hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPJPY,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 15:15:00+00:00,1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 16:30:00+00:00,1,-0.9999999999999963,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-12 14:45:00+00:00,2014-11-12 15:00:00+00:00,2014-11-12 16:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.8273425662700817,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 16:00:00+00:00,-1,0.5027229345383202,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,1,-1.0000000000000542,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,2014-12-09 15:00:00+00:00,-1,1.500000000000044,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-11 14:00:00+00:00,2014-12-11 14:15:00+00:00,2014-12-11 14:30:00+00:00,1,1.5000000000000264,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-11 14:30:00+00:00,2014-12-11 14:45:00+00:00,2014-12-11 15:30:00+00:00,1,1.500000000000001,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-11 15:30:00+00:00,2014-12-11 15:45:00+00:00,2014-12-11 19:45:00+00:00,1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,-1,1.5000000000000207,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:15:00+00:00,-1,1.500000000000042,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-16 14:15:00+00:00,2014-12-16 14:30:00+00:00,2014-12-16 14:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:15:00+00:00,1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 16:15:00+00:00,1,-0.9999999999999349,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,-1,1.4999999999999454,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 15:15:00+00:00,1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 16:45:00+00:00,1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,-1,-0.31036130706572773,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 21:00:00+00:00,-1,-0.04107643090491644,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-09 14:30:00+00:00,2015-02-09 14:45:00+00:00,2015-02-09 15:00:00+00:00,1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 15:45:00+00:00,1,1.4999999999999987,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 17:30:00+00:00,1,1.4999999999999551,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-20 14:30:00+00:00,2015-02-20 14:45:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-24 14:15:00+00:00,2015-02-24 14:30:00+00:00,2015-02-24 15:00:00+00:00,1,1.5000000000000155,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-13 14:45:00+00:00,2015-03-13 15:00:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.8217879318771436,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 16:30:00+00:00,1,1.4999999999999587,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-23 14:00:00+00:00,2015-03-23 14:15:00+00:00,2015-03-23 14:45:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 15:15:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-06 14:45:00+00:00,2015-04-06 15:00:00+00:00,2015-04-06 15:45:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-07 14:00:00+00:00,2015-04-07 14:15:00+00:00,2015-04-07 14:45:00+00:00,1,-0.9999999999999494,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,2015-04-16 20:45:00+00:00,1,-0.561018527582695,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 20:45:00+00:00,1,0.35826545623277994,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 21:00:00+00:00,1,-0.28511669508775084,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.11559087375530207,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-15 14:30:00+00:00,2015-05-15 14:45:00+00:00,2015-05-15 15:15:00+00:00,1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-20 15:00:00+00:00,2015-05-20 15:15:00+00:00,2015-05-20 17:00:00+00:00,1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-22 14:15:00+00:00,2015-05-22 14:30:00+00:00,2015-05-22 16:00:00+00:00,-1,0.7977377992997434,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-26 15:30:00+00:00,2015-05-26 15:45:00+00:00,2015-05-26 16:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 15:00:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-08 15:30:00+00:00,2015-06-08 15:45:00+00:00,2015-06-08 16:15:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-18 15:30:00+00:00,2015-06-18 15:45:00+00:00,2015-06-18 16:15:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-06-30 14:00:00+00:00,2015-06-30 14:15:00+00:00,2015-06-30 14:15:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 17:15:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 15:15:00+00:00,-1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 21:15:00+00:00,-1,-0.5974947617437901,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-13 14:30:00+00:00,2015-07-13 14:45:00+00:00,2015-07-13 14:45:00+00:00,1,-0.9999999999999465,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,2015-07-24 15:15:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 15:45:00+00:00,1,-1.000000000000057,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-10 14:00:00+00:00,2015-08-10 14:15:00+00:00,2015-08-10 16:00:00+00:00,1,1.4999999999999616,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-11 15:30:00+00:00,2015-08-11 15:45:00+00:00,2015-08-11 21:30:00+00:00,1,0.7649700521893138,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,-1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 16:00:00+00:00,-1,-1.3420132871769759,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:00:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 17:45:00+00:00,-1,1.5000000000000602,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.042414586084114046,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-07 15:15:00+00:00,2015-09-07 15:30:00+00:00,2015-09-07 20:45:00+00:00,1,-0.999999999999927,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-10 14:00:00+00:00,2015-09-10 14:15:00+00:00,2015-09-10 20:00:00+00:00,1,0.15209784951109778,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-21 15:15:00+00:00,2015-09-21 15:30:00+00:00,2015-09-21 15:45:00+00:00,1,-1.0000000000000018,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-09-22 14:15:00+00:00,2015-09-22 14:30:00+00:00,2015-09-22 19:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 14:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,1,-1.0000000000000073,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-14 14:00:00+00:00,2015-10-14 14:15:00+00:00,2015-10-14 14:30:00+00:00,1,-0.9999999999999606,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 15:45:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-23 15:30:00+00:00,2015-11-23 15:45:00+00:00,2015-11-23 16:00:00+00:00,-1,1.4999999999999998,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-24 15:30:00+00:00,2015-11-24 15:45:00+00:00,2015-11-24 18:30:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-03 14:30:00+00:00,2015-12-03 14:45:00+00:00,2015-12-03 15:15:00+00:00,1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 16:00:00+00:00,-1,-4.917154432045042e-05,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-21 14:30:00+00:00,2015-12-21 14:45:00+00:00,2015-12-21 15:45:00+00:00,-1,1.5000000000000564,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-12-23 15:30:00+00:00,2015-12-23 15:45:00+00:00,2015-12-23 16:00:00+00:00,1,-1.0000000000000726,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 16:00:00+00:00,-1,1.5000000000000184,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-12 14:15:00+00:00,2016-01-12 14:30:00+00:00,2016-01-12 15:45:00+00:00,-1,1.5000000000000442,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,1.1046205144549763,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 20:15:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 15:00:00+00:00,1,1.5000000000000335,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:45:00+00:00,1,-0.999999999999999,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,1,-1.000000000000002,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-01-29 14:30:00+00:00,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 17:30:00+00:00,1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.22947039114706505,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,2016-02-11 19:30:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-15 14:30:00+00:00,2016-02-15 14:45:00+00:00,2016-02-15 15:15:00+00:00,1,-0.9999999999999619,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-19 15:00:00+00:00,2016-02-19 15:15:00+00:00,2016-02-19 16:00:00+00:00,-1,-0.6739102541925819,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-02-23 14:30:00+00:00,2016-02-23 14:45:00+00:00,2016-02-23 17:00:00+00:00,-1,1.5000000000000155,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 16:45:00+00:00,1,1.499999999999998,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-03 15:00:00+00:00,2016-03-03 15:15:00+00:00,2016-03-03 20:00:00+00:00,1,1.4999999999999785,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 14:30:00+00:00,-1,1.4999999999999993,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,2016-03-08 14:45:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-08 15:15:00+00:00,2016-03-08 15:30:00+00:00,2016-03-08 16:00:00+00:00,-1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:00:00+00:00,1,1.499999999999993,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-10 15:00:00+00:00,2016-03-10 15:15:00+00:00,2016-03-10 15:30:00+00:00,1,-0.999999999999999,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 14:45:00+00:00,1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-03-21 14:00:00+00:00,2016-03-21 14:15:00+00:00,2016-03-21 14:30:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.20763534357404795,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 15:45:00+00:00,-1,1.4999999999999911,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,2016-04-07 17:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-12 15:15:00+00:00,2016-04-12 15:30:00+00:00,2016-04-12 21:15:00+00:00,1,0.6678016046600763,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-14 14:00:00+00:00,2016-04-14 14:15:00+00:00,2016-04-14 14:30:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-19 14:00:00+00:00,2016-04-19 14:15:00+00:00,2016-04-19 14:30:00+00:00,1,-0.9999999999999984,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 15:15:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,2016-04-29 15:15:00+00:00,-1,1.4999999999999836,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,-0.06780655714850323,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 16:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.235809827781261,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 20:30:00+00:00,1,0.14271904963656049,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-16 14:15:00+00:00,2016-05-16 14:30:00+00:00,2016-05-16 16:15:00+00:00,1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 20:45:00+00:00,-1,0.12634556995965365,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-05-24 14:15:00+00:00,2016-05-24 14:30:00+00:00,2016-05-24 16:30:00+00:00,1,1.5000000000000064,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-07 15:30:00+00:00,2016-06-07 15:45:00+00:00,2016-06-07 16:00:00+00:00,1,-1.0000000000000115,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 15:30:00+00:00,-1,1.4999999999999905,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-13 15:30:00+00:00,2016-06-13 15:45:00+00:00,2016-06-13 16:15:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 16:45:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-17 15:15:00+00:00,2016-06-17 15:30:00+00:00,2016-06-17 16:00:00+00:00,-1,-1.4736950185926794,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 15:30:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-24 14:45:00+00:00,2016-06-24 15:00:00+00:00,2016-06-24 16:00:00+00:00,-1,0.10512718315861418,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,2016-06-27 16:45:00+00:00,-1,-0.9999999999999972,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-01 14:30:00+00:00,2016-07-01 14:45:00+00:00,2016-07-01 16:00:00+00:00,-1,0.9116159704969601,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-05 14:45:00+00:00,2016-07-05 15:00:00+00:00,2016-07-05 20:45:00+00:00,-1,-0.14744525740529485,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-11 14:45:00+00:00,2016-07-11 15:00:00+00:00,2016-07-11 20:45:00+00:00,1,0.6477269659719793,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-12 14:45:00+00:00,2016-07-12 15:00:00+00:00,2016-07-12 15:30:00+00:00,1,1.500000000000011,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-12 15:30:00+00:00,2016-07-12 15:45:00+00:00,2016-07-12 16:30:00+00:00,1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-14 15:30:00+00:00,2016-07-14 15:45:00+00:00,2016-07-14 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 15:00:00+00:00,1,1.500000000000002,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 16:00:00+00:00,1,-0.999999999999971,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-26 14:45:00+00:00,2016-07-26 15:00:00+00:00,2016-07-26 15:30:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-28 14:00:00+00:00,2016-07-28 14:15:00+00:00,2016-07-28 15:45:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-08-10 15:30:00+00:00,2016-08-10 15:45:00+00:00,2016-08-10 16:45:00+00:00,-1,-0.9999999999999316,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2016-08-22 14:00:00+00:00,2016-08-22 14:15:00+00:00,2016-08-22 14:45:00+00:00,1,1.500000000000032,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-08-23 15:15:00+00:00,2016-08-23 15:30:00+00:00,2016-08-23 21:15:00+00:00,1,0.7452209071198895,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 16:00:00+00:00,1,0.36363987739090037,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2016-09-07 14:45:00+00:00,2016-09-07 15:00:00+00:00,2016-09-07 20:45:00+00:00,-1,-0.5984584157152196,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-09-15 14:45:00+00:00,2016-09-15 15:00:00+00:00,2016-09-15 20:45:00+00:00,-1,-0.5044868342597609,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2016-10-11 14:00:00+00:00,2016-10-11 14:15:00+00:00,2016-10-11 14:30:00+00:00,-1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-10-11 14:30:00+00:00,2016-10-11 14:45:00+00:00,2016-10-11 15:30:00+00:00,-1,1.4999999999999998,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:45:00+00:00,-1,1.500000000000006,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2016-10-13 14:00:00+00:00,2016-10-13 14:15:00+00:00,2016-10-13 14:15:00+00:00,-1,-1.000000000000023,SL,False
