hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,GBPUSD,2015-05-12 09:00:00+00:00,2015-05-12 09:15:00+00:00,2015-05-12 09:30:00+00:00,1,1.4999999999999538,TP,False
S2R2-07,usd_basket,GBPUSD,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,-1,1.2788769033894747,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 16:30:00+00:00,1,1.4999999999999942,TP,False
S2R2-07,usd_basket,GBPUSD,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 16:00:00+00:00,1,-0.8420505018998753,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2015-06-16 08:00:00+00:00,2015-06-16 08:15:00+00:00,2015-06-16 08:15:00+00:00,-1,-0.9999999999999961,SL,True
S2R2-07,usd_basket,GBPUSD,2015-06-18 08:00:00+00:00,2015-06-18 08:15:00+00:00,2015-06-18 08:30:00+00:00,1,1.4999999999999762,TP,False
S2R2-07,usd_basket,GBPUSD,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,2015-06-30 14:00:00+00:00,1,-0.9999999999999925,SL,False
S2R2-07,usd_basket,GBPUSD,2015-07-06 06:00:00+00:00,2015-07-06 06:15:00+00:00,2015-07-06 06:30:00+00:00,1,-1.0000000000000793,SL,False
S2R2-07,usd_basket,GBPUSD,2015-07-20 09:00:00+00:00,2015-07-20 09:15:00+00:00,2015-07-20 09:15:00+00:00,-1,1.500000000000062,TP,False
S2R2-07,usd_basket,GBPUSD,2015-07-23 13:00:00+00:00,2015-07-23 13:15:00+00:00,2015-07-23 13:45:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-07,usd_basket,GBPUSD,2015-08-10 17:00:00+00:00,2015-08-10 17:15:00+00:00,2015-08-10 23:00:00+00:00,1,-0.4188905160277508,TIME,False
S2R2-07,usd_basket,GBPUSD,2015-09-03 15:00:00+00:00,2015-09-03 15:15:00+00:00,2015-09-03 15:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-07,usd_basket,GBPUSD,2015-09-24 14:00:00+00:00,2015-09-24 14:15:00+00:00,2015-09-24 14:45:00+00:00,1,1.5000000000000062,TP,False
S2R2-07,usd_basket,GBPUSD,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,2015-10-23 15:00:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-07,usd_basket,GBPUSD,2015-10-30 07:00:00+00:00,2015-10-30 07:15:00+00:00,2015-10-30 09:15:00+00:00,1,-1.0000000000001015,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-11 02:00:00+00:00,2015-11-11 02:15:00+00:00,2015-11-11 06:00:00+00:00,1,-1.0000000000000935,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-12 16:00:00+00:00,2015-11-12 16:15:00+00:00,2015-11-12 16:30:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 13:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-19 02:00:00+00:00,2015-11-19 02:15:00+00:00,2015-11-19 02:45:00+00:00,1,-1.0000000000000897,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 12:30:00+00:00,-1,1.500000000000074,TP,False
S2R2-07,usd_basket,GBPUSD,2015-11-23 16:00:00+00:00,2015-11-23 16:15:00+00:00,2015-11-23 22:00:00+00:00,-1,0.2364188014926979,TIME,False
S2R2-07,usd_basket,GBPUSD,2015-12-11 10:00:00+00:00,2015-12-11 10:15:00+00:00,2015-12-11 10:45:00+00:00,-1,-1.000000000000005,SL,False
S2R2-07,usd_basket,GBPUSD,2015-12-15 16:00:00+00:00,2015-12-15 16:15:00+00:00,2015-12-15 22:00:00+00:00,-1,0.3803216162662493,TIME,False
S2R2-07,usd_basket,GBPUSD,2015-12-24 08:00:00+00:00,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,1,-0.9999999999999117,SL,False
S2R2-07,usd_basket,GBPUSD,2016-01-06 16:00:00+00:00,2016-01-06 16:15:00+00:00,2016-01-06 19:00:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-07,usd_basket,GBPUSD,2016-01-12 10:00:00+00:00,2016-01-12 10:15:00+00:00,2016-01-12 10:45:00+00:00,-1,1.5000000000000266,TP,False
S2R2-07,usd_basket,GBPUSD,2016-01-19 13:00:00+00:00,2016-01-19 13:15:00+00:00,2016-01-19 14:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-07,usd_basket,GBPUSD,2016-01-20 10:00:00+00:00,2016-01-20 10:15:00+00:00,2016-01-20 11:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-07,usd_basket,GBPUSD,2016-01-26 09:00:00+00:00,2016-01-26 09:15:00+00:00,2016-01-26 09:45:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-07,usd_basket,GBPUSD,2016-02-02 09:00:00+00:00,2016-02-02 09:15:00+00:00,2016-02-02 09:30:00+00:00,-1,1.5000000000000022,TP,False
S2R2-07,usd_basket,GBPUSD,2016-02-04 09:00:00+00:00,2016-02-04 09:15:00+00:00,2016-02-04 10:45:00+00:00,1,1.5000000000000564,TP,False
S2R2-07,usd_basket,GBPUSD,2016-02-09 16:00:00+00:00,2016-02-09 16:15:00+00:00,2016-02-09 18:30:00+00:00,1,-0.999999999999979,SL,False
S2R2-07,usd_basket,GBPUSD,2016-02-10 09:00:00+00:00,2016-02-10 09:15:00+00:00,2016-02-10 09:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-07,usd_basket,GBPUSD,2016-02-16 14:00:00+00:00,2016-02-16 14:15:00+00:00,2016-02-16 14:30:00+00:00,-1,1.500000000000044,TP,False
S2R2-07,usd_basket,GBPUSD,2016-03-10 16:00:00+00:00,2016-03-10 16:15:00+00:00,2016-03-10 22:00:00+00:00,1,-0.26250713644897333,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-03-15 10:00:00+00:00,2016-03-15 10:15:00+00:00,2016-03-15 12:30:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-18 09:00:00+00:00,2016-03-18 09:15:00+00:00,2016-03-18 09:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-22 08:00:00+00:00,2016-03-22 08:15:00+00:00,2016-03-22 08:15:00+00:00,-1,1.5000000000000673,TP,False
S2R2-07,usd_basket,GBPUSD,2016-03-22 09:00:00+00:00,2016-03-22 09:15:00+00:00,2016-03-22 09:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-28 13:00:00+00:00,2016-03-28 13:15:00+00:00,2016-03-28 13:15:00+00:00,1,1.499999999999975,TP,False
S2R2-07,usd_basket,GBPUSD,2016-03-30 09:00:00+00:00,2016-03-30 09:15:00+00:00,2016-03-30 10:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-30 16:00:00+00:00,2016-03-30 16:15:00+00:00,2016-03-30 22:00:00+00:00,-1,0.1336039954588245,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-03-31 09:00:00+00:00,2016-03-31 09:15:00+00:00,2016-03-31 09:45:00+00:00,1,-1.0000000000000016,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-04 13:00:00+00:00,2016-04-04 13:15:00+00:00,2016-04-04 13:30:00+00:00,1,-0.9999999999999969,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-18 08:00:00+00:00,2016-04-18 08:15:00+00:00,2016-04-18 08:45:00+00:00,1,1.4999999999999816,TP,False
S2R2-07,usd_basket,GBPUSD,2016-04-18 15:00:00+00:00,2016-04-18 15:15:00+00:00,2016-04-18 21:00:00+00:00,1,0.4355028213204258,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-04-26 13:00:00+00:00,2016-04-26 13:15:00+00:00,2016-04-26 14:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,2016-04-26 16:00:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-07,usd_basket,GBPUSD,2016-05-03 07:00:00+00:00,2016-05-03 07:15:00+00:00,2016-05-03 07:15:00+00:00,1,1.5000000000000469,TP,False
S2R2-07,usd_basket,GBPUSD,2016-05-12 16:00:00+00:00,2016-05-12 16:15:00+00:00,2016-05-12 22:00:00+00:00,-1,0.48137284766236255,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-05-17 09:00:00+00:00,2016-05-17 09:15:00+00:00,2016-05-17 09:45:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-07,usd_basket,GBPUSD,2016-06-13 14:00:00+00:00,2016-06-13 14:15:00+00:00,2016-06-13 15:00:00+00:00,1,-0.9999999999999805,SL,False
S2R2-07,usd_basket,GBPUSD,2016-06-17 00:00:00+00:00,2016-06-17 00:15:00+00:00,2016-06-17 04:00:00+00:00,1,-1.0000000000000222,SL,False
S2R2-07,usd_basket,GBPUSD,2016-06-22 22:00:00+00:00,2016-06-22 22:15:00+00:00,2016-06-23 04:00:00+00:00,1,-0.22496389285192614,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-06-24 00:00:00+00:00,2016-06-24 00:15:00+00:00,2016-06-24 01:00:00+00:00,-1,1.5000000000000075,TP,False
S2R2-07,usd_basket,GBPUSD,2016-06-30 16:00:00+00:00,2016-06-30 16:15:00+00:00,2016-06-30 19:45:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-07,usd_basket,GBPUSD,2016-07-11 08:00:00+00:00,2016-07-11 08:15:00+00:00,2016-07-11 08:45:00+00:00,-1,1.5000000000000289,TP,False
S2R2-07,usd_basket,GBPUSD,2016-08-10 14:00:00+00:00,2016-08-10 14:15:00+00:00,2016-08-10 14:45:00+00:00,-1,1.5000000000000493,TP,False
S2R2-07,usd_basket,GBPUSD,2016-08-29 18:00:00+00:00,2016-08-29 18:15:00+00:00,2016-08-29 19:45:00+00:00,1,-0.9999999999999599,SL,False
S2R2-07,usd_basket,GBPUSD,2016-09-01 09:00:00+00:00,2016-09-01 09:15:00+00:00,2016-09-01 14:00:00+00:00,1,1.5000000000000382,TP,False
S2R2-07,usd_basket,GBPUSD,2016-09-06 07:00:00+00:00,2016-09-06 07:15:00+00:00,2016-09-06 07:45:00+00:00,1,-0.9999999999999585,SL,False
S2R2-07,usd_basket,GBPUSD,2016-09-08 14:00:00+00:00,2016-09-08 14:15:00+00:00,2016-09-08 14:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-07,usd_basket,GBPUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.43327365219299013,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2016-09-14 15:00:00+00:00,2016-09-14 15:15:00+00:00,2016-09-14 17:15:00+00:00,1,1.500000000000026,TP,False
S2R2-07,usd_basket,GBPUSD,2016-10-04 07:00:00+00:00,2016-10-04 07:15:00+00:00,2016-10-04 08:30:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-07,usd_basket,GBPUSD,2016-10-19 09:00:00+00:00,2016-10-19 09:15:00+00:00,2016-10-19 09:45:00+00:00,1,-1.0000000000000626,SL,False
S2R2-07,usd_basket,GBPUSD,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 13:15:00+00:00,-1,1.4999999999999478,TP,False
S2R2-07,usd_basket,GBPUSD,2016-11-02 12:00:00+00:00,2016-11-02 12:15:00+00:00,2016-11-02 12:15:00+00:00,1,1.5000000000000417,TP,False
S2R2-07,usd_basket,GBPUSD,2016-11-23 17:00:00+00:00,2016-11-23 17:15:00+00:00,2016-11-23 22:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-07,usd_basket,GBPUSD,2016-11-28 03:00:00+00:00,2016-11-28 03:15:00+00:00,2016-11-28 04:00:00+00:00,1,-0.9999999999999911,SL,False
S2R2-07,usd_basket,GBPUSD,2016-11-29 15:00:00+00:00,2016-11-29 15:15:00+00:00,2016-11-29 21:00:00+00:00,1,-0.49977451421629365,TIME,False
S2R2-07,usd_basket,GBPUSD,2017-01-03 09:00:00+00:00,2017-01-03 09:15:00+00:00,2017-01-03 09:30:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-07,usd_basket,GBPUSD,2017-01-05 08:00:00+00:00,2017-01-05 08:15:00+00:00,2017-01-05 08:30:00+00:00,-1,1.4999999999999545,TP,False
S2R2-07,usd_basket,GBPUSD,2017-01-05 16:00:00+00:00,2017-01-05 16:15:00+00:00,2017-01-05 17:30:00+00:00,1,-1.0000000000000064,SL,False
S2R2-07,usd_basket,GBPUSD,2017-01-25 10:00:00+00:00,2017-01-25 10:15:00+00:00,2017-01-25 14:15:00+00:00,1,-1.0000000000000302,SL,False
S2R2-07,usd_basket,GBPUSD,2017-02-07 16:00:00+00:00,2017-02-07 16:15:00+00:00,2017-02-07 16:15:00+00:00,1,1.5000000000000464,TP,False
S2R2-07,usd_basket,GBPUSD,2017-02-21 08:00:00+00:00,2017-02-21 08:15:00+00:00,2017-02-21 10:45:00+00:00,-1,1.5000000000000682,TP,False
S2R2-07,usd_basket,GBPUSD,2017-02-27 16:00:00+00:00,2017-02-27 16:15:00+00:00,2017-02-27 17:45:00+00:00,1,-0.9999999999999628,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-09 16:00:00+00:00,2017-03-09 16:15:00+00:00,2017-03-09 16:30:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:45:00+00:00,1,-1.0000000000000777,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 08:00:00+00:00,-1,1.5000000000000824,TP,False
S2R2-07,usd_basket,GBPUSD,2017-03-17 09:00:00+00:00,2017-03-17 09:15:00+00:00,2017-03-17 11:00:00+00:00,1,-0.9999999999999244,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-21 09:00:00+00:00,2017-03-21 09:15:00+00:00,2017-03-21 09:30:00+00:00,1,1.4999999999999407,TP,False
S2R2-07,usd_basket,GBPUSD,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 09:00:00+00:00,-1,1.4999999999999594,TP,False
S2R2-07,usd_basket,GBPUSD,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 16:00:00+00:00,1,0.11884782636021901,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2017-04-17 15:00:00+00:00,2017-04-17 15:15:00+00:00,2017-04-17 15:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2017-04-28 13:00:00+00:00,2017-04-28 13:15:00+00:00,2017-04-28 14:30:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-07,usd_basket,GBPUSD,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 07:30:00+00:00,-1,-0.9999999999999135,SL,False
S2R2-07,usd_basket,GBPUSD,2017-05-09 08:00:00+00:00,2017-05-09 08:15:00+00:00,2017-05-09 08:15:00+00:00,1,-1.0000000000000007,SL,False
S2R2-07,usd_basket,GBPUSD,2017-05-18 18:00:00+00:00,2017-05-18 18:15:00+00:00,2017-05-18 23:30:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-07,usd_basket,GBPUSD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 10:15:00+00:00,-1,1.4999999999999245,TP,False
S2R2-07,usd_basket,GBPUSD,2017-05-26 02:00:00+00:00,2017-05-26 02:15:00+00:00,2017-05-26 03:15:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-07,usd_basket,GBPUSD,2017-05-31 10:00:00+00:00,2017-05-31 10:15:00+00:00,2017-05-31 10:15:00+00:00,1,1.5000000000000586,TP,False
S2R2-07,usd_basket,GBPUSD,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-07,usd_basket,GBPUSD,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-07,usd_basket,GBPUSD,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 13:15:00+00:00,1,-0.9999999999999636,SL,False
S2R2-07,usd_basket,GBPUSD,2017-07-27 15:00:00+00:00,2017-07-27 15:15:00+00:00,2017-07-27 15:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-07,usd_basket,GBPUSD,2017-07-31 15:00:00+00:00,2017-07-31 15:15:00+00:00,2017-07-31 20:30:00+00:00,1,1.4999999999999571,TP,False
S2R2-07,usd_basket,GBPUSD,2017-08-17 02:00:00+00:00,2017-08-17 02:15:00+00:00,2017-08-17 02:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-07,usd_basket,GBPUSD,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,2017-08-30 07:30:00+00:00,-1,-0.999999999999988,SL,False
S2R2-07,usd_basket,GBPUSD,2017-09-05 15:00:00+00:00,2017-09-05 15:15:00+00:00,2017-09-05 17:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-07,usd_basket,GBPUSD,2017-09-08 11:00:00+00:00,2017-09-08 11:15:00+00:00,2017-09-08 12:30:00+00:00,1,1.4999999999999885,TP,False
S2R2-07,usd_basket,GBPUSD,2017-09-15 09:00:00+00:00,2017-09-15 09:15:00+00:00,2017-09-15 09:15:00+00:00,1,1.4999999999999947,TP,False
S2R2-07,usd_basket,GBPUSD,2017-09-18 08:00:00+00:00,2017-09-18 08:15:00+00:00,2017-09-18 09:30:00+00:00,-1,1.4999999999999916,TP,False
S2R2-07,usd_basket,GBPUSD,2017-09-27 07:00:00+00:00,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,-1,-1.0000000000001001,SL,False
S2R2-07,usd_basket,GBPUSD,2017-10-10 15:00:00+00:00,2017-10-10 15:15:00+00:00,2017-10-10 16:30:00+00:00,1,-1.0000000000000684,SL,False
S2R2-07,usd_basket,GBPUSD,2017-11-30 16:00:00+00:00,2017-11-30 16:15:00+00:00,2017-11-30 16:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-07,usd_basket,GBPUSD,2017-12-29 09:00:00+00:00,2017-12-29 09:15:00+00:00,2017-12-29 10:00:00+00:00,1,-1.000000000000062,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-03 15:00:00+00:00,2018-01-03 15:15:00+00:00,2018-01-03 16:30:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-12 09:00:00+00:00,2018-01-12 09:15:00+00:00,2018-01-12 11:00:00+00:00,1,1.4999999999999325,TP,False
S2R2-07,usd_basket,GBPUSD,2018-01-17 19:00:00+00:00,2018-01-17 19:15:00+00:00,2018-01-17 19:45:00+00:00,1,-0.9999999999999628,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-23 17:00:00+00:00,2018-01-23 17:15:00+00:00,2018-01-23 19:45:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-24 09:00:00+00:00,2018-01-24 09:15:00+00:00,2018-01-24 09:30:00+00:00,1,1.5000000000000369,TP,False
S2R2-07,usd_basket,GBPUSD,2018-01-30 10:00:00+00:00,2018-01-30 10:15:00+00:00,2018-01-30 10:15:00+00:00,1,1.4999999999999627,TP,False
S2R2-07,usd_basket,GBPUSD,2018-02-05 09:00:00+00:00,2018-02-05 09:15:00+00:00,2018-02-05 09:30:00+00:00,1,-1.000000000000004,SL,False
S2R2-07,usd_basket,GBPUSD,2018-02-06 13:00:00+00:00,2018-02-06 13:15:00+00:00,2018-02-06 15:45:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-07,usd_basket,GBPUSD,2018-02-14 16:00:00+00:00,2018-02-14 16:15:00+00:00,2018-02-14 18:15:00+00:00,1,1.4999999999999956,TP,False
S2R2-07,usd_basket,GBPUSD,2018-02-15 08:00:00+00:00,2018-02-15 08:15:00+00:00,2018-02-15 09:30:00+00:00,1,1.5000000000000029,TP,False
S2R2-07,usd_basket,GBPUSD,2018-03-01 14:00:00+00:00,2018-03-01 14:15:00+00:00,2018-03-01 14:45:00+00:00,1,-0.9999999999999439,SL,False
S2R2-07,usd_basket,GBPUSD,2018-03-13 13:00:00+00:00,2018-03-13 13:15:00+00:00,2018-03-13 14:15:00+00:00,1,-1.0000000000000022,SL,False
S2R2-07,usd_basket,GBPUSD,2018-03-16 15:00:00+00:00,2018-03-16 15:15:00+00:00,2018-03-16 15:15:00+00:00,-1,-0.9999999999999383,SL,False
S2R2-07,usd_basket,GBPUSD,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 07:15:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-07,usd_basket,GBPUSD,2018-04-12 15:00:00+00:00,2018-04-12 15:15:00+00:00,2018-04-12 21:00:00+00:00,1,-0.021983272383387625,TIME,False
S2R2-07,usd_basket,GBPUSD,2018-04-17 07:00:00+00:00,2018-04-17 07:15:00+00:00,2018-04-17 08:00:00+00:00,1,-1.0000000000000377,SL,False
S2R2-07,usd_basket,GBPUSD,2018-04-24 07:00:00+00:00,2018-04-24 07:15:00+00:00,2018-04-24 07:15:00+00:00,-1,-1.000000000000063,SL,False
S2R2-07,usd_basket,GBPUSD,2018-04-24 09:00:00+00:00,2018-04-24 09:15:00+00:00,2018-04-24 11:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-07,usd_basket,GBPUSD,2018-04-26 08:00:00+00:00,2018-04-26 08:15:00+00:00,2018-04-26 08:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-07,usd_basket,GBPUSD,2018-05-01 09:00:00+00:00,2018-05-01 09:15:00+00:00,2018-05-01 09:15:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-07,usd_basket,GBPUSD,2018-05-02 14:00:00+00:00,2018-05-02 14:15:00+00:00,2018-05-02 18:00:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-07,usd_basket,GBPUSD,2018-05-04 14:00:00+00:00,2018-05-04 14:15:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.8014092828980569,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2018-05-07 13:00:00+00:00,2018-05-07 13:15:00+00:00,2018-05-07 13:30:00+00:00,1,-0.9999999999999585,SL,False
S2R2-07,usd_basket,GBPUSD,2018-05-09 11:00:00+00:00,2018-05-09 11:15:00+00:00,2018-05-09 11:30:00+00:00,1,1.4999999999999973,TP,False
S2R2-07,usd_basket,GBPUSD,2018-06-07 08:00:00+00:00,2018-06-07 08:15:00+00:00,2018-06-07 10:00:00+00:00,1,-0.9999999999999478,SL,False
S2R2-07,usd_basket,GBPUSD,2018-06-14 13:00:00+00:00,2018-06-14 13:15:00+00:00,2018-06-14 13:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-07,usd_basket,GBPUSD,2018-06-27 13:00:00+00:00,2018-06-27 13:15:00+00:00,2018-06-27 15:45:00+00:00,-1,1.4999999999999425,TP,False
S2R2-07,usd_basket,GBPUSD,2018-07-04 08:00:00+00:00,2018-07-04 08:15:00+00:00,2018-07-04 08:30:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-07,usd_basket,GBPUSD,2018-07-09 14:00:00+00:00,2018-07-09 14:15:00+00:00,2018-07-09 14:30:00+00:00,-1,1.499999999999974,TP,False
S2R2-07,usd_basket,GBPUSD,2018-07-19 15:00:00+00:00,2018-07-19 15:15:00+00:00,2018-07-19 15:45:00+00:00,1,-0.999999999999982,SL,False
S2R2-07,usd_basket,GBPUSD,2018-08-02 03:00:00+00:00,2018-08-02 03:15:00+00:00,2018-08-02 04:30:00+00:00,-1,1.5000000000001397,TP,False
S2R2-07,usd_basket,GBPUSD,2018-08-03 07:00:00+00:00,2018-08-03 07:15:00+00:00,2018-08-03 07:15:00+00:00,-1,1.5000000000001348,TP,False
S2R2-07,usd_basket,GBPUSD,2018-08-03 08:00:00+00:00,2018-08-03 08:15:00+00:00,2018-08-03 09:15:00+00:00,-1,-0.9999999999999106,SL,False
S2R2-07,usd_basket,GBPUSD,2018-08-14 07:00:00+00:00,2018-08-14 07:15:00+00:00,2018-08-14 08:00:00+00:00,1,1.49999999999999,TP,False
S2R2-07,usd_basket,GBPUSD,2018-08-22 12:00:00+00:00,2018-08-22 12:15:00+00:00,2018-08-22 13:00:00+00:00,1,1.499999999999966,TP,False
S2R2-07,usd_basket,GBPUSD,2018-08-23 11:00:00+00:00,2018-08-23 11:15:00+00:00,2018-08-23 11:45:00+00:00,1,-0.9999999999999374,SL,False
S2R2-07,usd_basket,GBPUSD,2018-08-27 12:00:00+00:00,2018-08-27 12:15:00+00:00,2018-08-27 13:45:00+00:00,1,1.5000000000000706,TP,False
S2R2-07,usd_basket,GBPUSD,2018-08-28 15:00:00+00:00,2018-08-28 15:15:00+00:00,2018-08-28 21:00:00+00:00,-1,0.5752129216944479,TIME,False
S2R2-07,usd_basket,GBPUSD,2018-09-05 14:00:00+00:00,2018-09-05 14:15:00+00:00,2018-09-05 15:15:00+00:00,1,-0.9999999999999891,SL,False
S2R2-07,usd_basket,GBPUSD,2018-09-14 12:00:00+00:00,2018-09-14 12:15:00+00:00,2018-09-14 12:15:00+00:00,-1,-1.000000000000075,SL,False
S2R2-07,usd_basket,GBPUSD,2018-09-20 08:00:00+00:00,2018-09-20 08:15:00+00:00,2018-09-20 08:15:00+00:00,1,-0.9999999999999649,SL,False
S2R2-07,usd_basket,GBPUSD,2018-09-26 15:00:00+00:00,2018-09-26 15:15:00+00:00,2018-09-26 18:00:00+00:00,1,1.4999999999999312,TP,False
S2R2-07,usd_basket,GBPUSD,2018-10-09 15:00:00+00:00,2018-10-09 15:15:00+00:00,2018-10-09 15:15:00+00:00,1,1.499999999999997,TP,False
S2R2-07,usd_basket,GBPUSD,2018-10-09 16:00:00+00:00,2018-10-09 16:15:00+00:00,2018-10-09 22:00:00+00:00,1,0.1878564896904885,TIME,False
S2R2-07,usd_basket,GBPUSD,2018-10-25 14:00:00+00:00,2018-10-25 14:15:00+00:00,2018-10-25 14:45:00+00:00,-1,1.4999999999999714,TP,False
S2R2-07,usd_basket,GBPUSD,2018-11-12 06:00:00+00:00,2018-11-12 06:15:00+00:00,2018-11-12 06:30:00+00:00,-1,1.4999999999999218,TP,False
S2R2-07,usd_basket,GBPUSD,2018-11-21 12:00:00+00:00,2018-11-21 12:15:00+00:00,2018-11-21 13:15:00+00:00,1,-1.0000000000000706,SL,False
S2R2-07,usd_basket,GBPUSD,2018-11-28 16:00:00+00:00,2018-11-28 16:15:00+00:00,2018-11-28 17:00:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-07,usd_basket,GBPUSD,2018-12-02 23:00:00+00:00,2018-12-02 23:15:00+00:00,2018-12-02 23:30:00+00:00,-1,-0.9999999999999183,SL,False
S2R2-07,usd_basket,GBPUSD,2018-12-03 11:00:00+00:00,2018-12-03 11:15:00+00:00,2018-12-03 15:30:00+00:00,-1,-1.0000000000000453,SL,False
