hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDJPY,2018-06-13 09:30:00+00:00,2018-06-13 09:45:00+00:00,2018-06-13 09:45:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-05 09:45:00+00:00,2018-07-05 10:00:00+00:00,2018-07-05 11:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-11 09:15:00+00:00,2018-07-11 09:30:00+00:00,2018-07-11 12:30:00+00:00,1,1.5000000000000204,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-16 10:15:00+00:00,2018-07-16 10:30:00+00:00,2018-07-16 12:00:00+00:00,-1,1.4999999999999212,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-18 10:00:00+00:00,2018-07-18 10:15:00+00:00,2018-07-18 12:00:00+00:00,-1,1.4999999999999993,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-23 10:00:00+00:00,2018-07-23 10:15:00+00:00,2018-07-23 12:45:00+00:00,1,-1.0000000000000255,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-26 10:30:00+00:00,2018-07-26 10:45:00+00:00,2018-07-26 12:45:00+00:00,-1,1.4999999999999758,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 10:15:00+00:00,-1,-0.9999999999999286,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-22 09:15:00+00:00,2018-08-22 09:30:00+00:00,2018-08-22 10:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-24 09:30:00+00:00,2018-08-24 09:45:00+00:00,2018-08-24 10:45:00+00:00,1,1.5000000000000686,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-28 09:45:00+00:00,2018-08-28 10:00:00+00:00,2018-08-28 13:00:00+00:00,-1,-0.9999999999999226,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-09-13 10:30:00+00:00,2018-09-13 10:45:00+00:00,2018-09-13 11:00:00+00:00,1,1.4999999999999443,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-09-26 10:30:00+00:00,2018-09-26 10:45:00+00:00,2018-09-26 12:00:00+00:00,-1,1.499999999999904,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-10-30 09:45:00+00:00,2018-10-30 10:00:00+00:00,2018-10-30 11:30:00+00:00,1,1.4999999999999443,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-05 09:45:00+00:00,2018-11-05 10:00:00+00:00,2018-11-05 12:00:00+00:00,-1,1.499999999999953,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-21 10:15:00+00:00,2018-11-21 10:30:00+00:00,2018-11-21 11:15:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-29 10:45:00+00:00,2018-11-29 11:00:00+00:00,2018-11-29 12:15:00+00:00,1,1.500000000000034,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,1,-0.9999999999999888,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-12-13 10:00:00+00:00,2018-12-13 10:15:00+00:00,2018-12-13 10:45:00+00:00,1,-0.9999999999999685,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-12-26 10:45:00+00:00,2018-12-26 11:00:00+00:00,2018-12-26 11:45:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-01-11 09:45:00+00:00,2019-01-11 10:00:00+00:00,2019-01-11 10:15:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-01-28 09:30:00+00:00,2019-01-28 09:45:00+00:00,2019-01-28 13:15:00+00:00,1,-1.0000000000000382,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-02-12 10:15:00+00:00,2019-02-12 10:30:00+00:00,2019-02-12 16:15:00+00:00,1,1.4999999999999745,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-03-20 10:00:00+00:00,2019-03-20 10:15:00+00:00,2019-03-20 14:45:00+00:00,-1,1.4999999999998799,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-05 10:30:00+00:00,2019-04-05 10:45:00+00:00,2019-04-05 10:45:00+00:00,1,-1.000000000000112,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-10 10:30:00+00:00,2019-04-10 10:45:00+00:00,2019-04-10 12:15:00+00:00,-1,1.5000000000000333,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 12:30:00+00:00,1,-0.9999999999999207,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-04-22 09:45:00+00:00,2019-04-22 10:00:00+00:00,2019-04-22 11:00:00+00:00,1,-0.9999999999999388,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-05-30 10:45:00+00:00,2019-05-30 11:00:00+00:00,2019-05-30 11:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-04 10:00:00+00:00,2019-06-04 10:15:00+00:00,2019-06-04 14:15:00+00:00,1,1.4999999999999352,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-10 09:15:00+00:00,2019-06-10 09:30:00+00:00,2019-06-10 12:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-11 09:30:00+00:00,2019-06-11 09:45:00+00:00,2019-06-11 10:00:00+00:00,-1,-1.0000000000001061,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-06-12 09:15:00+00:00,2019-06-12 09:30:00+00:00,2019-06-12 11:00:00+00:00,1,1.5000000000000162,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-07-17 10:15:00+00:00,2019-07-17 10:30:00+00:00,2019-07-17 11:30:00+00:00,-1,1.5000000000001434,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-07-29 09:30:00+00:00,2019-07-29 09:45:00+00:00,2019-07-29 11:45:00+00:00,1,-1.0000000000001454,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-07-31 10:00:00+00:00,2019-07-31 10:15:00+00:00,2019-07-31 11:00:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-09-06 10:00:00+00:00,2019-09-06 10:15:00+00:00,2019-09-06 12:30:00+00:00,-1,-1.0000000000000309,SL,True
S2R2-05,two_hour_fade,AUDJPY,2019-09-11 09:30:00+00:00,2019-09-11 09:45:00+00:00,2019-09-11 13:30:00+00:00,1,-1.0000000000000615,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-04 09:30:00+00:00,2019-10-04 09:45:00+00:00,2019-10-04 12:30:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-23 10:45:00+00:00,2019-10-23 11:00:00+00:00,2019-10-23 12:15:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-28 09:15:00+00:00,2019-10-28 09:30:00+00:00,2019-10-28 10:00:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,2019-10-30 11:15:00+00:00,-1,1.4999999999999776,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-04 10:30:00+00:00,2019-11-04 10:45:00+00:00,2019-11-04 12:30:00+00:00,1,-0.9999999999999439,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-11 10:00:00+00:00,2019-11-11 10:15:00+00:00,2019-11-11 11:30:00+00:00,-1,1.4999999999998952,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-27 10:15:00+00:00,2019-11-27 10:30:00+00:00,2019-11-27 12:30:00+00:00,-1,-0.999999999999847,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-11-29 09:30:00+00:00,2019-11-29 09:45:00+00:00,2019-11-29 13:15:00+00:00,-1,1.4999999999998725,TP,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-12 10:00:00+00:00,2019-12-12 10:15:00+00:00,2019-12-12 10:15:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,AUDJPY,2019-12-23 09:45:00+00:00,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-01-22 09:30:00+00:00,2020-01-22 09:45:00+00:00,2020-01-22 11:45:00+00:00,1,1.4999999999999825,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-02-11 09:30:00+00:00,2020-02-11 09:45:00+00:00,2020-02-11 13:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-02-18 09:30:00+00:00,2020-02-18 09:45:00+00:00,2020-02-18 14:15:00+00:00,1,1.4999999999999696,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-02 10:45:00+00:00,2020-04-02 11:00:00+00:00,2020-04-02 11:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-07 10:45:00+00:00,2020-04-07 11:00:00+00:00,2020-04-07 12:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-16 09:45:00+00:00,2020-04-16 10:00:00+00:00,2020-04-16 12:30:00+00:00,1,1.5000000000000058,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-22 09:45:00+00:00,2020-04-22 10:00:00+00:00,2020-04-22 11:30:00+00:00,-1,1.4999999999999862,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-04-24 10:15:00+00:00,2020-04-24 10:30:00+00:00,2020-04-24 10:45:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-05-13 10:30:00+00:00,2020-05-13 10:45:00+00:00,2020-05-13 11:15:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-05-15 09:45:00+00:00,2020-05-15 10:00:00+00:00,2020-05-15 10:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-06-19 10:15:00+00:00,2020-06-19 10:30:00+00:00,2020-06-19 11:30:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 13:15:00+00:00,1,1.4999999999999993,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-03 09:45:00+00:00,2020-07-03 10:00:00+00:00,2020-07-03 10:15:00+00:00,1,-0.999999999999983,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-06 09:45:00+00:00,2020-07-06 10:00:00+00:00,2020-07-06 10:30:00+00:00,1,-0.9999999999999452,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-13 10:30:00+00:00,2020-07-13 10:45:00+00:00,2020-07-13 11:00:00+00:00,-1,-1.0000000000000724,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-16 09:45:00+00:00,2020-07-16 10:00:00+00:00,2020-07-16 11:45:00+00:00,1,1.4999999999999474,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-07-20 09:30:00+00:00,2020-07-20 09:45:00+00:00,2020-07-20 14:15:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-04 10:15:00+00:00,2020-08-04 10:30:00+00:00,2020-08-04 12:45:00+00:00,-1,1.5000000000000266,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-06 09:45:00+00:00,2020-08-06 10:00:00+00:00,2020-08-06 10:30:00+00:00,-1,1.5000000000000466,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 12:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-08-11 09:45:00+00:00,2020-08-11 10:00:00+00:00,2020-08-11 10:30:00+00:00,-1,-0.9999999999999171,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-09-15 09:45:00+00:00,2020-09-15 10:00:00+00:00,2020-09-15 10:45:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-01 10:00:00+00:00,2020-10-01 10:15:00+00:00,2020-10-01 11:30:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-19 09:45:00+00:00,2020-10-19 10:00:00+00:00,2020-10-19 13:00:00+00:00,-1,1.5000000000000722,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-10-27 10:45:00+00:00,2020-10-27 11:00:00+00:00,2020-10-27 13:30:00+00:00,1,-0.9999999999999308,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-11-20 10:00:00+00:00,2020-11-20 10:15:00+00:00,2020-11-20 11:30:00+00:00,1,1.5000000000000515,TP,False
S2R2-05,two_hour_fade,AUDJPY,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,2020-11-27 10:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,AUDJPY,2020-12-28 10:00:00+00:00,2020-12-28 10:15:00+00:00,2020-12-28 10:15:00+00:00,1,-0.9999999999999072,SL,False
