hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CHFJPY,2016-08-03 04:15:00+00:00,2016-08-03 04:30:00+00:00,2016-08-03 04:45:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-09-16 10:00:00+00:00,2016-09-16 10:15:00+00:00,2016-09-16 11:00:00+00:00,-1,1.4999999999999487,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-09-20 13:30:00+00:00,2016-09-20 13:45:00+00:00,2016-09-20 14:45:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-09-27 15:45:00+00:00,2016-09-27 16:00:00+00:00,2016-09-27 16:30:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-10-13 02:00:00+00:00,2016-10-13 02:15:00+00:00,2016-10-13 08:00:00+00:00,-1,0.07887127466672553,TIME,False
S2R2-08,jpy_basket,CHFJPY,2016-12-02 00:00:00+00:00,2016-12-02 00:15:00+00:00,2016-12-02 02:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 16:00:00+00:00,-1,-1.1692331192056693,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2016-12-26 01:30:00+00:00,2016-12-26 01:45:00+00:00,2016-12-26 01:45:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-12-26 09:00:00+00:00,2016-12-26 09:15:00+00:00,2016-12-26 09:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-12-29 15:45:00+00:00,2016-12-29 16:00:00+00:00,2016-12-29 18:15:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-01-05 07:30:00+00:00,2017-01-05 07:45:00+00:00,2017-01-05 08:15:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-01-23 13:00:00+00:00,2017-01-23 13:15:00+00:00,2017-01-23 14:00:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-01-30 02:30:00+00:00,2017-01-30 02:45:00+00:00,2017-01-30 04:15:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-02-03 02:15:00+00:00,2017-02-03 02:30:00+00:00,2017-02-03 03:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-02-17 09:00:00+00:00,2017-02-17 09:15:00+00:00,2017-02-17 09:45:00+00:00,-1,1.5000000000000273,TP,False
S2R2-08,jpy_basket,CHFJPY,2017-03-15 18:45:00+00:00,2017-03-15 19:00:00+00:00,2017-03-16 00:45:00+00:00,-1,0.22152326775006786,TIME,False
S2R2-08,jpy_basket,CHFJPY,2017-03-31 14:15:00+00:00,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,-1,1.499999999999996,TP,False
S2R2-08,jpy_basket,CHFJPY,2017-04-04 07:30:00+00:00,2017-04-04 07:45:00+00:00,2017-04-04 08:30:00+00:00,-1,-1.000000000000043,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-04-11 13:00:00+00:00,2017-04-11 13:15:00+00:00,2017-04-11 14:45:00+00:00,-1,1.499999999999995,TP,False
S2R2-08,jpy_basket,CHFJPY,2017-04-25 10:30:00+00:00,2017-04-25 10:45:00+00:00,2017-04-25 11:30:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-05-29 14:15:00+00:00,2017-05-29 14:30:00+00:00,2017-05-29 15:00:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-06-06 06:45:00+00:00,2017-06-06 07:00:00+00:00,2017-06-06 07:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-08,jpy_basket,CHFJPY,2017-06-13 10:30:00+00:00,2017-06-13 10:45:00+00:00,2017-06-13 12:30:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-06-14 13:30:00+00:00,2017-06-14 13:45:00+00:00,2017-06-14 14:45:00+00:00,-1,1.5000000000000029,TP,False
S2R2-08,jpy_basket,CHFJPY,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.4513931337306861,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,2017-06-22 09:00:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-06-27 07:00:00+00:00,2017-06-27 07:15:00+00:00,2017-06-27 07:15:00+00:00,-1,-0.999999999999983,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-06-29 10:30:00+00:00,2017-06-29 10:45:00+00:00,2017-06-29 11:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-06-30 03:45:00+00:00,2017-06-30 04:00:00+00:00,2017-06-30 05:30:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-07-17 00:15:00+00:00,2017-07-17 00:30:00+00:00,2017-07-17 00:45:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-07-28 01:45:00+00:00,2017-07-28 02:00:00+00:00,2017-07-28 02:00:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-08-16 11:00:00+00:00,2017-08-16 11:15:00+00:00,2017-08-16 12:00:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-08-30 09:00:00+00:00,2017-08-30 09:15:00+00:00,2017-08-30 15:00:00+00:00,-1,0.7535560124445624,TIME,False
S2R2-08,jpy_basket,CHFJPY,2017-11-06 05:30:00+00:00,2017-11-06 05:45:00+00:00,2017-11-06 06:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-11-07 08:00:00+00:00,2017-11-07 08:15:00+00:00,2017-11-07 08:45:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-11-13 10:00:00+00:00,2017-11-13 10:15:00+00:00,2017-11-13 10:30:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-11-16 12:45:00+00:00,2017-11-16 13:00:00+00:00,2017-11-16 15:00:00+00:00,-1,1.5000000000000049,TP,False
S2R2-08,jpy_basket,CHFJPY,2017-11-17 02:15:00+00:00,2017-11-17 02:30:00+00:00,2017-11-17 08:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-12-05 08:00:00+00:00,2017-12-05 08:15:00+00:00,2017-12-05 08:45:00+00:00,-1,-1.00000000000006,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-12-06 00:00:00+00:00,2017-12-06 00:15:00+00:00,2017-12-06 01:30:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-08,jpy_basket,CHFJPY,2017-12-21 14:30:00+00:00,2017-12-21 14:45:00+00:00,2017-12-21 15:00:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-01-03 11:00:00+00:00,2018-01-03 11:15:00+00:00,2018-01-03 12:00:00+00:00,-1,1.5000000000000802,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-01-05 15:30:00+00:00,2018-01-05 15:45:00+00:00,2018-01-05 15:45:00+00:00,-1,-0.999999999999958,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-01-19 13:00:00+00:00,2018-01-19 13:15:00+00:00,2018-01-19 15:45:00+00:00,-1,1.5000000000000422,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-02-06 10:00:00+00:00,2018-02-06 10:15:00+00:00,2018-02-06 10:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-02-09 15:00:00+00:00,2018-02-09 15:15:00+00:00,2018-02-09 15:45:00+00:00,-1,1.500000000000017,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-02-14 03:45:00+00:00,2018-02-14 04:00:00+00:00,2018-02-14 05:00:00+00:00,-1,-0.99999999999997,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-02-21 20:30:00+00:00,2018-02-21 20:45:00+00:00,2018-02-21 23:15:00+00:00,-1,1.5000000000000284,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-02-27 14:30:00+00:00,2018-02-27 14:45:00+00:00,2018-02-27 14:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-03-12 02:00:00+00:00,2018-03-12 02:15:00+00:00,2018-03-12 03:00:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-04-02 15:00:00+00:00,2018-04-02 15:15:00+00:00,2018-04-02 15:30:00+00:00,-1,1.5000000000000169,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-04-05 12:15:00+00:00,2018-04-05 12:30:00+00:00,2018-04-05 12:45:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-04-06 12:00:00+00:00,2018-04-06 12:15:00+00:00,2018-04-06 12:15:00+00:00,-1,-0.9999999999999268,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-04-17 13:15:00+00:00,2018-04-17 13:30:00+00:00,2018-04-17 14:15:00+00:00,-1,1.4999999999999394,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-04-30 16:00:00+00:00,2018-04-30 16:15:00+00:00,2018-04-30 16:30:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-05-03 11:00:00+00:00,2018-05-03 11:15:00+00:00,2018-05-03 11:45:00+00:00,-1,1.499999999999997,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-05-29 01:00:00+00:00,2018-05-29 01:15:00+00:00,2018-05-29 01:45:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-06-15 08:00:00+00:00,2018-06-15 08:15:00+00:00,2018-06-15 08:15:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-06-20 15:00:00+00:00,2018-06-20 15:15:00+00:00,2018-06-20 17:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-06-27 16:30:00+00:00,2018-06-27 16:45:00+00:00,2018-06-27 22:30:00+00:00,-1,0.8481721604148412,TIME,False
S2R2-08,jpy_basket,CHFJPY,2018-07-03 02:45:00+00:00,2018-07-03 03:00:00+00:00,2018-07-03 05:30:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-07-13 10:15:00+00:00,2018-07-13 10:30:00+00:00,2018-07-13 15:00:00+00:00,-1,-1.00000000000007,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-07-31 04:45:00+00:00,2018-07-31 05:00:00+00:00,2018-07-31 05:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-08-03 13:00:00+00:00,2018-08-03 13:15:00+00:00,2018-08-03 13:45:00+00:00,-1,1.5000000000000568,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-08-08 08:00:00+00:00,2018-08-08 08:15:00+00:00,2018-08-08 12:15:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-08-16 13:15:00+00:00,2018-08-16 13:30:00+00:00,2018-08-16 13:45:00+00:00,-1,-0.999999999999997,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-08-28 05:00:00+00:00,2018-08-28 05:15:00+00:00,2018-08-28 05:30:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-09-03 01:00:00+00:00,2018-09-03 01:15:00+00:00,2018-09-03 07:00:00+00:00,-1,-0.08304623625442469,TIME,False
S2R2-08,jpy_basket,CHFJPY,2018-09-07 00:00:00+00:00,2018-09-07 00:15:00+00:00,2018-09-07 00:30:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-09-12 01:30:00+00:00,2018-09-12 01:45:00+00:00,2018-09-12 06:00:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-09-18 17:15:00+00:00,2018-09-18 17:30:00+00:00,2018-09-18 21:30:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-10-12 14:00:00+00:00,2018-10-12 14:15:00+00:00,2018-10-12 16:00:00+00:00,-1,0.3809940128558779,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2018-10-17 14:30:00+00:00,2018-10-17 14:45:00+00:00,2018-10-17 15:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-10-22 09:45:00+00:00,2018-10-22 10:00:00+00:00,2018-10-22 10:45:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-10-31 16:00:00+00:00,2018-10-31 16:15:00+00:00,2018-10-31 22:00:00+00:00,-1,0.14825931498961029,TIME,False
S2R2-08,jpy_basket,CHFJPY,2018-11-02 13:00:00+00:00,2018-11-02 13:15:00+00:00,2018-11-02 15:45:00+00:00,-1,1.5000000000000162,TP,False
S2R2-08,jpy_basket,CHFJPY,2018-11-12 10:00:00+00:00,2018-11-12 10:15:00+00:00,2018-11-12 10:45:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-11-15 14:00:00+00:00,2018-11-15 14:15:00+00:00,2018-11-15 14:45:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-12-04 05:15:00+00:00,2018-12-04 05:30:00+00:00,2018-12-04 06:00:00+00:00,-1,-1.00000000000011,SL,False
S2R2-08,jpy_basket,CHFJPY,2018-12-20 14:15:00+00:00,2018-12-20 14:30:00+00:00,2018-12-20 15:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-01-29 15:00:00+00:00,2019-01-29 15:15:00+00:00,2019-01-29 15:30:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-02-12 09:15:00+00:00,2019-02-12 09:30:00+00:00,2019-02-12 10:30:00+00:00,-1,1.5000000000000524,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-02-14 20:30:00+00:00,2019-02-14 20:45:00+00:00,2019-02-15 00:30:00+00:00,-1,1.4999999999999662,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-02-15 01:30:00+00:00,2019-02-15 01:45:00+00:00,2019-02-15 06:00:00+00:00,-1,-0.9999999999999987,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-03-18 17:15:00+00:00,2019-03-18 17:30:00+00:00,2019-03-18 18:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-03-21 04:00:00+00:00,2019-03-21 04:15:00+00:00,2019-03-21 04:15:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-03-22 01:15:00+00:00,2019-03-22 01:30:00+00:00,2019-03-22 02:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-04-09 10:30:00+00:00,2019-04-09 10:45:00+00:00,2019-04-09 11:30:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-04-12 14:45:00+00:00,2019-04-12 15:00:00+00:00,2019-04-12 16:00:00+00:00,-1,0.3192384566452063,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2019-04-15 14:30:00+00:00,2019-04-15 14:45:00+00:00,2019-04-15 16:45:00+00:00,-1,1.4999999999999336,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-04-23 07:00:00+00:00,2019-04-23 07:15:00+00:00,2019-04-23 08:00:00+00:00,-1,1.4999999999998934,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-04-25 10:00:00+00:00,2019-04-25 10:15:00+00:00,2019-04-25 13:30:00+00:00,-1,1.4999999999999407,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-05-07 14:00:00+00:00,2019-05-07 14:15:00+00:00,2019-05-07 14:45:00+00:00,-1,1.4999999999999352,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-05-15 10:15:00+00:00,2019-05-15 10:30:00+00:00,2019-05-15 10:30:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-05-17 03:15:00+00:00,2019-05-17 03:30:00+00:00,2019-05-17 05:30:00+00:00,-1,1.4999999999999594,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-05-21 05:00:00+00:00,2019-05-21 05:15:00+00:00,2019-05-21 06:00:00+00:00,-1,1.4999999999999523,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-05-22 14:30:00+00:00,2019-05-22 14:45:00+00:00,2019-05-22 20:30:00+00:00,-1,0.8889197041319553,TIME,False
S2R2-08,jpy_basket,CHFJPY,2019-05-23 09:15:00+00:00,2019-05-23 09:30:00+00:00,2019-05-23 11:15:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-05-27 08:00:00+00:00,2019-05-27 08:15:00+00:00,2019-05-27 14:00:00+00:00,-1,-0.4897879935173478,TIME,False
S2R2-08,jpy_basket,CHFJPY,2019-06-09 23:00:00+00:00,2019-06-09 23:15:00+00:00,2019-06-10 00:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-06-12 09:30:00+00:00,2019-06-12 09:45:00+00:00,2019-06-12 11:00:00+00:00,-1,1.5000000000000837,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-06-21 03:00:00+00:00,2019-06-21 03:15:00+00:00,2019-06-21 05:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-06-25 08:00:00+00:00,2019-06-25 08:15:00+00:00,2019-06-25 08:30:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-07-01 14:15:00+00:00,2019-07-01 14:30:00+00:00,2019-07-01 15:15:00+00:00,-1,1.4999999999999851,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-07-05 15:00:00+00:00,2019-07-05 15:15:00+00:00,2019-07-05 15:30:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-07-19 09:30:00+00:00,2019-07-19 09:45:00+00:00,2019-07-19 11:00:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-07-23 15:30:00+00:00,2019-07-23 15:45:00+00:00,2019-07-23 16:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-07-30 04:15:00+00:00,2019-07-30 04:30:00+00:00,2019-07-30 06:15:00+00:00,-1,1.5000000000000215,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-08-01 13:15:00+00:00,2019-08-01 13:30:00+00:00,2019-08-01 13:30:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-08-06 13:45:00+00:00,2019-08-06 14:00:00+00:00,2019-08-06 16:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-09-06 10:15:00+00:00,2019-09-06 10:30:00+00:00,2019-09-06 12:15:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:15:00+00:00,-1,1.5000000000000546,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-10-02 08:30:00+00:00,2019-10-02 08:45:00+00:00,2019-10-02 11:30:00+00:00,-1,1.499999999999981,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-10-03 10:00:00+00:00,2019-10-03 10:15:00+00:00,2019-10-03 13:30:00+00:00,-1,1.5000000000000597,TP,False
S2R2-08,jpy_basket,CHFJPY,2019-10-15 08:30:00+00:00,2019-10-15 08:45:00+00:00,2019-10-15 08:45:00+00:00,-1,-0.9999999999999126,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-10-22 08:00:00+00:00,2019-10-22 08:15:00+00:00,2019-10-22 11:00:00+00:00,-1,-0.9999999999999054,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-10-23 01:15:00+00:00,2019-10-23 01:30:00+00:00,2019-10-23 05:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-11-01 10:00:00+00:00,2019-11-01 10:15:00+00:00,2019-11-01 10:30:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-11-14 17:45:00+00:00,2019-11-14 18:00:00+00:00,2019-11-14 19:45:00+00:00,-1,-0.9999999999999322,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-11-20 08:15:00+00:00,2019-11-20 08:30:00+00:00,2019-11-20 08:45:00+00:00,-1,-0.9999999999999972,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-12-11 22:45:00+00:00,2019-12-11 23:00:00+00:00,2019-12-12 00:45:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-08,jpy_basket,CHFJPY,2019-12-17 17:00:00+00:00,2019-12-17 17:15:00+00:00,2019-12-17 17:30:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-01-14 14:00:00+00:00,2020-01-14 14:15:00+00:00,2020-01-14 14:30:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,-1,-0.999999999999949,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-01-29 00:00:00+00:00,2020-01-29 00:15:00+00:00,2020-01-29 06:00:00+00:00,-1,0.7684064720715761,TIME,False
S2R2-08,jpy_basket,CHFJPY,2020-02-19 21:45:00+00:00,2020-02-19 22:00:00+00:00,2020-02-19 22:00:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 17:00:00+00:00,-1,1.5000000000000484,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-03-03 01:00:00+00:00,2020-03-03 01:15:00+00:00,2020-03-03 04:15:00+00:00,-1,1.499999999999987,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-03-03 17:00:00+00:00,2020-03-03 17:15:00+00:00,2020-03-03 23:00:00+00:00,-1,0.8807997743412195,TIME,False
S2R2-08,jpy_basket,CHFJPY,2020-03-26 09:00:00+00:00,2020-03-26 09:15:00+00:00,2020-03-26 09:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-04-01 13:00:00+00:00,2020-04-01 13:15:00+00:00,2020-04-01 14:45:00+00:00,-1,1.4999999999999853,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-04-20 06:00:00+00:00,2020-04-20 06:15:00+00:00,2020-04-20 06:45:00+00:00,-1,-0.9999999999999222,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-04-29 10:30:00+00:00,2020-04-29 10:45:00+00:00,2020-04-29 11:30:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-05-05 15:15:00+00:00,2020-05-05 15:30:00+00:00,2020-05-05 21:15:00+00:00,-1,-0.4372290354716609,TIME,False
S2R2-08,jpy_basket,CHFJPY,2020-05-29 05:45:00+00:00,2020-05-29 06:00:00+00:00,2020-05-29 06:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-06-03 12:00:00+00:00,2020-06-03 12:15:00+00:00,2020-06-03 12:30:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-06-16 04:00:00+00:00,2020-06-16 04:15:00+00:00,2020-06-16 05:00:00+00:00,-1,-0.9999999999999964,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-06-17 14:00:00+00:00,2020-06-17 14:15:00+00:00,2020-06-17 14:45:00+00:00,-1,1.5000000000000264,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-06-24 12:45:00+00:00,2020-06-24 13:00:00+00:00,2020-06-24 13:45:00+00:00,-1,-1.000000000000051,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-07-01 02:15:00+00:00,2020-07-01 02:30:00+00:00,2020-07-01 03:45:00+00:00,-1,1.5000000000000238,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-07-06 16:45:00+00:00,2020-07-06 17:00:00+00:00,2020-07-06 18:30:00+00:00,-1,1.4999999999999623,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-07-06 19:00:00+00:00,2020-07-06 19:15:00+00:00,2020-07-06 19:45:00+00:00,-1,-0.999999999999937,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-07-08 16:45:00+00:00,2020-07-08 17:00:00+00:00,2020-07-08 17:45:00+00:00,-1,1.500000000000072,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-07-24 08:00:00+00:00,2020-07-24 08:15:00+00:00,2020-07-24 08:15:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-08-04 14:15:00+00:00,2020-08-04 14:30:00+00:00,2020-08-04 14:45:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-08-18 01:30:00+00:00,2020-08-18 01:45:00+00:00,2020-08-18 03:00:00+00:00,-1,1.4999999999999996,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-08-21 07:00:00+00:00,2020-08-21 07:15:00+00:00,2020-08-21 07:15:00+00:00,-1,1.4999999999999778,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-08-24 01:00:00+00:00,2020-08-24 01:15:00+00:00,2020-08-24 02:45:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-08-28 10:30:00+00:00,2020-08-28 10:45:00+00:00,2020-08-28 13:30:00+00:00,-1,1.5000000000000036,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-09-17 07:30:00+00:00,2020-09-17 07:45:00+00:00,2020-09-17 07:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-09-21 09:15:00+00:00,2020-09-21 09:30:00+00:00,2020-09-21 11:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,CHFJPY,2020-10-12 03:00:00+00:00,2020-10-12 03:15:00+00:00,2020-10-12 08:30:00+00:00,-1,1.4999999999999698,TP,False
S2R2-08,jpy_basket,CHFJPY,2020-10-13 15:00:00+00:00,2020-10-13 15:15:00+00:00,2020-10-13 21:00:00+00:00,-1,0.13746634316966472,TIME,False
S2R2-08,jpy_basket,CHFJPY,2020-10-21 13:00:00+00:00,2020-10-21 13:15:00+00:00,2020-10-21 19:00:00+00:00,-1,0.9933166381713787,TIME,False
