hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CADJPY,2017-09-06 07:30:00+00:00,2017-09-06 07:45:00+00:00,2017-09-06 07:45:00+00:00,1,1.5000000000000349,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-09-06 07:45:00+00:00,2017-09-06 08:00:00+00:00,2017-09-06 09:30:00+00:00,1,-1.0000000000000424,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 09:15:00+00:00,1,1.4999999999998939,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-10-18 07:45:00+00:00,2017-10-18 08:00:00+00:00,2017-10-18 08:30:00+00:00,-1,-1.000000000000052,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-11-01 07:30:00+00:00,2017-11-01 07:45:00+00:00,2017-11-01 08:15:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-11-22 07:45:00+00:00,2017-11-22 08:00:00+00:00,2017-11-22 08:45:00+00:00,1,-1.0000000000000655,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-12-05 07:30:00+00:00,2017-12-05 07:45:00+00:00,2017-12-05 09:15:00+00:00,-1,1.500000000000036,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:45:00+00:00,-1,1.499999999999865,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-12-20 07:00:00+00:00,2017-12-20 07:15:00+00:00,2017-12-20 07:30:00+00:00,-1,-1.0000000000001412,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:00:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-03-12 08:30:00+00:00,2018-03-12 08:45:00+00:00,2018-03-12 14:30:00+00:00,1,-1.000000000000009,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-03-13 07:45:00+00:00,2018-03-13 08:00:00+00:00,2018-03-13 09:00:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 07:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-12 08:15:00+00:00,2018-04-12 08:30:00+00:00,2018-04-12 08:30:00+00:00,1,-1.0000000000000406,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-13 08:15:00+00:00,2018-04-13 08:30:00+00:00,2018-04-13 10:00:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-24 08:15:00+00:00,2018-04-24 08:30:00+00:00,2018-04-24 08:30:00+00:00,-1,-1.0000000000001235,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,2018-05-02 07:15:00+00:00,-1,-1.0000000000001128,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-05-02 07:15:00+00:00,2018-05-02 07:30:00+00:00,2018-05-02 09:30:00+00:00,-1,1.50000000000009,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-05-08 07:00:00+00:00,2018-05-08 07:15:00+00:00,2018-05-08 07:15:00+00:00,1,-0.9999999999999842,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-06-06 07:00:00+00:00,2018-06-06 07:15:00+00:00,2018-06-06 07:45:00+00:00,-1,1.4999999999999845,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,2018-06-14 08:30:00+00:00,1,1.5000000000000717,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-08-01 07:00:00+00:00,2018-08-01 07:15:00+00:00,2018-08-01 09:00:00+00:00,-1,1.4999999999999023,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:45:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-08-14 08:30:00+00:00,2018-08-14 08:45:00+00:00,2018-08-14 13:45:00+00:00,-1,1.4999999999999751,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-09-11 07:00:00+00:00,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,-1,-0.9999999999999346,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-09-11 08:00:00+00:00,2018-09-11 08:15:00+00:00,2018-09-11 08:45:00+00:00,-1,1.5000000000000853,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-09-19 08:15:00+00:00,2018-09-19 08:30:00+00:00,2018-09-19 08:30:00+00:00,-1,-0.9999999999999308,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-09-19 08:30:00+00:00,2018-09-19 08:45:00+00:00,2018-09-19 10:30:00+00:00,-1,-0.9999999999999954,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-09-21 07:00:00+00:00,2018-09-21 07:15:00+00:00,2018-09-21 07:15:00+00:00,-1,1.5000000000000642,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-09-27 08:00:00+00:00,2018-09-27 08:15:00+00:00,2018-09-27 09:00:00+00:00,1,-0.9999999999999941,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-10-08 07:15:00+00:00,2018-10-08 07:30:00+00:00,2018-10-08 07:45:00+00:00,1,-0.9999999999999142,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-02 07:00:00+00:00,2018-11-02 07:15:00+00:00,2018-11-02 09:00:00+00:00,-1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 07:45:00+00:00,-1,1.499999999999915,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-13 08:30:00+00:00,2018-11-13 08:45:00+00:00,2018-11-13 11:45:00+00:00,-1,1.499999999999985,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 09:00:00+00:00,-1,1.5000000000000868,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-23 07:30:00+00:00,2018-11-23 07:45:00+00:00,2018-11-23 08:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-30 08:00:00+00:00,2018-11-30 08:15:00+00:00,2018-11-30 09:15:00+00:00,1,-1.0000000000000286,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-13 08:15:00+00:00,2018-12-13 08:30:00+00:00,2018-12-13 09:00:00+00:00,-1,-0.9999999999998925,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-14 07:45:00+00:00,2018-12-14 08:00:00+00:00,2018-12-14 08:30:00+00:00,1,-1.000000000000078,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:00:00+00:00,1,-1.0000000000000684,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-28 08:15:00+00:00,2018-12-28 08:30:00+00:00,2018-12-28 09:00:00+00:00,1,-0.9999999999999425,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0000000000000853,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-01-25 07:00:00+00:00,2019-01-25 07:15:00+00:00,2019-01-25 07:15:00+00:00,-1,-0.9999999999999362,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-11 07:00:00+00:00,2019-02-11 07:15:00+00:00,2019-02-11 08:30:00+00:00,-1,-0.9999999999999121,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 08:45:00+00:00,-1,1.4999999999999285,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-02-20 07:15:00+00:00,2019-02-20 07:30:00+00:00,2019-02-20 07:45:00+00:00,-1,-1.0000000000000753,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-20 08:00:00+00:00,2019-02-20 08:15:00+00:00,2019-02-20 08:45:00+00:00,-1,1.5000000000000238,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-02-26 07:45:00+00:00,2019-02-26 08:00:00+00:00,2019-02-26 08:00:00+00:00,1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-28 07:30:00+00:00,2019-02-28 07:45:00+00:00,2019-02-28 08:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-28 08:15:00+00:00,2019-02-28 08:30:00+00:00,2019-02-28 11:45:00+00:00,1,1.4999999999999991,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,2019-03-07 09:00:00+00:00,-1,-0.999999999999903,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 10:45:00+00:00,1,1.5000000000000528,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 08:15:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-03-18 07:15:00+00:00,2019-03-18 07:30:00+00:00,2019-03-18 08:00:00+00:00,-1,1.4999999999999847,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-04-16 07:15:00+00:00,2019-04-16 07:30:00+00:00,2019-04-16 08:45:00+00:00,1,1.4999999999999034,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-04-29 07:15:00+00:00,2019-04-29 07:30:00+00:00,2019-04-29 08:00:00+00:00,-1,-1.0000000000001414,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-04-29 08:15:00+00:00,2019-04-29 08:30:00+00:00,2019-04-29 08:30:00+00:00,-1,-0.9999999999998197,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-04-29 08:30:00+00:00,2019-04-29 08:45:00+00:00,2019-04-29 09:30:00+00:00,-1,1.4999999999998612,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:15:00+00:00,1,1.5000000000000275,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-05-22 07:00:00+00:00,2019-05-22 07:15:00+00:00,2019-05-22 08:15:00+00:00,1,1.5000000000000973,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 07:30:00+00:00,1,-0.9999999999999348,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-05-23 07:30:00+00:00,2019-05-23 07:45:00+00:00,2019-05-23 08:15:00+00:00,1,-0.9999999999999705,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-11 07:30:00+00:00,2019-06-11 07:45:00+00:00,2019-06-11 07:45:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-11 07:45:00+00:00,2019-06-11 08:00:00+00:00,2019-06-11 08:30:00+00:00,-1,-0.9999999999999012,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-11 08:30:00+00:00,2019-06-11 08:45:00+00:00,2019-06-11 09:15:00+00:00,-1,-0.9999999999998935,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-1.0000000000000109,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-14 08:00:00+00:00,2019-06-14 08:15:00+00:00,2019-06-14 08:15:00+00:00,1,-1.0000000000000584,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,2019-06-18 08:45:00+00:00,1,-0.9999999999999788,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-04 08:15:00+00:00,2019-07-04 08:30:00+00:00,2019-07-04 10:00:00+00:00,1,-0.9999999999998471,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-17 07:00:00+00:00,2019-07-17 07:15:00+00:00,2019-07-17 07:15:00+00:00,-1,-0.9999999999999353,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,2019-07-17 07:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-23 07:00:00+00:00,2019-07-23 07:15:00+00:00,2019-07-23 08:00:00+00:00,-1,-1.0000000000001155,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-23 08:00:00+00:00,2019-07-23 08:15:00+00:00,2019-07-23 08:45:00+00:00,-1,-1.000000000000062,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 08:30:00+00:00,-1,-1.0000000000001017,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,2019-08-21 08:15:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-09-04 07:45:00+00:00,2019-09-04 08:00:00+00:00,2019-09-04 09:00:00+00:00,-1,-0.9999999999999305,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-09-13 07:00:00+00:00,2019-09-13 07:15:00+00:00,2019-09-13 07:15:00+00:00,1,1.5000000000001323,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 13:15:00+00:00,1,-1.0000000000000107,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-09-20 07:30:00+00:00,2019-09-20 07:45:00+00:00,2019-09-20 09:45:00+00:00,1,1.500000000000025,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-10-25 07:45:00+00:00,2019-10-25 08:00:00+00:00,2019-10-25 08:00:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-10-25 08:00:00+00:00,2019-10-25 08:15:00+00:00,2019-10-25 10:15:00+00:00,-1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:15:00+00:00,1,1.4999999999999982,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:15:00+00:00,-1,1.5000000000000346,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-11-25 07:00:00+00:00,2019-11-25 07:15:00+00:00,2019-11-25 08:00:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-03 08:30:00+00:00,2019-12-03 08:45:00+00:00,2019-12-03 09:00:00+00:00,-1,-0.9999999999998985,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-10 07:45:00+00:00,2019-12-10 08:00:00+00:00,2019-12-10 08:00:00+00:00,-1,-0.9999999999998598,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-10 08:00:00+00:00,2019-12-10 08:15:00+00:00,2019-12-10 08:45:00+00:00,-1,1.499999999999843,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 08:30:00+00:00,-1,-1.000000000000189,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:15:00+00:00,1,-1.0000000000001668,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:30:00+00:00,1,-1.0000000000000075,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-20 07:45:00+00:00,2019-12-20 08:00:00+00:00,2019-12-20 11:00:00+00:00,1,1.4999999999999263,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-12-23 07:45:00+00:00,2019-12-23 08:00:00+00:00,2019-12-23 13:00:00+00:00,1,-1.0000000000000837,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-31 08:15:00+00:00,2019-12-31 08:30:00+00:00,2019-12-31 09:00:00+00:00,1,-1.0000000000000633,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-02-11 07:15:00+00:00,2020-02-11 07:30:00+00:00,2020-02-11 08:00:00+00:00,-1,-0.999999999999872,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 13:15:00+00:00,-1,1.499999999999938,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-02-18 08:30:00+00:00,2020-02-18 08:45:00+00:00,2020-02-18 09:00:00+00:00,1,-0.9999999999999188,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-03-26 07:15:00+00:00,2020-03-26 07:30:00+00:00,2020-03-26 08:00:00+00:00,1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-03-26 08:30:00+00:00,2020-03-26 08:45:00+00:00,2020-03-26 10:00:00+00:00,1,1.4999999999999638,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 08:15:00+00:00,-1,1.5000000000000313,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 08:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-01 08:30:00+00:00,2020-04-01 08:45:00+00:00,2020-04-01 09:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-06 08:30:00+00:00,2020-04-06 08:45:00+00:00,2020-04-06 09:00:00+00:00,-1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-07 08:30:00+00:00,2020-04-07 08:45:00+00:00,2020-04-07 09:15:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-13 08:00:00+00:00,2020-04-13 08:15:00+00:00,2020-04-13 08:30:00+00:00,1,-0.9999999999999758,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,-1.0000000000000744,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 09:30:00+00:00,1,-1.0000000000000144,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:45:00+00:00,1,1.4999999999999267,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-05-04 08:15:00+00:00,2020-05-04 08:30:00+00:00,2020-05-04 10:15:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 07:30:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-05-11 07:30:00+00:00,2020-05-11 07:45:00+00:00,2020-05-11 08:30:00+00:00,-1,1.500000000000042,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-05-18 07:15:00+00:00,2020-05-18 07:30:00+00:00,2020-05-18 08:00:00+00:00,-1,-1.0000000000001088,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-05-22 07:15:00+00:00,2020-05-22 07:30:00+00:00,2020-05-22 10:00:00+00:00,1,1.499999999999979,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-05-26 07:00:00+00:00,2020-05-26 07:15:00+00:00,2020-05-26 08:30:00+00:00,-1,-1.000000000000071,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-06-22 07:00:00+00:00,2020-06-22 07:15:00+00:00,2020-06-22 07:15:00+00:00,-1,-0.9999999999999141,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-06-22 08:15:00+00:00,2020-06-22 08:30:00+00:00,2020-06-22 08:30:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:45:00+00:00,1,1.4999999999999754,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-07-09 07:00:00+00:00,2020-07-09 07:15:00+00:00,2020-07-09 08:45:00+00:00,-1,-0.9999999999998664,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-13 07:00:00+00:00,2020-07-13 07:15:00+00:00,2020-07-13 08:00:00+00:00,-1,-0.9999999999998912,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-17 07:00:00+00:00,2020-07-17 07:15:00+00:00,2020-07-17 08:00:00+00:00,1,-1.000000000000124,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-17 08:30:00+00:00,2020-07-17 08:45:00+00:00,2020-07-17 09:45:00+00:00,1,-0.9999999999999104,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-21 07:30:00+00:00,2020-07-21 07:45:00+00:00,2020-07-21 08:45:00+00:00,-1,-1.0000000000001017,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 07:45:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-08-05 08:15:00+00:00,2020-08-05 08:30:00+00:00,2020-08-05 08:45:00+00:00,-1,-1.0000000000001148,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-08-11 07:00:00+00:00,2020-08-11 07:15:00+00:00,2020-08-11 07:30:00+00:00,-1,-1.0000000000001201,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-08-11 07:30:00+00:00,2020-08-11 07:45:00+00:00,2020-08-11 08:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-03 07:30:00+00:00,2020-09-03 07:45:00+00:00,2020-09-03 10:30:00+00:00,1,1.500000000000017,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-09-08 07:30:00+00:00,2020-09-08 07:45:00+00:00,2020-09-08 08:00:00+00:00,1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-11 07:30:00+00:00,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-11 08:15:00+00:00,2020-09-11 08:30:00+00:00,2020-09-11 09:00:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-09-16 07:00:00+00:00,2020-09-16 07:15:00+00:00,2020-09-16 08:45:00+00:00,-1,1.5000000000000333,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-09-28 08:00:00+00:00,2020-09-28 08:15:00+00:00,2020-09-28 10:00:00+00:00,1,1.4999999999999318,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-10-05 07:00:00+00:00,2020-10-05 07:15:00+00:00,2020-10-05 07:15:00+00:00,-1,-1.0000000000000886,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-10-22 07:00:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 08:00:00+00:00,1,1.500000000000105,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-10-27 07:45:00+00:00,2020-10-27 08:00:00+00:00,2020-10-27 08:00:00+00:00,-1,1.500000000000054,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-10-27 08:00:00+00:00,2020-10-27 08:15:00+00:00,2020-10-27 09:15:00+00:00,-1,1.499999999999923,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-11-03 07:00:00+00:00,2020-11-03 07:15:00+00:00,2020-11-03 08:00:00+00:00,1,1.4999999999999947,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-11-24 08:15:00+00:00,2020-11-24 08:30:00+00:00,2020-11-24 09:15:00+00:00,-1,1.5000000000000282,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-12-01 07:45:00+00:00,2020-12-01 08:00:00+00:00,2020-12-01 09:30:00+00:00,-1,1.499999999999945,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-12-07 08:15:00+00:00,2020-12-07 08:30:00+00:00,2020-12-07 08:45:00+00:00,1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-12-25 07:30:00+00:00,2020-12-25 07:45:00+00:00,2020-12-25 07:45:00+00:00,1,-1.0000000000000253,SL,False
