hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPAUD,2015-11-27 06:30:00+00:00,2015-11-27 06:45:00+00:00,2015-11-27 07:00:00+00:00,1,1.5000000000000624,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-11-30 06:00:00+00:00,2015-11-30 06:15:00+00:00,2015-11-30 07:30:00+00:00,1,-1.000000000000136,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-12-07 05:00:00+00:00,2015-12-07 05:15:00+00:00,2015-12-07 08:00:00+00:00,1,1.4999999999999978,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-01-12 06:45:00+00:00,2016-01-12 07:00:00+00:00,2016-01-12 07:00:00+00:00,-1,-1.000000000000046,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-01-15 05:15:00+00:00,2016-01-15 05:30:00+00:00,2016-01-15 06:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-01-18 05:00:00+00:00,2016-01-18 05:15:00+00:00,2016-01-18 05:30:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-01-18 06:15:00+00:00,2016-01-18 06:30:00+00:00,2016-01-18 08:30:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-01-19 06:00:00+00:00,2016-01-19 06:15:00+00:00,2016-01-19 06:45:00+00:00,1,-0.9999999999999921,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-01-27 05:00:00+00:00,2016-01-27 05:15:00+00:00,2016-01-27 05:15:00+00:00,1,-1.0000000000000397,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-01-27 05:45:00+00:00,2016-01-27 06:00:00+00:00,2016-01-27 06:15:00+00:00,1,-0.999999999999977,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-01-27 06:30:00+00:00,2016-01-27 06:45:00+00:00,2016-01-27 09:00:00+00:00,1,-0.9999999999999598,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-02-04 05:30:00+00:00,2016-02-04 05:45:00+00:00,2016-02-04 06:00:00+00:00,1,-1.0000000000000424,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-02-11 05:00:00+00:00,2016-02-11 05:15:00+00:00,2016-02-11 07:00:00+00:00,-1,1.500000000000066,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-03-15 05:00:00+00:00,2016-03-15 05:15:00+00:00,2016-03-15 07:15:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-03-18 05:00:00+00:00,2016-03-18 05:15:00+00:00,2016-03-18 06:15:00+00:00,1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-03-18 06:45:00+00:00,2016-03-18 07:00:00+00:00,2016-03-18 07:00:00+00:00,1,1.4999999999999793,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-03-22 05:30:00+00:00,2016-03-22 05:45:00+00:00,2016-03-22 06:00:00+00:00,1,-0.9999999999999885,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-03-22 06:30:00+00:00,2016-03-22 06:45:00+00:00,2016-03-22 07:15:00+00:00,1,-0.9999999999999848,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-03-25 06:45:00+00:00,2016-03-25 07:00:00+00:00,2016-03-25 07:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-03-30 05:00:00+00:00,2016-03-30 05:15:00+00:00,2016-03-30 06:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-04-11 05:15:00+00:00,2016-04-11 05:30:00+00:00,2016-04-11 06:00:00+00:00,1,1.5000000000000266,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-04-11 06:30:00+00:00,2016-04-11 06:45:00+00:00,2016-04-11 07:30:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-04-12 05:00:00+00:00,2016-04-12 05:15:00+00:00,2016-04-12 06:00:00+00:00,1,1.499999999999978,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-04-12 06:00:00+00:00,2016-04-12 06:15:00+00:00,2016-04-12 07:00:00+00:00,1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-04-18 05:00:00+00:00,2016-04-18 05:15:00+00:00,2016-04-18 06:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-04-18 06:15:00+00:00,2016-04-18 06:30:00+00:00,2016-04-18 06:45:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-05-03 05:00:00+00:00,2016-05-03 05:15:00+00:00,2016-05-03 11:00:00+00:00,-1,0.19117430182760248,TIME,False
S2R2-01,prior_day_value,GBPAUD,2016-05-11 05:00:00+00:00,2016-05-11 05:15:00+00:00,2016-05-11 06:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-05-12 05:00:00+00:00,2016-05-12 05:15:00+00:00,2016-05-12 05:30:00+00:00,-1,-0.999999999999963,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-05-12 05:45:00+00:00,2016-05-12 06:00:00+00:00,2016-05-12 06:15:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-05-17 05:00:00+00:00,2016-05-17 05:15:00+00:00,2016-05-17 07:00:00+00:00,1,1.500000000000034,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-05-24 05:00:00+00:00,2016-05-24 05:15:00+00:00,2016-05-24 05:30:00+00:00,-1,-0.9999999999999327,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-05-24 05:45:00+00:00,2016-05-24 06:00:00+00:00,2016-05-24 06:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-05-31 05:15:00+00:00,2016-05-31 05:30:00+00:00,2016-05-31 06:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-07-12 06:15:00+00:00,2016-07-12 06:30:00+00:00,2016-07-12 07:00:00+00:00,-1,-0.999999999999983,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-07-14 05:00:00+00:00,2016-07-14 05:15:00+00:00,2016-07-14 05:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-07-14 05:45:00+00:00,2016-07-14 06:00:00+00:00,2016-07-14 06:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-07-14 06:15:00+00:00,2016-07-14 06:30:00+00:00,2016-07-14 06:45:00+00:00,-1,1.50000000000001,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-07-14 06:45:00+00:00,2016-07-14 07:00:00+00:00,2016-07-14 08:15:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-07-18 05:00:00+00:00,2016-07-18 05:15:00+00:00,2016-07-18 07:15:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-07-20 05:00:00+00:00,2016-07-20 05:15:00+00:00,2016-07-20 07:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-08-02 05:00:00+00:00,2016-08-02 05:15:00+00:00,2016-08-02 05:30:00+00:00,-1,1.4999999999999931,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-08-02 06:15:00+00:00,2016-08-02 06:30:00+00:00,2016-08-02 08:00:00+00:00,1,-0.9999999999999813,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-08-04 06:00:00+00:00,2016-08-04 06:15:00+00:00,2016-08-04 06:30:00+00:00,1,-0.9999999999999879,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-08-04 06:30:00+00:00,2016-08-04 06:45:00+00:00,2016-08-04 07:30:00+00:00,1,-0.9999999999999618,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-08-15 05:00:00+00:00,2016-08-15 05:15:00+00:00,2016-08-15 06:15:00+00:00,-1,1.4999999999999638,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-08-15 06:30:00+00:00,2016-08-15 06:45:00+00:00,2016-08-15 06:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-08-26 05:45:00+00:00,2016-08-26 06:00:00+00:00,2016-08-26 06:00:00+00:00,1,-0.999999999999999,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-08-26 06:15:00+00:00,2016-08-26 06:30:00+00:00,2016-08-26 07:00:00+00:00,1,1.4999999999999758,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-10-06 06:00:00+00:00,2016-10-06 06:15:00+00:00,2016-10-06 07:00:00+00:00,1,1.5000000000000022,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-10-19 05:45:00+00:00,2016-10-19 06:00:00+00:00,2016-10-19 06:00:00+00:00,1,-0.9999999999999971,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-10-19 06:15:00+00:00,2016-10-19 06:30:00+00:00,2016-10-19 07:15:00+00:00,1,1.4999999999999378,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-11-02 05:00:00+00:00,2016-11-02 05:15:00+00:00,2016-11-02 05:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-11-02 05:45:00+00:00,2016-11-02 06:00:00+00:00,2016-11-02 07:45:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-11-09 05:00:00+00:00,2016-11-09 05:15:00+00:00,2016-11-09 06:00:00+00:00,-1,1.4999999999999922,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-11-09 06:00:00+00:00,2016-11-09 06:15:00+00:00,2016-11-09 07:45:00+00:00,-1,1.4999999999999951,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-11-30 05:00:00+00:00,2016-11-30 05:15:00+00:00,2016-11-30 07:00:00+00:00,-1,1.4999999999999634,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-12-07 05:00:00+00:00,2016-12-07 05:15:00+00:00,2016-12-07 07:15:00+00:00,-1,1.4999999999999405,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-12-12 06:00:00+00:00,2016-12-12 06:15:00+00:00,2016-12-12 06:15:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-12-12 06:30:00+00:00,2016-12-12 06:45:00+00:00,2016-12-12 07:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-12-13 05:30:00+00:00,2016-12-13 05:45:00+00:00,2016-12-13 06:30:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-12-15 05:30:00+00:00,2016-12-15 05:45:00+00:00,2016-12-15 07:00:00+00:00,1,1.5000000000000275,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-12-21 05:15:00+00:00,2016-12-21 05:30:00+00:00,2016-12-21 07:15:00+00:00,-1,1.5000000000000624,TP,False
S2R2-01,prior_day_value,GBPAUD,2016-12-28 05:15:00+00:00,2016-12-28 05:30:00+00:00,2016-12-28 05:30:00+00:00,1,-0.9999999999999278,SL,False
S2R2-01,prior_day_value,GBPAUD,2016-12-28 06:00:00+00:00,2016-12-28 06:15:00+00:00,2016-12-28 06:30:00+00:00,1,-0.9999999999999662,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-01-03 05:15:00+00:00,2017-01-03 05:30:00+00:00,2017-01-03 06:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-01-03 06:30:00+00:00,2017-01-03 06:45:00+00:00,2017-01-03 07:00:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-01-30 05:00:00+00:00,2017-01-30 05:15:00+00:00,2017-01-30 06:45:00+00:00,1,-1.0000000000000702,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-02-10 05:00:00+00:00,2017-02-10 05:15:00+00:00,2017-02-10 05:30:00+00:00,1,-0.9999999999999963,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-02-10 06:15:00+00:00,2017-02-10 06:30:00+00:00,2017-02-10 07:00:00+00:00,1,-0.9999999999999841,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-02-17 06:30:00+00:00,2017-02-17 06:45:00+00:00,2017-02-17 08:15:00+00:00,-1,-1.000000000000081,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-02-21 05:00:00+00:00,2017-02-21 05:15:00+00:00,2017-02-21 07:15:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-03-14 05:15:00+00:00,2017-03-14 05:30:00+00:00,2017-03-14 06:00:00+00:00,-1,1.5000000000000433,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-03-14 06:30:00+00:00,2017-03-14 06:45:00+00:00,2017-03-14 07:00:00+00:00,1,-0.9999999999999479,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-03-20 05:15:00+00:00,2017-03-20 05:30:00+00:00,2017-03-20 07:00:00+00:00,1,1.5000000000000668,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-04-10 05:00:00+00:00,2017-04-10 05:15:00+00:00,2017-04-10 07:00:00+00:00,-1,-1.000000000000078,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-04-13 06:15:00+00:00,2017-04-13 06:30:00+00:00,2017-04-13 08:30:00+00:00,1,-1.0000000000000473,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-03 05:15:00+00:00,2017-05-03 05:30:00+00:00,2017-05-03 06:00:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-17 05:30:00+00:00,2017-05-17 05:45:00+00:00,2017-05-17 06:15:00+00:00,-1,1.4999999999999492,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-05-17 06:45:00+00:00,2017-05-17 07:00:00+00:00,2017-05-17 07:15:00+00:00,1,1.5000000000000464,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-05-18 05:00:00+00:00,2017-05-18 05:15:00+00:00,2017-05-18 06:00:00+00:00,1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-18 06:15:00+00:00,2017-05-18 06:30:00+00:00,2017-05-18 07:15:00+00:00,1,1.4999999999999754,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-05-19 05:00:00+00:00,2017-05-19 05:15:00+00:00,2017-05-19 06:00:00+00:00,1,-0.9999999999999332,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-19 06:15:00+00:00,2017-05-19 06:30:00+00:00,2017-05-19 07:00:00+00:00,1,1.5000000000000118,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-05-22 05:30:00+00:00,2017-05-22 05:45:00+00:00,2017-05-22 06:00:00+00:00,1,-0.9999999999999895,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-22 06:30:00+00:00,2017-05-22 06:45:00+00:00,2017-05-22 07:00:00+00:00,1,-1.0000000000000668,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-26 05:15:00+00:00,2017-05-26 05:30:00+00:00,2017-05-26 05:30:00+00:00,1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-26 05:45:00+00:00,2017-05-26 06:00:00+00:00,2017-05-26 06:00:00+00:00,1,-1.0000000000000568,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-05-26 06:00:00+00:00,2017-05-26 06:15:00+00:00,2017-05-26 06:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-06-16 05:30:00+00:00,2017-06-16 05:45:00+00:00,2017-06-16 06:30:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-06-16 06:45:00+00:00,2017-06-16 07:00:00+00:00,2017-06-16 08:00:00+00:00,-1,1.4999999999999467,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-07-04 05:30:00+00:00,2017-07-04 05:45:00+00:00,2017-07-04 06:15:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-07-04 06:30:00+00:00,2017-07-04 06:45:00+00:00,2017-07-04 07:45:00+00:00,-1,-0.999999999999983,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-07-17 05:00:00+00:00,2017-07-17 05:15:00+00:00,2017-07-17 06:45:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-07-24 05:00:00+00:00,2017-07-24 05:15:00+00:00,2017-07-24 06:00:00+00:00,-1,1.5000000000000757,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-07-28 05:30:00+00:00,2017-07-28 05:45:00+00:00,2017-07-28 07:00:00+00:00,-1,1.4999999999999862,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-08-09 05:00:00+00:00,2017-08-09 05:15:00+00:00,2017-08-09 06:00:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-09 06:30:00+00:00,2017-08-09 06:45:00+00:00,2017-08-09 07:00:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 05:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-15 06:15:00+00:00,2017-08-15 06:30:00+00:00,2017-08-15 06:30:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-15 06:45:00+00:00,2017-08-15 07:00:00+00:00,2017-08-15 07:00:00+00:00,-1,-0.9999999999999982,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-25 05:00:00+00:00,2017-08-25 05:15:00+00:00,2017-08-25 05:30:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-08-25 06:45:00+00:00,2017-08-25 07:00:00+00:00,2017-08-25 07:00:00+00:00,1,-0.9999999999999559,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-09-01 05:00:00+00:00,2017-09-01 05:15:00+00:00,2017-09-01 08:45:00+00:00,1,1.5000000000000668,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-09-25 05:00:00+00:00,2017-09-25 05:15:00+00:00,2017-09-25 06:00:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-09-25 06:15:00+00:00,2017-09-25 06:30:00+00:00,2017-09-25 06:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-09-25 06:30:00+00:00,2017-09-25 06:45:00+00:00,2017-09-25 07:00:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-10-02 05:00:00+00:00,2017-10-02 05:15:00+00:00,2017-10-02 07:00:00+00:00,1,-0.9999999999999182,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-10-13 06:30:00+00:00,2017-10-13 06:45:00+00:00,2017-10-13 06:45:00+00:00,1,1.4999999999999325,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-10-30 05:00:00+00:00,2017-10-30 05:15:00+00:00,2017-10-30 06:30:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-10-30 06:45:00+00:00,2017-10-30 07:00:00+00:00,2017-10-30 07:00:00+00:00,-1,1.5000000000000042,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-11-02 05:15:00+00:00,2017-11-02 05:30:00+00:00,2017-11-02 07:00:00+00:00,1,-1.0000000000000315,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-11-10 05:45:00+00:00,2017-11-10 06:00:00+00:00,2017-11-10 06:45:00+00:00,1,-1.0000000000000682,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-11-22 05:00:00+00:00,2017-11-22 05:15:00+00:00,2017-11-22 05:30:00+00:00,-1,-0.9999999999999366,SL,False
S2R2-01,prior_day_value,GBPAUD,2017-11-22 05:45:00+00:00,2017-11-22 06:00:00+00:00,2017-11-22 07:15:00+00:00,-1,1.5000000000000617,TP,False
S2R2-01,prior_day_value,GBPAUD,2017-12-06 05:00:00+00:00,2017-12-06 05:15:00+00:00,2017-12-06 07:30:00+00:00,-1,1.5000000000000264,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-01-02 06:45:00+00:00,2018-01-02 07:00:00+00:00,2018-01-02 07:00:00+00:00,-1,-0.9999999999999333,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-01-08 05:00:00+00:00,2018-01-08 05:15:00+00:00,2018-01-08 06:45:00+00:00,-1,1.4999999999999265,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-01-08 06:45:00+00:00,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-01-17 05:15:00+00:00,2018-01-17 05:30:00+00:00,2018-01-17 06:30:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-02-06 05:00:00+00:00,2018-02-06 05:15:00+00:00,2018-02-06 06:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-02-06 06:15:00+00:00,2018-02-06 06:30:00+00:00,2018-02-06 08:30:00+00:00,-1,1.5000000000000049,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-02-15 06:45:00+00:00,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,1,-1.0000000000000024,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-02-19 05:45:00+00:00,2018-02-19 06:00:00+00:00,2018-02-19 06:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-02-19 06:15:00+00:00,2018-02-19 06:30:00+00:00,2018-02-19 07:45:00+00:00,1,-0.9999999999999383,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-03-07 05:00:00+00:00,2018-03-07 05:15:00+00:00,2018-03-07 05:45:00+00:00,1,-0.9999999999999778,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-03-07 06:15:00+00:00,2018-03-07 06:30:00+00:00,2018-03-07 07:45:00+00:00,1,-1.0000000000000593,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-04-04 05:00:00+00:00,2018-04-04 05:15:00+00:00,2018-04-04 07:15:00+00:00,1,-1.0000000000000075,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-04-10 06:30:00+00:00,2018-04-10 06:45:00+00:00,2018-04-10 07:15:00+00:00,1,1.5000000000000047,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-04-23 05:00:00+00:00,2018-04-23 05:15:00+00:00,2018-04-23 05:30:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-04-23 06:30:00+00:00,2018-04-23 06:45:00+00:00,2018-04-23 07:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-06-04 05:45:00+00:00,2018-06-04 06:00:00+00:00,2018-06-04 06:00:00+00:00,1,-0.9999999999999949,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-06-06 06:00:00+00:00,2018-06-06 06:15:00+00:00,2018-06-06 07:15:00+00:00,1,1.5000000000000613,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-06-07 05:30:00+00:00,2018-06-07 05:45:00+00:00,2018-06-07 06:15:00+00:00,-1,-0.9999999999999187,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-06-07 06:45:00+00:00,2018-06-07 07:00:00+00:00,2018-06-07 07:15:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-06-20 05:30:00+00:00,2018-06-20 05:45:00+00:00,2018-06-20 07:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-04 05:15:00+00:00,2018-07-04 05:30:00+00:00,2018-07-04 07:15:00+00:00,1,1.5000000000000755,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-07-06 05:30:00+00:00,2018-07-06 05:45:00+00:00,2018-07-06 09:45:00+00:00,1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-16 05:15:00+00:00,2018-07-16 05:30:00+00:00,2018-07-16 05:45:00+00:00,-1,1.4999999999999472,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-07-17 05:00:00+00:00,2018-07-17 05:15:00+00:00,2018-07-17 06:45:00+00:00,1,1.4999999999999765,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-07-17 06:45:00+00:00,2018-07-17 07:00:00+00:00,2018-07-17 07:00:00+00:00,1,-1.000000000000056,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-23 05:00:00+00:00,2018-07-23 05:15:00+00:00,2018-07-23 06:45:00+00:00,-1,-0.9999999999999101,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-25 05:00:00+00:00,2018-07-25 05:15:00+00:00,2018-07-25 06:00:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-26 05:15:00+00:00,2018-07-26 05:30:00+00:00,2018-07-26 05:45:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-07-26 06:00:00+00:00,2018-07-26 06:15:00+00:00,2018-07-26 06:30:00+00:00,-1,1.50000000000009,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-08-10 05:30:00+00:00,2018-08-10 05:45:00+00:00,2018-08-10 06:00:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-08-10 06:30:00+00:00,2018-08-10 06:45:00+00:00,2018-08-10 07:15:00+00:00,-1,-1.000000000000003,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-05 06:15:00+00:00,2018-09-05 06:30:00+00:00,2018-09-05 07:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-14 05:45:00+00:00,2018-09-14 06:00:00+00:00,2018-09-14 06:30:00+00:00,1,-0.9999999999999716,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-14 06:45:00+00:00,2018-09-14 07:00:00+00:00,2018-09-14 07:30:00+00:00,1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-25 05:00:00+00:00,2018-09-25 05:15:00+00:00,2018-09-25 07:00:00+00:00,-1,1.5000000000000624,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-09-27 05:00:00+00:00,2018-09-27 05:15:00+00:00,2018-09-27 05:45:00+00:00,1,1.5000000000000104,TP,False
S2R2-01,prior_day_value,GBPAUD,2018-09-27 05:45:00+00:00,2018-09-27 06:00:00+00:00,2018-09-27 07:30:00+00:00,1,-1.0000000000000575,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-28 05:30:00+00:00,2018-09-28 05:45:00+00:00,2018-09-28 05:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-28 06:00:00+00:00,2018-09-28 06:15:00+00:00,2018-09-28 06:15:00+00:00,1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,GBPAUD,2018-09-28 06:30:00+00:00,2018-09-28 06:45:00+00:00,2018-09-28 07:00:00+00:00,1,-0.9999999999999446,SL,False
