hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURUSD,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 14:30:00+00:00,1,-1.0000000000000044,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-30 14:15:00+00:00,2015-04-30 14:30:00+00:00,2015-04-30 14:30:00+00:00,1,-0.9999999999999634,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,2015-04-30 15:45:00+00:00,1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-04 14:00:00+00:00,2015-05-04 14:15:00+00:00,2015-05-04 18:30:00+00:00,-1,1.5000000000000102,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 16:30:00+00:00,1,-0.9999999999999675,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-07 15:30:00+00:00,2015-05-07 15:45:00+00:00,2015-05-07 17:30:00+00:00,1,-0.99999999999996,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-19 14:45:00+00:00,2015-05-19 15:00:00+00:00,2015-05-19 15:45:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 14:45:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-20 15:30:00+00:00,2015-05-20 15:45:00+00:00,2015-05-20 17:45:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-25 14:15:00+00:00,2015-05-25 14:30:00+00:00,2015-05-25 16:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-26 14:15:00+00:00,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 17:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-06-19 14:45:00+00:00,2015-06-19 15:00:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.3283496222105595,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-02 14:15:00+00:00,2015-07-02 14:30:00+00:00,2015-07-02 17:45:00+00:00,1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,2015-07-08 17:15:00+00:00,1,-0.9999999999999728,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-16 15:00:00+00:00,2015-07-16 15:15:00+00:00,2015-07-16 21:00:00+00:00,-1,0.476720799490431,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-20 15:15:00+00:00,2015-07-20 15:30:00+00:00,2015-07-20 18:45:00+00:00,-1,1.5000000000000089,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,2015-07-27 17:45:00+00:00,1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:15:00+00:00,1,-1.0000000000000562,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-10 14:15:00+00:00,2015-08-10 14:30:00+00:00,2015-08-10 16:00:00+00:00,1,1.4999999999999536,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-12 14:00:00+00:00,2015-08-12 14:15:00+00:00,2015-08-12 15:15:00+00:00,1,1.4999999999999978,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-17 14:00:00+00:00,2015-08-17 14:15:00+00:00,2015-08-17 20:00:00+00:00,-1,0.15284618468388667,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,1,0.4100081121397885,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:15:00+00:00,1,-0.9999999999999822,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-25 14:30:00+00:00,2015-08-25 14:45:00+00:00,2015-08-25 19:15:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-08-27 14:45:00+00:00,2015-08-27 15:00:00+00:00,2015-08-27 15:00:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-09-24 14:30:00+00:00,2015-09-24 14:45:00+00:00,2015-09-24 15:30:00+00:00,1,-0.9999999999999503,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-09-30 14:15:00+00:00,2015-09-30 14:30:00+00:00,2015-09-30 17:30:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-06 14:00:00+00:00,2015-10-06 14:15:00+00:00,2015-10-06 14:45:00+00:00,1,1.5000000000000757,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-06 14:45:00+00:00,2015-10-06 15:00:00+00:00,2015-10-06 20:45:00+00:00,1,0.6191711835590221,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-1.000000000000003,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-08 14:15:00+00:00,2015-10-08 14:30:00+00:00,2015-10-08 15:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-08 15:15:00+00:00,2015-10-08 15:30:00+00:00,2015-10-08 18:00:00+00:00,1,1.5000000000000577,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-09 15:00:00+00:00,2015-10-09 15:15:00+00:00,2015-10-09 16:00:00+00:00,1,-0.45739026023713764,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-13 15:30:00+00:00,2015-10-13 15:45:00+00:00,2015-10-13 21:30:00+00:00,1,-0.27263812151947026,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-28 15:30:00+00:00,2015-10-28 15:45:00+00:00,2015-10-28 15:45:00+00:00,1,-0.9999999999999807,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-10-29 14:15:00+00:00,2015-10-29 14:30:00+00:00,2015-10-29 17:30:00+00:00,1,-0.9999999999999905,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-04 14:00:00+00:00,2015-11-04 14:15:00+00:00,2015-11-04 14:15:00+00:00,-1,1.4999999999999625,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-04 14:15:00+00:00,2015-11-04 14:30:00+00:00,2015-11-04 14:45:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-04 15:00:00+00:00,2015-11-04 15:15:00+00:00,2015-11-04 21:00:00+00:00,-1,0.5225078069091561,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 15:00:00+00:00,-1,-0.9999999999999244,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-10 14:30:00+00:00,2015-11-10 14:45:00+00:00,2015-11-10 15:15:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 15:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-16 14:30:00+00:00,2015-11-16 14:45:00+00:00,2015-11-16 17:30:00+00:00,-1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-17 15:30:00+00:00,2015-11-17 15:45:00+00:00,2015-11-17 21:30:00+00:00,-1,0.18791443643961106,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-18 14:30:00+00:00,2015-11-18 14:45:00+00:00,2015-11-18 15:00:00+00:00,1,-1.0000000000000062,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 16:00:00+00:00,-1,0.6482659609845416,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-23 15:15:00+00:00,2015-11-23 15:30:00+00:00,2015-11-23 16:15:00+00:00,-1,1.499999999999927,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-11-30 15:15:00+00:00,2015-11-30 15:30:00+00:00,2015-11-30 21:15:00+00:00,-1,0.5419750380283697,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 14:45:00+00:00,1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 15:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-12-07 14:15:00+00:00,2015-12-07 14:30:00+00:00,2015-12-07 14:45:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 16:15:00+00:00,1,1.4999999999999525,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-12-24 14:30:00+00:00,2015-12-24 14:45:00+00:00,2015-12-24 15:15:00+00:00,1,-0.9999999999999908,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-12-31 14:15:00+00:00,2015-12-31 14:30:00+00:00,2015-12-31 15:15:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,2016-01-05 16:30:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-01-11 14:00:00+00:00,2016-01-11 14:15:00+00:00,2016-01-11 14:45:00+00:00,-1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-01-11 15:30:00+00:00,2016-01-11 15:45:00+00:00,2016-01-11 16:00:00+00:00,-1,-0.9999999999999999,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 15:00:00+00:00,-1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-02-15 14:30:00+00:00,2016-02-15 14:45:00+00:00,2016-02-15 14:45:00+00:00,-1,1.500000000000072,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-02-15 14:45:00+00:00,2016-02-15 15:00:00+00:00,2016-02-15 20:45:00+00:00,-1,-0.4945528394371429,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2016-02-29 14:15:00+00:00,2016-02-29 14:30:00+00:00,2016-02-29 14:30:00+00:00,-1,-0.9999999999999308,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-02-29 15:15:00+00:00,2016-02-29 15:30:00+00:00,2016-02-29 18:30:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-03-01 14:15:00+00:00,2016-03-01 14:30:00+00:00,2016-03-01 15:00:00+00:00,-1,1.4999999999999676,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-03-14 14:45:00+00:00,2016-03-14 15:00:00+00:00,2016-03-14 16:00:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-03-18 15:30:00+00:00,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.25815287309944074,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 15:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 14:30:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 14:30:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-04-13 15:30:00+00:00,2016-04-13 15:45:00+00:00,2016-04-13 16:15:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-04-18 14:15:00+00:00,2016-04-18 14:30:00+00:00,2016-04-18 20:15:00+00:00,1,-0.40292751184846637,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2016-04-22 14:45:00+00:00,2016-04-22 15:00:00+00:00,2016-04-22 16:00:00+00:00,-1,0.82280017463094,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 20:00:00+00:00,1,-0.3344138889984218,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 16:00:00+00:00,1,-0.829292716193719,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2016-05-05 14:30:00+00:00,2016-05-05 14:45:00+00:00,2016-05-05 15:15:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,2016-05-11 14:30:00+00:00,1,-0.9999999999999436,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-05-12 15:00:00+00:00,2016-05-12 15:15:00+00:00,2016-05-12 16:15:00+00:00,-1,1.4999999999999407,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 16:00:00+00:00,-1,0.2658076935802907,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2016-05-24 14:00:00+00:00,2016-05-24 14:15:00+00:00,2016-05-24 14:45:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-05-27 14:00:00+00:00,2016-05-27 14:15:00+00:00,2016-05-27 14:30:00+00:00,-1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-06-09 14:00:00+00:00,2016-06-09 14:15:00+00:00,2016-06-09 14:45:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-06-15 14:00:00+00:00,2016-06-15 14:15:00+00:00,2016-06-15 15:30:00+00:00,1,1.500000000000071,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:00:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-07-07 14:00:00+00:00,2016-07-07 14:15:00+00:00,2016-07-07 20:00:00+00:00,-1,0.4367964233468484,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2016-07-18 14:00:00+00:00,2016-07-18 14:15:00+00:00,2016-07-18 15:00:00+00:00,1,1.5000000000000315,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 16:30:00+00:00,1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 15:00:00+00:00,1,1.4999999999999267,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-02 14:00:00+00:00,2016-08-02 14:15:00+00:00,2016-08-02 17:15:00+00:00,1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-03 14:00:00+00:00,2016-08-03 14:15:00+00:00,2016-08-03 15:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-04 15:30:00+00:00,2016-08-04 15:45:00+00:00,2016-08-04 16:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-15 14:30:00+00:00,2016-08-15 14:45:00+00:00,2016-08-15 16:30:00+00:00,1,-1.0000000000000935,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-16 15:30:00+00:00,2016-08-16 15:45:00+00:00,2016-08-16 16:30:00+00:00,1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-18 14:15:00+00:00,2016-08-18 14:30:00+00:00,2016-08-18 17:45:00+00:00,1,1.5000000000000036,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-19 15:00:00+00:00,2016-08-19 15:15:00+00:00,2016-08-19 15:45:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:15:00+00:00,1,-0.9999999999999626,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-08-30 14:00:00+00:00,2016-08-30 14:15:00+00:00,2016-08-30 14:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:15:00+00:00,1,1.4999999999999294,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,1,1.5000000000000442,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-09-16 14:45:00+00:00,2016-09-16 15:00:00+00:00,2016-09-16 16:00:00+00:00,-1,0.057262794952636586,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2016-09-19 14:30:00+00:00,2016-09-19 14:45:00+00:00,2016-09-19 14:45:00+00:00,1,-0.9999999999998825,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-09-26 14:45:00+00:00,2016-09-26 15:00:00+00:00,2016-09-26 16:15:00+00:00,1,-0.999999999999932,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-04 14:00:00+00:00,2016-10-04 14:15:00+00:00,2016-10-04 14:15:00+00:00,-1,1.5000000000000748,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-04 14:15:00+00:00,2016-10-04 14:30:00+00:00,2016-10-04 14:45:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-10 14:15:00+00:00,2016-10-10 14:30:00+00:00,2016-10-10 15:00:00+00:00,1,-0.9999999999998731,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-11 14:45:00+00:00,2016-10-11 15:00:00+00:00,2016-10-11 15:15:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-12 14:45:00+00:00,2016-10-12 15:00:00+00:00,2016-10-12 16:15:00+00:00,-1,-0.9999999999999275,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-14 14:45:00+00:00,2016-10-14 15:00:00+00:00,2016-10-14 15:45:00+00:00,-1,1.4999999999999518,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-17 14:45:00+00:00,2016-10-17 15:00:00+00:00,2016-10-17 15:00:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-21 15:00:00+00:00,2016-10-21 15:15:00+00:00,2016-10-21 16:00:00+00:00,-1,0.11835823955651571,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2016-10-28 14:15:00+00:00,2016-10-28 14:30:00+00:00,2016-10-28 15:15:00+00:00,1,-0.9999999999999295,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-11-02 14:00:00+00:00,2016-11-02 14:15:00+00:00,2016-11-02 17:45:00+00:00,1,-0.999999999999951,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,2016-11-07 15:00:00+00:00,-1,1.5000000000000666,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-11-07 15:00:00+00:00,2016-11-07 15:15:00+00:00,2016-11-07 20:15:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-11-14 14:00:00+00:00,2016-11-14 14:15:00+00:00,2016-11-14 14:30:00+00:00,-1,1.5000000000000495,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-11-14 14:30:00+00:00,2016-11-14 14:45:00+00:00,2016-11-14 17:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 15:00:00+00:00,1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-11-28 14:45:00+00:00,2016-11-28 15:00:00+00:00,2016-11-28 20:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-12-15 15:00:00+00:00,2016-12-15 15:15:00+00:00,2016-12-15 16:30:00+00:00,-1,1.4999999999999907,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-12-22 14:15:00+00:00,2016-12-22 14:30:00+00:00,2016-12-22 15:00:00+00:00,1,1.50000000000006,TP,False
S2R2-04,post_overlap_drift,EURUSD,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,1,-0.9999999999999926,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-12-26 14:00:00+00:00,2016-12-26 14:15:00+00:00,2016-12-26 14:30:00+00:00,1,-0.9999999999999057,SL,False
S2R2-04,post_overlap_drift,EURUSD,2016-12-29 15:30:00+00:00,2016-12-29 15:45:00+00:00,2016-12-29 15:45:00+00:00,1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-01-12 14:45:00+00:00,2017-01-12 15:00:00+00:00,2017-01-12 15:30:00+00:00,1,-0.9999999999999689,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 20:00:00+00:00,1,0.04900264926256743,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 17:15:00+00:00,1,-0.9999999999999916,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-01-24 14:15:00+00:00,2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-01-26 14:15:00+00:00,2017-01-26 14:30:00+00:00,2017-01-26 16:00:00+00:00,-1,1.499999999999966,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-02-13 14:00:00+00:00,2017-02-13 14:15:00+00:00,2017-02-13 14:45:00+00:00,-1,1.4999999999999456,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-02-13 14:45:00+00:00,2017-02-13 15:00:00+00:00,2017-02-13 20:45:00+00:00,-1,0.6747766366039805,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,-1,1.4999999999998976,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-02-17 15:15:00+00:00,2017-02-17 15:30:00+00:00,2017-02-17 16:00:00+00:00,-1,0.4251351096676287,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2017-02-21 14:30:00+00:00,2017-02-21 14:45:00+00:00,2017-02-21 14:45:00+00:00,-1,-0.9999999999998989,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-02-22 14:45:00+00:00,2017-02-22 15:00:00+00:00,2017-02-22 15:00:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-02-22 15:15:00+00:00,2017-02-22 15:30:00+00:00,2017-02-22 15:30:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-03-06 15:30:00+00:00,2017-03-06 15:45:00+00:00,2017-03-06 15:45:00+00:00,1,-0.999999999999904,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-03-10 15:30:00+00:00,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,1,0.6120694860772089,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2017-03-13 15:30:00+00:00,2017-03-13 15:45:00+00:00,2017-03-13 15:45:00+00:00,1,-0.9999999999999843,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-03-15 14:15:00+00:00,2017-03-15 14:30:00+00:00,2017-03-15 16:30:00+00:00,1,1.5000000000001084,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-06 15:00:00+00:00,2017-04-06 15:15:00+00:00,2017-04-06 17:15:00+00:00,-1,1.500000000000063,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-17 14:00:00+00:00,2017-04-17 14:15:00+00:00,2017-04-17 15:00:00+00:00,1,1.500000000000126,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:00:00+00:00,1,1.500000000000062,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-20 15:15:00+00:00,2017-04-20 15:30:00+00:00,2017-04-20 15:45:00+00:00,1,-0.9999999999998979,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:15:00+00:00,1,1.5000000000000837,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-25 14:15:00+00:00,2017-04-25 14:30:00+00:00,2017-04-25 16:00:00+00:00,1,1.4999999999999298,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-26 14:45:00+00:00,2017-04-26 15:00:00+00:00,2017-04-26 15:30:00+00:00,-1,1.4999999999999583,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-04-26 15:30:00+00:00,2017-04-26 15:45:00+00:00,2017-04-26 15:45:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-05-03 14:00:00+00:00,2017-05-03 14:15:00+00:00,2017-05-03 15:15:00+00:00,-1,-0.999999999999906,SL,False
S2R2-04,post_overlap_drift,EURUSD,2017-05-08 14:15:00+00:00,2017-05-08 14:30:00+00:00,2017-05-08 15:30:00+00:00,-1,1.4999999999999933,TP,False
S2R2-04,post_overlap_drift,EURUSD,2017-05-09 14:45:00+00:00,2017-05-09 15:00:00+00:00,2017-05-09 15:45:00+00:00,-1,1.5000000000000715,TP,False
