hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDJPY,2018-02-01 08:15:00+00:00,2018-02-01 08:30:00+00:00,2018-02-01 09:45:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-02-19 07:45:00+00:00,2018-02-19 08:00:00+00:00,2018-02-19 13:45:00+00:00,-1,-0.999999999999933,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-02-26 07:45:00+00:00,2018-02-26 08:00:00+00:00,2018-02-26 11:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 08:15:00+00:00,1,1.5000000000000449,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-03-01 08:00:00+00:00,2018-03-01 08:15:00+00:00,2018-03-01 09:00:00+00:00,-1,1.500000000000046,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-03-02 08:00:00+00:00,2018-03-02 08:15:00+00:00,2018-03-02 08:45:00+00:00,1,-0.9999999999999633,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 08:45:00+00:00,1,1.5000000000000036,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-03-16 07:15:00+00:00,2018-03-16 07:30:00+00:00,2018-03-16 07:30:00+00:00,1,-0.9999999999999422,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,2018-04-09 08:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-04-09 08:30:00+00:00,2018-04-09 08:45:00+00:00,2018-04-09 12:00:00+00:00,-1,1.4999999999999718,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-04-13 07:15:00+00:00,2018-04-13 07:30:00+00:00,2018-04-13 09:30:00+00:00,-1,1.4999999999999165,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-04-17 07:00:00+00:00,2018-04-17 07:15:00+00:00,2018-04-17 09:30:00+00:00,1,1.5000000000000158,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-04-24 07:00:00+00:00,2018-04-24 07:15:00+00:00,2018-04-24 12:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-05-14 07:00:00+00:00,2018-05-14 07:15:00+00:00,2018-05-14 07:15:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-05-14 07:30:00+00:00,2018-05-14 07:45:00+00:00,2018-05-14 08:00:00+00:00,-1,-0.9999999999999123,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-05-22 07:30:00+00:00,2018-05-22 07:45:00+00:00,2018-05-22 08:00:00+00:00,-1,1.5000000000000058,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-06-06 07:00:00+00:00,2018-06-06 07:15:00+00:00,2018-06-06 07:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-06-06 08:00:00+00:00,2018-06-06 08:15:00+00:00,2018-06-06 09:15:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-06-13 08:15:00+00:00,2018-06-13 08:30:00+00:00,2018-06-13 09:45:00+00:00,-1,1.499999999999961,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,2018-06-14 11:45:00+00:00,1,1.500000000000055,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 09:00:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-07-25 07:00:00+00:00,2018-07-25 07:15:00+00:00,2018-07-25 09:00:00+00:00,1,-1.0000000000000924,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-08-01 07:45:00+00:00,2018-08-01 08:00:00+00:00,2018-08-01 08:15:00+00:00,-1,1.499999999999979,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-08-09 08:00:00+00:00,2018-08-09 08:15:00+00:00,2018-08-09 08:45:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-08-20 07:30:00+00:00,2018-08-20 07:45:00+00:00,2018-08-20 10:30:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-08-21 08:00:00+00:00,2018-08-21 08:15:00+00:00,2018-08-21 08:15:00+00:00,-1,-0.9999999999999981,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:45:00+00:00,-1,1.5000000000000568,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-09-12 08:00:00+00:00,2018-09-12 08:15:00+00:00,2018-09-12 11:15:00+00:00,1,1.499999999999882,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-09-13 08:15:00+00:00,2018-09-13 08:30:00+00:00,2018-09-13 09:00:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-10-01 08:30:00+00:00,2018-10-01 08:45:00+00:00,2018-10-01 10:00:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-11-02 07:00:00+00:00,2018-11-02 07:15:00+00:00,2018-11-02 09:00:00+00:00,-1,1.4999999999999232,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 07:15:00+00:00,-1,1.4999999999998448,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-11-26 08:30:00+00:00,2018-11-26 08:45:00+00:00,2018-11-26 11:15:00+00:00,-1,1.5000000000000746,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-12-13 08:30:00+00:00,2018-12-13 08:45:00+00:00,2018-12-13 09:15:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 08:00:00+00:00,1,-0.9999999999999294,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-01-22 08:00:00+00:00,2019-01-22 08:15:00+00:00,2019-01-22 10:00:00+00:00,1,1.5000000000000777,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-02-11 08:15:00+00:00,2019-02-11 08:30:00+00:00,2019-02-11 08:45:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-02-15 08:15:00+00:00,2019-02-15 08:30:00+00:00,2019-02-15 09:45:00+00:00,1,1.5000000000000542,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,2019-03-07 10:15:00+00:00,-1,1.5000000000001146,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-03-21 07:30:00+00:00,2019-03-21 07:45:00+00:00,2019-03-21 07:45:00+00:00,1,-0.9999999999999799,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-03-21 08:30:00+00:00,2019-03-21 08:45:00+00:00,2019-03-21 10:30:00+00:00,1,1.4999999999999323,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-09 08:30:00+00:00,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,1,-0.9999999999998694,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-11 07:00:00+00:00,2019-04-11 07:15:00+00:00,2019-04-11 11:00:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-12 07:00:00+00:00,2019-04-12 07:15:00+00:00,2019-04-12 08:00:00+00:00,-1,-0.9999999999999047,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-15 07:00:00+00:00,2019-04-15 07:15:00+00:00,2019-04-15 12:30:00+00:00,1,1.4999999999999498,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-16 07:00:00+00:00,2019-04-16 07:15:00+00:00,2019-04-16 12:00:00+00:00,1,1.4999999999998463,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-18 07:45:00+00:00,2019-04-18 08:00:00+00:00,2019-04-18 08:00:00+00:00,1,-0.9999999999999977,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-18 08:00:00+00:00,2019-04-18 08:15:00+00:00,2019-04-18 10:30:00+00:00,1,1.5000000000000235,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-30 08:30:00+00:00,2019-04-30 08:45:00+00:00,2019-04-30 09:30:00+00:00,1,-0.9999999999999377,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:45:00+00:00,-1,1.5000000000000238,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-06-11 08:30:00+00:00,2019-06-11 08:45:00+00:00,2019-06-11 10:00:00+00:00,-1,-1.0000000000000802,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-06-12 07:00:00+00:00,2019-06-12 07:15:00+00:00,2019-06-12 08:00:00+00:00,1,-0.9999999999998701,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.9999999999998913,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-06-14 08:00:00+00:00,2019-06-14 08:15:00+00:00,2019-06-14 12:30:00+00:00,1,1.4999999999998723,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-07-09 07:30:00+00:00,2019-07-09 07:45:00+00:00,2019-07-09 08:45:00+00:00,-1,-1.0000000000001268,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:15:00+00:00,1,1.4999999999999962,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-07-24 07:00:00+00:00,2019-07-24 07:15:00+00:00,2019-07-24 07:15:00+00:00,1,-0.9999999999999711,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-07-25 07:15:00+00:00,2019-07-25 07:30:00+00:00,2019-07-25 07:45:00+00:00,1,-0.9999999999999324,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-07-25 08:00:00+00:00,2019-07-25 08:15:00+00:00,2019-07-25 11:45:00+00:00,1,-1.0000000000000355,SL,True
S2R2-10,overnight_unwind,USDJPY,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,2019-08-21 09:15:00+00:00,-1,1.5000000000000704,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-08-23 07:30:00+00:00,2019-08-23 07:45:00+00:00,2019-08-23 11:45:00+00:00,-1,-1.000000000000112,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-08-27 07:15:00+00:00,2019-08-27 07:30:00+00:00,2019-08-27 08:00:00+00:00,1,1.5000000000000653,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-04 07:30:00+00:00,2019-09-04 07:45:00+00:00,2019-09-04 09:00:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-09-13 07:00:00+00:00,2019-09-13 07:15:00+00:00,2019-09-13 07:30:00+00:00,1,1.5000000000000446,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-13 08:00:00+00:00,2019-09-13 08:15:00+00:00,2019-09-13 12:30:00+00:00,1,1.5000000000000417,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-20 07:30:00+00:00,2019-09-20 07:45:00+00:00,2019-09-20 08:30:00+00:00,1,1.4999999999999896,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,1.499999999999983,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-26 08:30:00+00:00,2019-09-26 08:45:00+00:00,2019-09-26 09:00:00+00:00,1,-1.000000000000085,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-09-30 07:15:00+00:00,2019-09-30 07:30:00+00:00,2019-09-30 08:00:00+00:00,1,1.4999999999999558,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-10-07 07:15:00+00:00,2019-10-07 07:30:00+00:00,2019-10-07 09:45:00+00:00,-1,1.5000000000000482,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-10-09 07:45:00+00:00,2019-10-09 08:00:00+00:00,2019-10-09 08:15:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-10-17 08:00:00+00:00,2019-10-17 08:15:00+00:00,2019-10-17 08:30:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:15:00+00:00,1,1.5000000000000557,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-11-11 07:30:00+00:00,2019-11-11 07:45:00+00:00,2019-11-11 08:30:00+00:00,1,1.4999999999998832,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,2019-11-25 13:00:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 09:15:00+00:00,-1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,-1,-1.0000000000001892,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-12-12 08:00:00+00:00,2019-12-12 08:15:00+00:00,2019-12-12 08:45:00+00:00,-1,-0.9999999999999146,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-12-18 08:15:00+00:00,2019-12-18 08:30:00+00:00,2019-12-18 11:15:00+00:00,1,1.4999999999998919,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:45:00+00:00,1,1.5000000000001608,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-12-31 08:00:00+00:00,2019-12-31 08:15:00+00:00,2019-12-31 09:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-01-13 08:00:00+00:00,2020-01-13 08:15:00+00:00,2020-01-13 08:15:00+00:00,-1,-1.0000000000001186,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-01-28 08:00:00+00:00,2020-01-28 08:15:00+00:00,2020-01-28 08:30:00+00:00,-1,1.5000000000001152,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 09:00:00+00:00,-1,1.499999999999897,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-02-17 08:30:00+00:00,2020-02-17 08:45:00+00:00,2020-02-17 09:30:00+00:00,-1,-1.0000000000001312,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:30:00+00:00,-1,-0.9999999999998916,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-03-05 07:15:00+00:00,2020-03-05 07:30:00+00:00,2020-03-05 09:00:00+00:00,1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 07:45:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-03-30 07:45:00+00:00,2020-03-30 08:00:00+00:00,2020-03-30 08:45:00+00:00,-1,1.4999999999999862,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-06 07:45:00+00:00,2020-04-06 08:00:00+00:00,2020-04-06 11:15:00+00:00,-1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-10 07:00:00+00:00,2020-04-10 07:15:00+00:00,2020-04-10 13:00:00+00:00,1,1.1117486542224568,TIME,False
S2R2-10,overnight_unwind,USDJPY,2020-04-13 07:15:00+00:00,2020-04-13 07:30:00+00:00,2020-04-13 08:00:00+00:00,1,1.4999999999999087,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 08:15:00+00:00,1,1.500000000000004,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-21 08:00:00+00:00,2020-04-21 08:15:00+00:00,2020-04-21 09:00:00+00:00,1,-0.9999999999999638,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-05-19 08:30:00+00:00,2020-05-19 08:45:00+00:00,2020-05-19 10:15:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-05-21 07:45:00+00:00,2020-05-21 08:00:00+00:00,2020-05-21 09:15:00+00:00,-1,-0.9999999999999565,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-05-22 07:15:00+00:00,2020-05-22 07:30:00+00:00,2020-05-22 08:00:00+00:00,1,1.5000000000000182,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-06-02 07:15:00+00:00,2020-06-02 07:30:00+00:00,2020-06-02 07:30:00+00:00,-1,-1.0000000000001217,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-06-02 08:15:00+00:00,2020-06-02 08:30:00+00:00,2020-06-02 08:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 08:00:00+00:00,-1,1.499999999999888,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-07-01 07:30:00+00:00,2020-07-01 07:45:00+00:00,2020-07-01 08:00:00+00:00,1,-1.000000000000083,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 07:45:00+00:00,-1,-1.0000000000001268,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,2020-07-10 08:30:00+00:00,1,-0.999999999999867,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-17 08:15:00+00:00,2020-07-17 08:30:00+00:00,2020-07-17 10:45:00+00:00,1,-1.0000000000001503,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-23 07:15:00+00:00,2020-07-23 07:30:00+00:00,2020-07-23 11:15:00+00:00,1,1.5000000000000857,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-08-11 07:00:00+00:00,2020-08-11 07:15:00+00:00,2020-08-11 08:00:00+00:00,-1,1.500000000000052,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-08-14 07:15:00+00:00,2020-08-14 07:30:00+00:00,2020-08-14 07:45:00+00:00,1,-0.9999999999999584,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-08-17 07:45:00+00:00,2020-08-17 08:00:00+00:00,2020-08-17 09:00:00+00:00,1,-0.9999999999999678,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-08-27 08:15:00+00:00,2020-08-27 08:30:00+00:00,2020-08-27 11:00:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-09-08 07:00:00+00:00,2020-09-08 07:15:00+00:00,2020-09-08 09:00:00+00:00,1,1.4999999999998346,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-10-05 07:00:00+00:00,2020-10-05 07:15:00+00:00,2020-10-05 07:30:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,2020-10-05 08:15:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:30:00+00:00,-1,-1.000000000000079,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-22 07:00:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 07:15:00+00:00,1,-1.0000000000001008,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-22 07:45:00+00:00,2020-10-22 08:00:00+00:00,2020-10-22 08:15:00+00:00,1,1.4999999999999962,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 07:45:00+00:00,-1,1.500000000000008,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-10-28 07:45:00+00:00,2020-10-28 08:00:00+00:00,2020-10-28 08:30:00+00:00,1,1.4999999999999318,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-11-02 07:15:00+00:00,2020-11-02 07:30:00+00:00,2020-11-02 07:45:00+00:00,-1,-1.000000000000125,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-11-03 08:00:00+00:00,2020-11-03 08:15:00+00:00,2020-11-03 08:15:00+00:00,1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:15:00+00:00,1,-0.9999999999998815,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-11-18 08:30:00+00:00,2020-11-18 08:45:00+00:00,2020-11-18 09:00:00+00:00,1,-0.9999999999999799,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,2020-12-02 07:45:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 08:15:00+00:00,-1,1.4999999999998312,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 08:00:00+00:00,-1,-0.9999999999998478,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-16 07:45:00+00:00,2020-12-16 08:00:00+00:00,2020-12-16 08:15:00+00:00,1,-1.0000000000000073,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-25 07:15:00+00:00,2020-12-25 07:30:00+00:00,2020-12-25 07:30:00+00:00,1,-0.9999999999998752,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-25 07:30:00+00:00,2020-12-25 07:45:00+00:00,2020-12-25 07:45:00+00:00,1,-1.0000000000001326,SL,False
