hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURUSD,2019-08-30 09:15:00+00:00,2019-08-30 09:30:00+00:00,2019-08-30 13:45:00+00:00,-1,-0.999999999999949,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-09-09 10:15:00+00:00,2019-09-09 10:30:00+00:00,2019-09-09 10:45:00+00:00,-1,1.4999999999998375,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-09-24 09:30:00+00:00,2019-09-24 09:45:00+00:00,2019-09-24 10:30:00+00:00,-1,1.4999999999999922,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-10-08 10:00:00+00:00,2019-10-08 10:15:00+00:00,2019-10-08 13:00:00+00:00,-1,1.5000000000000602,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-10-10 09:15:00+00:00,2019-10-10 09:30:00+00:00,2019-10-10 09:30:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-10-18 09:30:00+00:00,2019-10-18 09:45:00+00:00,2019-10-18 11:00:00+00:00,-1,-0.9999999999998547,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-05 09:30:00+00:00,2019-11-05 09:45:00+00:00,2019-11-05 10:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-11 10:00:00+00:00,2019-11-11 10:15:00+00:00,2019-11-11 10:30:00+00:00,-1,-0.9999999999998185,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-15 09:30:00+00:00,2019-11-15 09:45:00+00:00,2019-11-15 10:45:00+00:00,1,1.499999999999943,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-11-26 10:15:00+00:00,2019-11-26 10:30:00+00:00,2019-11-26 13:00:00+00:00,-1,-0.9999999999998199,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-11-28 09:30:00+00:00,2019-11-28 09:45:00+00:00,2019-11-28 11:00:00+00:00,-1,1.500000000000119,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-11-29 10:45:00+00:00,2019-11-29 11:00:00+00:00,2019-11-29 11:15:00+00:00,1,-1.0000000000002327,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-02 09:15:00+00:00,2019-12-02 09:30:00+00:00,2019-12-02 11:45:00+00:00,1,-0.9999999999997383,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-06 09:15:00+00:00,2019-12-06 09:30:00+00:00,2019-12-06 09:30:00+00:00,1,-0.9999999999997876,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-11 10:30:00+00:00,2019-12-11 10:45:00+00:00,2019-12-11 12:00:00+00:00,1,-1.0000000000001223,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-12-19 09:30:00+00:00,2019-12-19 09:45:00+00:00,2019-12-19 09:45:00+00:00,-1,-0.9999999999997471,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-01-21 09:30:00+00:00,2020-01-21 09:45:00+00:00,2020-01-21 10:00:00+00:00,1,1.4999999999999674,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-01-23 09:30:00+00:00,2020-01-23 09:45:00+00:00,2020-01-23 10:45:00+00:00,1,1.4999999999997844,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-02-04 09:30:00+00:00,2020-02-04 09:45:00+00:00,2020-02-04 12:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-02-10 10:15:00+00:00,2020-02-10 10:30:00+00:00,2020-02-10 11:00:00+00:00,-1,1.5000000000001614,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-03-30 10:30:00+00:00,2020-03-30 10:45:00+00:00,2020-03-30 11:15:00+00:00,1,-1.0000000000000024,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-04-07 10:45:00+00:00,2020-04-07 11:00:00+00:00,2020-04-07 12:15:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-04-08 10:00:00+00:00,2020-04-08 10:15:00+00:00,2020-04-08 10:30:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-04-09 10:15:00+00:00,2020-04-09 10:30:00+00:00,2020-04-09 10:45:00+00:00,-1,1.4999999999999067,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-04-16 09:45:00+00:00,2020-04-16 10:00:00+00:00,2020-04-16 10:00:00+00:00,1,-0.9999999999999164,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-04-27 09:15:00+00:00,2020-04-27 09:30:00+00:00,2020-04-27 10:30:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-06-30 10:30:00+00:00,2020-06-30 10:45:00+00:00,2020-06-30 11:30:00+00:00,1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 11:45:00+00:00,1,-1.0000000000000895,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-07-06 10:30:00+00:00,2020-07-06 10:45:00+00:00,2020-07-06 11:00:00+00:00,-1,-0.9999999999998866,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-07-08 10:00:00+00:00,2020-07-08 10:15:00+00:00,2020-07-08 11:30:00+00:00,1,1.4999999999999913,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-07-27 09:30:00+00:00,2020-07-27 09:45:00+00:00,2020-07-27 10:15:00+00:00,1,1.4999999999999345,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-09-09 09:15:00+00:00,2020-09-09 09:30:00+00:00,2020-09-09 10:15:00+00:00,1,-0.9999999999999797,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-11-02 09:15:00+00:00,2020-11-02 09:30:00+00:00,2020-11-02 11:15:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-11-23 09:45:00+00:00,2020-11-23 10:00:00+00:00,2020-11-23 10:45:00+00:00,-1,-0.999999999999905,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-11-27 09:45:00+00:00,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,1,-1.000000000000135,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-11-30 10:30:00+00:00,2020-11-30 10:45:00+00:00,2020-11-30 11:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-09 09:45:00+00:00,2020-12-09 10:00:00+00:00,2020-12-09 11:30:00+00:00,1,-1.0000000000000806,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-10 10:45:00+00:00,2020-12-10 11:00:00+00:00,2020-12-10 12:00:00+00:00,-1,1.4999999999998899,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-12-14 10:30:00+00:00,2020-12-14 10:45:00+00:00,2020-12-14 11:00:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-17 10:45:00+00:00,2020-12-17 11:00:00+00:00,2020-12-17 12:45:00+00:00,1,1.5000000000000786,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-12-24 10:30:00+00:00,2020-12-24 10:45:00+00:00,2020-12-24 12:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-31 09:30:00+00:00,2020-12-31 09:45:00+00:00,2020-12-31 09:45:00+00:00,1,-1.0000000000000637,SL,False
