hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 14:00:00+00:00,-1,1.5000000000000548,TP,False
S2R2-12,friday_fade,USDJPY,2015-03-27 14:15:00+00:00,2015-03-27 14:30:00+00:00,2015-03-27 15:00:00+00:00,1,1.4999999999999638,TP,False
S2R2-12,friday_fade,USDJPY,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.7728320687231947,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-04-10 15:45:00+00:00,2015-04-10 16:00:00+00:00,2015-04-10 16:00:00+00:00,1,-0.6662900683592862,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,2015-04-17 16:00:00+00:00,-1,0.32400611682076846,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-04-24 13:45:00+00:00,2015-04-24 14:00:00+00:00,2015-04-24 14:15:00+00:00,1,-1.000000000000043,SL,False
S2R2-12,friday_fade,USDJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.3349930582128208,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,1,0.07926276860963687,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-05-22 14:45:00+00:00,2015-05-22 15:00:00+00:00,2015-05-22 16:00:00+00:00,1,-0.0834342925123328,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.13228193392776497,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,1,-0.03244117521926638,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 14:30:00+00:00,-1,1.5000000000000333,TP,False
S2R2-12,friday_fade,USDJPY,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,1,-0.5415303345788922,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 14:45:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-12,friday_fade,USDJPY,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.42081509717228155,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,1,0.053581341484942355,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,1,-1.0000000000000426,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-03 14:15:00+00:00,2015-07-03 14:30:00+00:00,2015-07-03 16:00:00+00:00,1,-0.03860169904262639,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 13:15:00+00:00,-1,-1.000000000000055,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-10 14:00:00+00:00,2015-07-10 14:15:00+00:00,2015-07-10 14:15:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-17 14:30:00+00:00,2015-07-17 14:45:00+00:00,2015-07-17 15:00:00+00:00,1,-0.9999999999999282,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 13:15:00+00:00,1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,1,-1.0000000000000822,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,0.30349383297782956,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,2015-07-31 14:00:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,2015-07-31 14:45:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-31 15:15:00+00:00,2015-07-31 15:30:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.14185608888106277,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.2811421933640475,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,2015-08-14 16:00:00+00:00,-1,-0.3160700033684624,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,-1,1.5000000000000036,TP,False
S2R2-12,friday_fade,USDJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,1,1.5000000000000104,TP,False
S2R2-12,friday_fade,USDJPY,2015-09-11 13:00:00+00:00,2015-09-11 13:15:00+00:00,2015-09-11 14:00:00+00:00,1,-0.999999999999983,SL,False
S2R2-12,friday_fade,USDJPY,2015-09-11 15:30:00+00:00,2015-09-11 15:45:00+00:00,2015-09-11 16:00:00+00:00,1,0.744307664514733,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 14:00:00+00:00,1,1.5000000000000322,TP,False
S2R2-12,friday_fade,USDJPY,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 16:00:00+00:00,-1,0.39200236544879596,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-10-09 13:00:00+00:00,2015-10-09 13:15:00+00:00,2015-10-09 16:00:00+00:00,1,0.34387769616466685,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-10-16 13:00:00+00:00,2015-10-16 13:15:00+00:00,2015-10-16 14:00:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-12,friday_fade,USDJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,1,-0.07522106291328273,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 16:00:00+00:00,-1,-0.4604805949058569,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-0.9999999999999345,SL,True
S2R2-12,friday_fade,USDJPY,2015-11-20 14:15:00+00:00,2015-11-20 14:30:00+00:00,2015-11-20 15:15:00+00:00,1,1.4999999999999734,TP,False
S2R2-12,friday_fade,USDJPY,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,2015-11-20 16:00:00+00:00,-1,0.20178845562078768,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 15:15:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-12,friday_fade,USDJPY,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-12,friday_fade,USDJPY,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 16:00:00+00:00,1,0.5846111674228206,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,-1,1.499999999999957,TP,False
S2R2-12,friday_fade,USDJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-12,friday_fade,USDJPY,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,2015-12-18 16:00:00+00:00,-1,0.3205091868505606,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,1.5000000000000258,TP,False
S2R2-12,friday_fade,USDJPY,2016-01-08 14:30:00+00:00,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,1,-0.9999999999999941,SL,False
S2R2-12,friday_fade,USDJPY,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,-1,0.7387674794952825,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,-0.9765965202858573,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 13:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-12,friday_fade,USDJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 14:15:00+00:00,1,1.5000000000000393,TP,False
S2R2-12,friday_fade,USDJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,USDJPY,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:15:00+00:00,1,1.4999999999999645,TP,False
S2R2-12,friday_fade,USDJPY,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 15:45:00+00:00,1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,USDJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,1,1.499999999999984,TP,False
S2R2-12,friday_fade,USDJPY,2016-02-12 14:15:00+00:00,2016-02-12 14:30:00+00:00,2016-02-12 15:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,USDJPY,2016-02-12 15:00:00+00:00,2016-02-12 15:15:00+00:00,2016-02-12 16:00:00+00:00,1,0.2253564555998007,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,USDJPY,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,-1,1.6082197616434566,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-12,friday_fade,USDJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 16:00:00+00:00,1,0.914846635016898,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-11 13:00:00+00:00,2016-03-11 13:15:00+00:00,2016-03-11 13:30:00+00:00,-1,1.499999999999963,TP,False
S2R2-12,friday_fade,USDJPY,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 15:00:00+00:00,-1,1.5000000000000488,TP,False
S2R2-12,friday_fade,USDJPY,2016-03-11 15:15:00+00:00,2016-03-11 15:30:00+00:00,2016-03-11 16:00:00+00:00,1,0.9679961768042253,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-18 14:00:00+00:00,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,1,-1.000000000000035,SL,False
S2R2-12,friday_fade,USDJPY,2016-03-18 14:30:00+00:00,2016-03-18 14:45:00+00:00,2016-03-18 15:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-12,friday_fade,USDJPY,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.5116281506091315,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-25 13:30:00+00:00,2016-03-25 13:45:00+00:00,2016-03-25 16:00:00+00:00,-1,-0.5674674278753173,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-04-01 15:00:00+00:00,2016-04-01 15:15:00+00:00,2016-04-01 15:45:00+00:00,-1,1.4999999999999871,TP,False
S2R2-12,friday_fade,USDJPY,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 14:15:00+00:00,1,-1.000000000000003,SL,False
S2R2-12,friday_fade,USDJPY,2016-04-08 15:45:00+00:00,2016-04-08 16:00:00+00:00,2016-04-08 16:00:00+00:00,1,0.11848923920072146,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-04-15 13:45:00+00:00,2016-04-15 14:00:00+00:00,2016-04-15 14:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,USDJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,0.19455956698244534,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-04-29 13:15:00+00:00,2016-04-29 13:30:00+00:00,2016-04-29 13:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,USDJPY,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,1,1.4999999999999682,TP,False
S2R2-12,friday_fade,USDJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 16:00:00+00:00,-1,0.38248784384769224,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-05-13 15:00:00+00:00,2016-05-13 15:15:00+00:00,2016-05-13 16:00:00+00:00,1,-0.85520580125747,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-12,friday_fade,USDJPY,2016-05-27 14:45:00+00:00,2016-05-27 15:00:00+00:00,2016-05-27 15:30:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-12,friday_fade,USDJPY,2016-05-27 15:30:00+00:00,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,-1,0.15306834435755812,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-12,friday_fade,USDJPY,2016-06-10 14:45:00+00:00,2016-06-10 15:00:00+00:00,2016-06-10 15:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,USDJPY,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 16:00:00+00:00,-1,0.2642781079552473,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 16:00:00+00:00,1,-0.2422525613998786,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-07-01 14:00:00+00:00,2016-07-01 14:15:00+00:00,2016-07-01 14:30:00+00:00,1,1.5000000000000677,TP,False
S2R2-12,friday_fade,USDJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,0.6744144418956131,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.5843031942146615,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-08-26 14:30:00+00:00,2016-08-26 14:45:00+00:00,2016-08-26 14:45:00+00:00,1,1.499999999999975,TP,False
S2R2-12,friday_fade,USDJPY,2016-09-02 13:45:00+00:00,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,1,1.5000000000000009,TP,False
S2R2-12,friday_fade,USDJPY,2016-09-16 13:45:00+00:00,2016-09-16 14:00:00+00:00,2016-09-16 15:45:00+00:00,1,1.499999999999967,TP,False
S2R2-12,friday_fade,USDJPY,2016-09-23 13:45:00+00:00,2016-09-23 14:00:00+00:00,2016-09-23 14:45:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-12,friday_fade,USDJPY,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.21189432891147084,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 14:45:00+00:00,1,1.50000000000005,TP,False
S2R2-12,friday_fade,USDJPY,2016-10-14 13:30:00+00:00,2016-10-14 13:45:00+00:00,2016-10-14 16:00:00+00:00,-1,1.5202369330920136,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-10-21 13:45:00+00:00,2016-10-21 14:00:00+00:00,2016-10-21 14:30:00+00:00,1,1.5000000000000395,TP,False
S2R2-12,friday_fade,USDJPY,2016-10-28 15:15:00+00:00,2016-10-28 15:30:00+00:00,2016-10-28 16:00:00+00:00,-1,0.17444806999323348,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 14:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-12,friday_fade,USDJPY,2016-11-04 15:30:00+00:00,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,-1,0.5682933508140711,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 15:00:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,USDJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:00:00+00:00,1,1.4999999999999818,TP,False
S2R2-12,friday_fade,USDJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 16:00:00+00:00,-1,-0.5537765353738138,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-12-02 13:00:00+00:00,2016-12-02 13:15:00+00:00,2016-12-02 13:15:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,1,-1.00000000000003,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 15:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,-1,-0.2844807593770304,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-12-16 14:00:00+00:00,2016-12-16 14:15:00+00:00,2016-12-16 15:45:00+00:00,1,1.5000000000000153,TP,False
S2R2-12,friday_fade,USDJPY,2016-12-23 13:45:00+00:00,2016-12-23 14:00:00+00:00,2016-12-23 15:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 15:15:00+00:00,-1,1.5000000000000868,TP,False
S2R2-12,friday_fade,USDJPY,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,2016-12-23 15:45:00+00:00,1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-30 13:15:00+00:00,2016-12-30 13:30:00+00:00,2016-12-30 14:30:00+00:00,-1,1.500000000000008,TP,False
S2R2-12,friday_fade,USDJPY,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:45:00+00:00,1,-0.9999999999999646,SL,False
S2R2-12,friday_fade,USDJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 13:45:00+00:00,1,1.499999999999998,TP,False
S2R2-12,friday_fade,USDJPY,2017-01-06 14:30:00+00:00,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-12,friday_fade,USDJPY,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,-1,0.5633973831809135,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-01-20 15:30:00+00:00,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,1,1.1696383182405945,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,-1,1.4999999999999463,TP,False
S2R2-12,friday_fade,USDJPY,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,2017-01-27 14:00:00+00:00,1,-0.9999999999999921,SL,False
S2R2-12,friday_fade,USDJPY,2017-01-27 15:00:00+00:00,2017-01-27 15:15:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.2341109337712309,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,USDJPY,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,2017-02-03 16:00:00+00:00,1,0.69579281318303,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-02-10 13:00:00+00:00,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-12,friday_fade,USDJPY,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,-1,1.500000000000015,TP,False
S2R2-12,friday_fade,USDJPY,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,1,-0.2452583237651286,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,USDJPY,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.5730195310397732,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-03 13:45:00+00:00,2017-03-03 14:00:00+00:00,2017-03-03 14:30:00+00:00,1,1.499999999999969,TP,False
S2R2-12,friday_fade,USDJPY,2017-03-03 14:45:00+00:00,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,-1,-0.9999999999999382,SL,False
S2R2-12,friday_fade,USDJPY,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,1,0.09935550490872055,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,-1,1.499999999999976,TP,False
S2R2-12,friday_fade,USDJPY,2017-03-10 14:45:00+00:00,2017-03-10 15:00:00+00:00,2017-03-10 16:00:00+00:00,-1,-0.28366236720225085,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 15:15:00+00:00,-1,1.4999999999999767,TP,False
S2R2-12,friday_fade,USDJPY,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,0.6661821921750469,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-31 14:15:00+00:00,2017-03-31 14:30:00+00:00,2017-03-31 14:30:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-12,friday_fade,USDJPY,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,1,-0.25419234969517124,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.09156359850754743,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 14:45:00+00:00,1,-0.99999999999996,SL,False
S2R2-12,friday_fade,USDJPY,2017-04-21 15:45:00+00:00,2017-04-21 16:00:00+00:00,2017-04-21 16:00:00+00:00,-1,0.7444198263061299,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-0.9999999999999653,SL,False
S2R2-12,friday_fade,USDJPY,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:15:00+00:00,1,-0.9999999999999574,SL,False
S2R2-12,friday_fade,USDJPY,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,1,0.18311399559222466,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-05 14:00:00+00:00,2017-05-05 14:15:00+00:00,2017-05-05 14:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,USDJPY,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.2549039945529297,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 14:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-12,friday_fade,USDJPY,2017-05-12 15:00:00+00:00,2017-05-12 15:15:00+00:00,2017-05-12 16:00:00+00:00,1,-0.11531477618242453,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-12,friday_fade,USDJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.20715163047543347,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-26 13:30:00+00:00,2017-05-26 13:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.6923907251295743,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-06-09 15:00:00+00:00,2017-06-09 15:15:00+00:00,2017-06-09 15:30:00+00:00,1,-0.9999999999999923,SL,False
S2R2-12,friday_fade,USDJPY,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,1,-0.8380356304283632,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-12,friday_fade,USDJPY,2017-06-16 14:00:00+00:00,2017-06-16 14:15:00+00:00,2017-06-16 14:15:00+00:00,1,-0.9999999999999558,SL,False
S2R2-12,friday_fade,USDJPY,2017-06-23 14:15:00+00:00,2017-06-23 14:30:00+00:00,2017-06-23 16:00:00+00:00,-1,0.16836800527993548,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-06-30 13:45:00+00:00,2017-06-30 14:00:00+00:00,2017-06-30 14:45:00+00:00,-1,-0.9999999999999573,SL,False
