hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2013-07-13 12:00:00+00:00,2013-07-13 12:15:00+00:00,2013-07-13 12:15:00+00:00,-1,-0.9999999999996648,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 12:15:00+00:00,2013-07-13 12:30:00+00:00,2013-07-13 12:30:00+00:00,-1,-1.000000000004286,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 12:30:00+00:00,2013-07-13 12:45:00+00:00,2013-07-13 12:45:00+00:00,-1,-1.0000000000017977,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 12:45:00+00:00,2013-07-13 13:00:00+00:00,2013-07-13 13:00:00+00:00,-1,-1.0000000000026907,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 10:00:00+00:00,2013-07-14 10:15:00+00:00,2013-07-14 10:15:00+00:00,-1,-1.0000000031412375,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 10:15:00+00:00,2013-07-14 10:30:00+00:00,2013-07-14 10:30:00+00:00,-1,-1.000000000524067,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 10:30:00+00:00,2013-07-14 10:45:00+00:00,2013-07-14 10:45:00+00:00,-1,-0.9999999965781788,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 10:45:00+00:00,2013-07-14 11:00:00+00:00,2013-07-14 11:00:00+00:00,-1,-1.000000002041716,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 11:00:00+00:00,2013-07-14 11:15:00+00:00,2013-07-14 11:15:00+00:00,-1,-0.9999999994266897,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 11:15:00+00:00,2013-07-14 11:30:00+00:00,2013-07-14 11:30:00+00:00,-1,-1.0000000029469174,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 11:30:00+00:00,2013-07-14 11:45:00+00:00,2013-07-14 11:45:00+00:00,-1,-1.000000005221526,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 11:45:00+00:00,2013-07-14 12:00:00+00:00,2013-07-14 12:00:00+00:00,-1,-0.9999999978727901,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 12:00:00+00:00,2013-07-14 12:15:00+00:00,2013-07-14 12:15:00+00:00,-1,-1.0000000057868135,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 12:15:00+00:00,2013-07-14 12:30:00+00:00,2013-07-14 12:30:00+00:00,-1,-0.9999999963170421,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 12:30:00+00:00,2013-07-14 12:45:00+00:00,2013-07-14 12:45:00+00:00,-1,-0.9999999932575774,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-14 12:45:00+00:00,2013-07-14 13:00:00+00:00,2013-07-14 13:00:00+00:00,-1,-0.999999995454116,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-17 12:00:00+00:00,2013-07-17 12:15:00+00:00,2013-07-17 12:15:00+00:00,1,-0.9999999999999859,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 13:30:00+00:00,1,-0.99999999999996,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-25 10:00:00+00:00,2013-07-25 10:15:00+00:00,2013-07-25 11:15:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-25 11:15:00+00:00,2013-07-25 11:30:00+00:00,2013-07-25 12:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-25 12:30:00+00:00,2013-07-25 12:45:00+00:00,2013-07-25 14:30:00+00:00,-1,-0.9999999999999976,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-26 11:15:00+00:00,2013-07-26 11:30:00+00:00,2013-07-26 12:45:00+00:00,-1,1.5000000000000473,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 10:00:00+00:00,2013-07-27 10:15:00+00:00,2013-07-27 10:15:00+00:00,-1,-0.9999999999976883,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 10:15:00+00:00,2013-07-27 10:30:00+00:00,2013-07-27 10:30:00+00:00,-1,-1.0000000000028177,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 10:30:00+00:00,2013-07-27 10:45:00+00:00,2013-07-27 10:45:00+00:00,-1,-0.9999999999982144,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 10:45:00+00:00,2013-07-27 11:00:00+00:00,2013-07-27 11:00:00+00:00,-1,-0.9999999999987101,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 11:00:00+00:00,2013-07-27 11:15:00+00:00,2013-07-27 11:15:00+00:00,-1,-0.9999999999971086,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 11:15:00+00:00,2013-07-27 11:30:00+00:00,2013-07-27 11:30:00+00:00,-1,-1.000000000000558,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 11:30:00+00:00,2013-07-27 11:45:00+00:00,2013-07-27 11:45:00+00:00,-1,-0.9999999999987006,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 11:45:00+00:00,2013-07-27 12:00:00+00:00,2013-07-27 12:00:00+00:00,-1,-1.0000000000013678,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 12:00:00+00:00,2013-07-27 12:15:00+00:00,2013-07-27 12:15:00+00:00,-1,-0.9999999999992137,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 12:15:00+00:00,2013-07-27 12:30:00+00:00,2013-07-27 12:30:00+00:00,-1,-0.9999999999961204,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 12:30:00+00:00,2013-07-27 12:45:00+00:00,2013-07-27 12:45:00+00:00,-1,-1.000000000004448,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-27 12:45:00+00:00,2013-07-27 13:00:00+00:00,2013-07-27 13:00:00+00:00,-1,-0.9999999999945827,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 10:00:00+00:00,2013-07-28 10:15:00+00:00,2013-07-28 10:15:00+00:00,-1,-1.0000000028117484,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 10:15:00+00:00,2013-07-28 10:30:00+00:00,2013-07-28 10:30:00+00:00,-1,-0.9999999975564051,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 10:30:00+00:00,2013-07-28 10:45:00+00:00,2013-07-28 10:45:00+00:00,-1,-1.0000000015181254,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 10:45:00+00:00,2013-07-28 11:00:00+00:00,2013-07-28 11:00:00+00:00,-1,-1.0000000021276207,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 11:00:00+00:00,2013-07-28 11:15:00+00:00,2013-07-28 11:15:00+00:00,-1,-0.999999999502102,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 11:15:00+00:00,2013-07-28 11:30:00+00:00,2013-07-28 11:30:00+00:00,-1,-1.0000000037433245,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 11:30:00+00:00,2013-07-28 11:45:00+00:00,2013-07-28 11:45:00+00:00,-1,-1.0000000037433245,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 11:45:00+00:00,2013-07-28 12:00:00+00:00,2013-07-28 12:00:00+00:00,-1,-1.000000000464115,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 12:00:00+00:00,2013-07-28 12:15:00+00:00,2013-07-28 12:15:00+00:00,-1,-0.9999999986983867,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 12:15:00+00:00,2013-07-28 12:30:00+00:00,2013-07-28 12:30:00+00:00,-1,-0.9999999996491634,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 12:30:00+00:00,2013-07-28 12:45:00+00:00,2013-07-28 12:45:00+00:00,-1,-0.9999999976013365,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-28 12:45:00+00:00,2013-07-28 13:00:00+00:00,2013-07-28 13:00:00+00:00,-1,-0.9999999998066884,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 10:00:00+00:00,2013-08-10 10:15:00+00:00,2013-08-10 10:15:00+00:00,1,-0.9999999999974413,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 10:15:00+00:00,2013-08-10 10:30:00+00:00,2013-08-10 10:30:00+00:00,1,-1.0000000000029463,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 10:30:00+00:00,2013-08-10 10:45:00+00:00,2013-08-10 10:45:00+00:00,1,-1.0000000000015783,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 10:45:00+00:00,2013-08-10 11:00:00+00:00,2013-08-10 11:00:00+00:00,1,-0.999999999997649,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 11:00:00+00:00,2013-08-10 11:15:00+00:00,2013-08-10 11:15:00+00:00,1,-1.0000000000018803,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 11:15:00+00:00,2013-08-10 11:30:00+00:00,2013-08-10 11:30:00+00:00,1,-1.0000000000007412,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 11:30:00+00:00,2013-08-10 11:45:00+00:00,2013-08-10 11:45:00+00:00,1,-0.9999999999958337,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 11:45:00+00:00,2013-08-10 12:00:00+00:00,2013-08-10 12:00:00+00:00,1,-0.9999999999991368,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 12:00:00+00:00,2013-08-10 12:15:00+00:00,2013-08-10 12:15:00+00:00,1,-0.9999999999955796,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 12:15:00+00:00,2013-08-10 12:30:00+00:00,2013-08-10 12:30:00+00:00,1,-1.0000000000040072,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 12:30:00+00:00,2013-08-10 12:45:00+00:00,2013-08-10 12:45:00+00:00,1,-1.000000000001532,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-10 12:45:00+00:00,2013-08-10 13:00:00+00:00,2013-08-10 13:00:00+00:00,1,-1.0000000000041975,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 10:00:00+00:00,2013-08-11 10:15:00+00:00,2013-08-11 10:15:00+00:00,1,-0.9999999966261378,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 10:15:00+00:00,2013-08-11 10:30:00+00:00,2013-08-11 10:30:00+00:00,1,-1.0000000033949061,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 10:30:00+00:00,2013-08-11 10:45:00+00:00,2013-08-11 10:45:00+00:00,1,-1.0000000028341796,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 10:45:00+00:00,2013-08-11 11:00:00+00:00,2013-08-11 11:00:00+00:00,1,-1.0000000028341796,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 11:00:00+00:00,2013-08-11 11:15:00+00:00,2013-08-11 11:15:00+00:00,1,-0.9999999982820107,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 11:15:00+00:00,2013-08-11 11:30:00+00:00,2013-08-11 11:30:00+00:00,1,-1.0000000017836792,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 11:30:00+00:00,2013-08-11 11:45:00+00:00,2013-08-11 11:45:00+00:00,1,-0.9999999987668571,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 11:45:00+00:00,2013-08-11 12:00:00+00:00,2013-08-11 12:00:00+00:00,1,-1.0000000028279636,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 12:00:00+00:00,2013-08-11 12:15:00+00:00,2013-08-11 12:15:00+00:00,1,-1.0000000054520635,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 12:15:00+00:00,2013-08-11 12:30:00+00:00,2013-08-11 12:30:00+00:00,1,-0.9999999960322181,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 12:30:00+00:00,2013-08-11 12:45:00+00:00,2013-08-11 12:45:00+00:00,1,-0.9999999990755528,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-11 12:45:00+00:00,2013-08-11 13:00:00+00:00,2013-08-11 13:00:00+00:00,1,-0.9999999979830736,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 11:15:00+00:00,1,-0.9999999999999825,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 10:00:00+00:00,2013-08-31 10:15:00+00:00,2013-08-31 10:15:00+00:00,-1,-0.9999999999988944,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 10:15:00+00:00,2013-08-31 10:30:00+00:00,2013-08-31 10:30:00+00:00,-1,-0.9999999999993725,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 10:30:00+00:00,2013-08-31 10:45:00+00:00,2013-08-31 10:45:00+00:00,-1,-0.9999999999993724,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 10:45:00+00:00,2013-08-31 11:00:00+00:00,2013-08-31 11:00:00+00:00,-1,-1.0000000000026992,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 11:00:00+00:00,2013-08-31 11:15:00+00:00,2013-08-31 11:15:00+00:00,-1,-1.000000000001505,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 11:15:00+00:00,2013-08-31 11:30:00+00:00,2013-08-31 11:30:00+00:00,-1,-1.0000000000040772,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 11:30:00+00:00,2013-08-31 11:45:00+00:00,2013-08-31 11:45:00+00:00,-1,-0.9999999999971521,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 11:45:00+00:00,2013-08-31 12:00:00+00:00,2013-08-31 12:00:00+00:00,-1,-0.9999999999956605,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 12:00:00+00:00,2013-08-31 12:15:00+00:00,2013-08-31 12:15:00+00:00,-1,-0.999999999999676,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 12:15:00+00:00,2013-08-31 12:30:00+00:00,2013-08-31 12:30:00+00:00,-1,-0.9999999999970812,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 12:30:00+00:00,2013-08-31 12:45:00+00:00,2013-08-31 12:45:00+00:00,-1,-1.0000000000045328,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-08-31 12:45:00+00:00,2013-08-31 13:00:00+00:00,2013-08-31 13:00:00+00:00,-1,-0.9999999999955049,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 10:00:00+00:00,2013-09-01 10:15:00+00:00,2013-09-01 10:15:00+00:00,-1,-1.0000000027578428,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 10:15:00+00:00,2013-09-01 10:30:00+00:00,2013-09-01 10:30:00+00:00,-1,-0.9999999986432385,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 10:30:00+00:00,2013-09-01 10:45:00+00:00,2013-09-01 10:45:00+00:00,-1,-0.9999999999092706,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 10:45:00+00:00,2013-09-01 11:00:00+00:00,2013-09-01 11:00:00+00:00,-1,-1.0000000046812378,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 11:00:00+00:00,2013-09-01 11:15:00+00:00,2013-09-01 11:15:00+00:00,-1,-1.0000000046812378,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 11:15:00+00:00,2013-09-01 11:30:00+00:00,2013-09-01 11:30:00+00:00,-1,-0.9999999975656414,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 11:30:00+00:00,2013-09-01 11:45:00+00:00,2013-09-01 11:45:00+00:00,-1,-1.0000000009713967,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 11:45:00+00:00,2013-09-01 12:00:00+00:00,2013-09-01 12:00:00+00:00,-1,-0.9999999936359237,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 12:00:00+00:00,2013-09-01 12:15:00+00:00,2013-09-01 12:15:00+00:00,-1,-0.9999999936359236,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 12:15:00+00:00,2013-09-01 12:30:00+00:00,2013-09-01 12:30:00+00:00,-1,-0.9999999989530566,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 12:30:00+00:00,2013-09-01 12:45:00+00:00,2013-09-01 12:45:00+00:00,-1,-0.999999994372142,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-01 12:45:00+00:00,2013-09-01 13:00:00+00:00,2013-09-01 13:00:00+00:00,-1,-0.9999999980721115,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 10:00:00+00:00,2013-09-07 10:15:00+00:00,2013-09-07 10:15:00+00:00,-1,-1.0000000000007156,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 10:15:00+00:00,2013-09-07 10:30:00+00:00,2013-09-07 10:30:00+00:00,-1,-0.9999999999994396,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 10:30:00+00:00,2013-09-07 10:45:00+00:00,2013-09-07 10:45:00+00:00,-1,-1.0000000000026459,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 10:45:00+00:00,2013-09-07 11:00:00+00:00,2013-09-07 11:00:00+00:00,-1,-0.9999999999982063,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 11:00:00+00:00,2013-09-07 11:15:00+00:00,2013-09-07 11:15:00+00:00,-1,-0.9999999999992687,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 11:15:00+00:00,2013-09-07 11:30:00+00:00,2013-09-07 11:30:00+00:00,-1,-0.9999999999969803,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 11:30:00+00:00,2013-09-07 11:45:00+00:00,2013-09-07 11:45:00+00:00,-1,-0.9999999999982124,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 11:45:00+00:00,2013-09-07 12:00:00+00:00,2013-09-07 12:00:00+00:00,-1,-1.0000000000021931,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 12:00:00+00:00,2013-09-07 12:15:00+00:00,2013-09-07 12:15:00+00:00,-1,-0.9999999999993351,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 12:15:00+00:00,2013-09-07 12:30:00+00:00,2013-09-07 12:30:00+00:00,-1,-1.0000000000001048,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 12:30:00+00:00,2013-09-07 12:45:00+00:00,2013-09-07 12:45:00+00:00,-1,-1.000000000001762,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-07 12:45:00+00:00,2013-09-07 13:00:00+00:00,2013-09-07 13:00:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 10:00:00+00:00,2013-09-08 10:15:00+00:00,2013-09-08 10:15:00+00:00,-1,-0.9999999997716545,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 10:15:00+00:00,2013-09-08 10:30:00+00:00,2013-09-08 10:30:00+00:00,-1,-1.0000000034322771,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 10:30:00+00:00,2013-09-08 10:45:00+00:00,2013-09-08 10:45:00+00:00,-1,-1.0000000011795862,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 10:45:00+00:00,2013-09-08 11:00:00+00:00,2013-09-08 11:00:00+00:00,-1,-1.0000000023925737,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 11:00:00+00:00,2013-09-08 11:15:00+00:00,2013-09-08 11:15:00+00:00,-1,-1.0000000010862795,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 11:15:00+00:00,2013-09-08 11:30:00+00:00,2013-09-08 11:30:00+00:00,-1,-1.0000000038998362,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 11:30:00+00:00,2013-09-08 11:45:00+00:00,2013-09-08 11:45:00+00:00,-1,-1.0000000031423402,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 11:45:00+00:00,2013-09-08 12:00:00+00:00,2013-09-08 12:00:00+00:00,-1,-1.0000000031423402,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 12:00:00+00:00,2013-09-08 12:15:00+00:00,2013-09-08 12:15:00+00:00,-1,-1.0000000005067917,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 12:15:00+00:00,2013-09-08 12:30:00+00:00,2013-09-08 12:30:00+00:00,-1,-0.9999999986146034,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 12:30:00+00:00,2013-09-08 12:45:00+00:00,2013-09-08 12:45:00+00:00,-1,-0.9999999935202497,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-08 12:45:00+00:00,2013-09-08 13:00:00+00:00,2013-09-08 13:00:00+00:00,-1,-1.0000000066871944,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-09 10:30:00+00:00,2013-09-09 10:45:00+00:00,2013-09-09 12:30:00+00:00,1,-1.0000000000000095,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,-1,-0.9999999999994487,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,-1,-1.0000000000035194,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,-1,-1.0000000000024234,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,-1,-0.9999999999965221,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,-1,-1.000000000002242,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,-1,-0.9999999999981355,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,-1,-1.0000000000032947,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,-1,-1.0000000000009135,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,-1,-1.0000000000043328,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,-1,-0.9999999999988093,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,-1,-1.000000000005749,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,-1,-1.000000000002546,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,-1,-1.0000000028878915,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,-1,-0.9999999991342137,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,-1,-1.0000000018291617,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,-1,-1.0000000040058505,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,-1,-1.000000000098973,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,-1,-0.9999999942086042,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,-1,-0.9999999951148149,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,-1,-1.0000000058499252,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,-1,-1.000000006900915,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,-1,-0.9999999944507278,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,-1,-1.0000000017641244,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,-1,-0.9999999952008197,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,1,-0.999999999998341,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,1,-1.0000000000016502,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,1,-0.9999999999992745,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,1,-0.9999999999999141,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,1,-1.0000000000012916,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,1,-1.0000000000042588,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,1,-0.9999999999946723,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,1,-0.9999999999955327,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,1,-1.0000000000038713,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,1,-1.0000000000068645,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,1,-0.9999999999982682,SL,False
