hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,NZDUSD,2018-12-04 10:15:00+00:00,2018-12-04 10:30:00+00:00,2018-12-04 12:15:00+00:00,-1,1.4999999999999767,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-04 10:15:00+00:00,2019-01-04 10:30:00+00:00,2019-01-04 13:30:00+00:00,-1,1.5000000000000018,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-14 10:00:00+00:00,2019-01-14 10:15:00+00:00,2019-01-14 10:30:00+00:00,-1,-0.999999999999998,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-25 10:00:00+00:00,2019-01-25 10:15:00+00:00,2019-01-25 11:45:00+00:00,1,1.4999999999999623,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-02-04 09:30:00+00:00,2019-02-04 09:45:00+00:00,2019-02-04 10:15:00+00:00,1,-0.9999999999999124,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-02-12 10:00:00+00:00,2019-02-12 10:15:00+00:00,2019-02-12 12:00:00+00:00,1,1.500000000000093,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-07 10:30:00+00:00,2019-03-07 10:45:00+00:00,2019-03-07 11:00:00+00:00,1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-12 10:45:00+00:00,2019-03-12 11:00:00+00:00,2019-03-12 12:15:00+00:00,-1,-1.0000000000001261,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-18 09:45:00+00:00,2019-03-18 10:00:00+00:00,2019-03-18 10:30:00+00:00,1,-1.00000000000008,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-26 09:30:00+00:00,2019-03-26 09:45:00+00:00,2019-03-26 11:00:00+00:00,1,1.5000000000000961,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-04-11 09:30:00+00:00,2019-04-11 09:45:00+00:00,2019-04-11 11:00:00+00:00,-1,1.4999999999999578,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 12:15:00+00:00,-1,1.5000000000000544,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-06-17 09:30:00+00:00,2019-06-17 09:45:00+00:00,2019-06-17 10:30:00+00:00,-1,1.5000000000001938,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-05 09:45:00+00:00,2019-07-05 10:00:00+00:00,2019-07-05 10:15:00+00:00,1,-0.9999999999998914,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-11 09:45:00+00:00,2019-07-11 10:00:00+00:00,2019-07-11 10:30:00+00:00,-1,-1.0000000000000855,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-16 09:15:00+00:00,2019-07-16 09:30:00+00:00,2019-07-16 10:45:00+00:00,1,-0.9999999999999811,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-18 09:30:00+00:00,2019-07-18 09:45:00+00:00,2019-07-18 11:30:00+00:00,1,1.4999999999999172,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-24 09:45:00+00:00,2019-07-24 10:00:00+00:00,2019-07-24 10:45:00+00:00,1,1.5000000000001044,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-31 09:30:00+00:00,2019-07-31 09:45:00+00:00,2019-07-31 09:45:00+00:00,-1,-1.0000000000001212,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-08-20 09:30:00+00:00,2019-08-20 09:45:00+00:00,2019-08-20 13:45:00+00:00,1,1.5000000000000913,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-08-30 09:45:00+00:00,2019-08-30 10:00:00+00:00,2019-08-30 10:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-09-02 10:30:00+00:00,2019-09-02 10:45:00+00:00,2019-09-02 13:00:00+00:00,-1,1.499999999999989,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-09-24 10:15:00+00:00,2019-09-24 10:30:00+00:00,2019-09-24 11:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-10-23 10:45:00+00:00,2019-10-23 11:00:00+00:00,2019-10-23 11:00:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-10-28 10:00:00+00:00,2019-10-28 10:15:00+00:00,2019-10-28 11:00:00+00:00,-1,-0.999999999999899,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-10-30 09:30:00+00:00,2019-10-30 09:45:00+00:00,2019-10-30 10:00:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-05 09:30:00+00:00,2019-11-05 09:45:00+00:00,2019-11-05 10:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-13 09:30:00+00:00,2019-11-13 09:45:00+00:00,2019-11-13 10:00:00+00:00,1,-0.9999999999999757,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-27 09:15:00+00:00,2019-11-27 09:30:00+00:00,2019-11-27 11:30:00+00:00,-1,1.5000000000000895,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-28 09:30:00+00:00,2019-11-28 09:45:00+00:00,2019-11-28 10:30:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-10 09:45:00+00:00,2020-01-10 10:00:00+00:00,2020-01-10 10:00:00+00:00,1,-0.999999999999931,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-22 10:15:00+00:00,2020-01-22 10:30:00+00:00,2020-01-22 11:00:00+00:00,-1,-1.0000000000001008,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-23 10:45:00+00:00,2020-01-23 11:00:00+00:00,2020-01-23 12:00:00+00:00,-1,-0.9999999999999987,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-30 10:30:00+00:00,2020-01-30 10:45:00+00:00,2020-01-30 13:00:00+00:00,1,-1.0000000000000897,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-10 09:30:00+00:00,2020-02-10 09:45:00+00:00,2020-02-10 12:30:00+00:00,-1,1.4999999999999565,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-11 10:45:00+00:00,2020-02-11 11:00:00+00:00,2020-02-11 14:00:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-17 10:15:00+00:00,2020-02-17 10:30:00+00:00,2020-02-17 11:45:00+00:00,-1,1.4999999999999956,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-26 10:15:00+00:00,2020-02-26 10:30:00+00:00,2020-02-26 10:30:00+00:00,1,-0.999999999999998,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-23 09:15:00+00:00,2020-04-23 09:30:00+00:00,2020-04-23 10:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-24 10:15:00+00:00,2020-04-24 10:30:00+00:00,2020-04-24 10:30:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-27 10:45:00+00:00,2020-04-27 11:00:00+00:00,2020-04-27 11:30:00+00:00,-1,1.4999999999999816,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,2020-05-14 10:45:00+00:00,1,-0.9999999999999643,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-06-19 10:15:00+00:00,2020-06-19 10:30:00+00:00,2020-06-19 11:15:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-06-26 10:30:00+00:00,2020-06-26 10:45:00+00:00,2020-06-26 11:30:00+00:00,-1,1.4999999999999483,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-01 10:45:00+00:00,2020-07-01 11:00:00+00:00,2020-07-01 11:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 13:45:00+00:00,1,1.4999999999999192,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-09 10:15:00+00:00,2020-07-09 10:30:00+00:00,2020-07-09 10:45:00+00:00,1,-0.9999999999999922,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-06 10:15:00+00:00,2020-08-06 10:30:00+00:00,2020-08-06 11:00:00+00:00,-1,1.4999999999999414,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-13 09:30:00+00:00,2020-08-13 09:45:00+00:00,2020-08-13 11:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-14 10:00:00+00:00,2020-08-14 10:15:00+00:00,2020-08-14 12:30:00+00:00,1,1.4999999999999485,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-21 10:30:00+00:00,2020-08-21 10:45:00+00:00,2020-08-21 10:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-31 09:15:00+00:00,2020-08-31 09:30:00+00:00,2020-08-31 11:15:00+00:00,-1,-1.000000000000004,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-09-23 10:45:00+00:00,2020-09-23 11:00:00+00:00,2020-09-23 12:00:00+00:00,1,-0.999999999999979,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-10-05 10:00:00+00:00,2020-10-05 10:15:00+00:00,2020-10-05 10:45:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-10-12 09:45:00+00:00,2020-10-12 10:00:00+00:00,2020-10-12 11:15:00+00:00,1,-0.9999999999999588,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-11-20 09:45:00+00:00,2020-11-20 10:00:00+00:00,2020-11-20 10:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-03 10:45:00+00:00,2020-12-03 11:00:00+00:00,2020-12-03 13:30:00+00:00,1,1.500000000000045,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-14 09:15:00+00:00,2020-12-14 09:30:00+00:00,2020-12-14 09:30:00+00:00,-1,-0.999999999999915,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-31 09:30:00+00:00,2020-12-31 09:45:00+00:00,2020-12-31 10:15:00+00:00,1,1.4999999999999718,TP,False
