hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCHF,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 16:30:00+00:00,-1,1.5000000000000135,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-11 14:15:00+00:00,2018-01-11 14:30:00+00:00,2018-01-11 15:00:00+00:00,1,-0.9999999999999761,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-12 14:15:00+00:00,2018-01-12 14:30:00+00:00,2018-01-12 14:45:00+00:00,1,1.500000000000024,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-15 14:15:00+00:00,2018-01-15 14:30:00+00:00,2018-01-15 15:15:00+00:00,1,1.5000000000000344,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-17 15:30:00+00:00,2018-01-17 15:45:00+00:00,2018-01-17 16:00:00+00:00,1,-0.9999999999999581,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-25 15:15:00+00:00,2018-01-25 15:30:00+00:00,2018-01-25 16:30:00+00:00,1,1.4999999999999993,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-03-28 14:00:00+00:00,2018-03-28 14:15:00+00:00,2018-03-28 17:45:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-04-17 14:30:00+00:00,2018-04-17 14:45:00+00:00,2018-04-17 15:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-04-17 15:45:00+00:00,2018-04-17 16:00:00+00:00,2018-04-17 16:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-04-26 15:00:00+00:00,2018-04-26 15:15:00+00:00,2018-04-26 19:00:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-06-14 14:15:00+00:00,2018-06-14 14:30:00+00:00,2018-06-14 17:30:00+00:00,-1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 20:45:00+00:00,1,0.08890176452604001,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-07-30 15:30:00+00:00,2018-07-30 15:45:00+00:00,2018-07-30 21:30:00+00:00,1,-0.011755933694004201,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-04 14:45:00+00:00,2018-09-04 15:00:00+00:00,2018-09-04 15:15:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 15:00:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-27 15:15:00+00:00,2018-09-27 15:30:00+00:00,2018-09-27 15:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-27 15:45:00+00:00,2018-09-27 16:00:00+00:00,2018-09-27 21:45:00+00:00,-1,0.14979856620660767,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-10-25 14:00:00+00:00,2018-10-25 14:15:00+00:00,2018-10-25 15:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-10-25 15:30:00+00:00,2018-10-25 15:45:00+00:00,2018-10-25 16:30:00+00:00,-1,1.499999999999983,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 15:30:00+00:00,1,-0.999999999999988,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-11-16 14:30:00+00:00,2018-11-16 14:45:00+00:00,2018-11-16 16:00:00+00:00,1,-0.4026323479421158,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2018-11-19 15:30:00+00:00,2018-11-19 15:45:00+00:00,2018-11-19 21:30:00+00:00,1,0.6520475711662421,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-12-06 15:30:00+00:00,2018-12-06 15:45:00+00:00,2018-12-06 16:30:00+00:00,1,1.5000000000000162,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-12-20 15:30:00+00:00,2018-12-20 15:45:00+00:00,2018-12-20 15:45:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-12-24 15:00:00+00:00,2018-12-24 15:15:00+00:00,2018-12-24 15:30:00+00:00,1,1.5000000000000315,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-02 14:00:00+00:00,2019-01-02 14:15:00+00:00,2019-01-02 14:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-02 15:30:00+00:00,2019-01-02 15:45:00+00:00,2019-01-02 17:45:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-09 15:15:00+00:00,2019-01-09 15:30:00+00:00,2019-01-09 15:45:00+00:00,1,1.4999999999999691,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-10 14:00:00+00:00,2019-01-10 14:15:00+00:00,2019-01-10 15:00:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-02-28 15:30:00+00:00,2019-02-28 15:45:00+00:00,2019-02-28 15:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-04-10 14:45:00+00:00,2019-04-10 15:00:00+00:00,2019-04-10 20:45:00+00:00,-1,-0.5876420702192994,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2019-04-26 14:15:00+00:00,2019-04-26 14:30:00+00:00,2019-04-26 16:00:00+00:00,1,0.16065309933578223,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-01 14:15:00+00:00,2019-05-01 14:30:00+00:00,2019-05-01 18:00:00+00:00,1,-1.0000000000000082,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-07 14:30:00+00:00,2019-05-07 14:45:00+00:00,2019-05-07 14:45:00+00:00,-1,-1.0000000000001514,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-07 14:45:00+00:00,2019-05-07 15:00:00+00:00,2019-05-07 16:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:15:00+00:00,1,-0.9999999999999841,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-09 14:15:00+00:00,2019-05-09 14:30:00+00:00,2019-05-09 14:45:00+00:00,1,1.5000000000000648,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-10 14:30:00+00:00,2019-05-10 14:45:00+00:00,2019-05-10 16:00:00+00:00,1,0.6305730824909046,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-13 14:15:00+00:00,2019-05-13 14:30:00+00:00,2019-05-13 15:00:00+00:00,1,1.5000000000000888,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-06 15:15:00+00:00,2019-06-06 15:30:00+00:00,2019-06-06 18:30:00+00:00,1,1.5000000000000397,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-07 15:15:00+00:00,2019-06-07 15:30:00+00:00,2019-06-07 16:00:00+00:00,1,0.0633012110732987,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-14 15:30:00+00:00,2019-06-14 15:45:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.06099630643295111,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-20 14:45:00+00:00,2019-06-20 15:00:00+00:00,2019-06-20 16:00:00+00:00,1,-0.9999999999999569,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-02 14:15:00+00:00,2019-08-02 14:30:00+00:00,2019-08-02 15:30:00+00:00,1,-1.0000000000000238,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-06 14:00:00+00:00,2019-08-06 14:15:00+00:00,2019-08-06 15:00:00+00:00,-1,1.500000000000015,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-07 15:45:00+00:00,2019-08-07 16:00:00+00:00,2019-08-07 16:15:00+00:00,1,-0.9999999999999724,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:00:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 17:45:00+00:00,1,-0.9999999999999655,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-10-01 15:45:00+00:00,2019-10-01 16:00:00+00:00,2019-10-01 19:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-10-17 14:15:00+00:00,2019-10-17 14:30:00+00:00,2019-10-17 14:45:00+00:00,1,-0.9999999999999941,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-10-17 14:45:00+00:00,2019-10-17 15:00:00+00:00,2019-10-17 16:15:00+00:00,1,-1.0000000000000402,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 15:45:00+00:00,1,-1.0000000000000506,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-02 15:45:00+00:00,2019-12-02 16:00:00+00:00,2019-12-02 16:00:00+00:00,1,-0.9999999999999645,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-03 14:45:00+00:00,2019-12-03 15:00:00+00:00,2019-12-03 15:45:00+00:00,1,-0.9999999999999789,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 15:15:00+00:00,1,-0.9999999999999805,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-27 15:30:00+00:00,2019-12-27 15:45:00+00:00,2019-12-27 15:45:00+00:00,1,1.499999999999932,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-30 15:30:00+00:00,2019-12-30 15:45:00+00:00,2019-12-30 16:00:00+00:00,1,-1.0000000000000473,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-31 14:00:00+00:00,2019-12-31 14:15:00+00:00,2019-12-31 14:30:00+00:00,1,1.5000000000000473,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-08 14:15:00+00:00,2020-01-08 14:30:00+00:00,2020-01-08 15:00:00+00:00,1,-0.9999999999999588,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-08 15:15:00+00:00,2020-01-08 15:30:00+00:00,2020-01-08 16:00:00+00:00,1,1.4999999999999556,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-28 15:00:00+00:00,2020-01-28 15:15:00+00:00,2020-01-28 15:15:00+00:00,-1,-1.000000000000004,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-28 15:30:00+00:00,2020-01-28 15:45:00+00:00,2020-01-28 21:30:00+00:00,-1,0.743553759719719,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-31 14:45:00+00:00,2020-01-31 15:00:00+00:00,2020-01-31 15:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-05 15:00:00+00:00,2020-02-05 15:15:00+00:00,2020-02-05 15:30:00+00:00,-1,1.499999999999999,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-21 15:15:00+00:00,2020-02-21 15:30:00+00:00,2020-02-21 15:45:00+00:00,1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,1,-0.2534420317481318,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-27 14:45:00+00:00,2020-02-27 15:00:00+00:00,2020-02-27 15:15:00+00:00,1,-0.9999999999999882,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-27 15:30:00+00:00,2020-02-27 15:45:00+00:00,2020-02-27 15:45:00+00:00,1,1.4999999999999616,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,-1,-0.01196863527759199,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 15:45:00+00:00,1,1.4999999999999667,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-05 14:15:00+00:00,2020-03-05 14:30:00+00:00,2020-03-05 16:15:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-06 14:15:00+00:00,2020-03-06 14:30:00+00:00,2020-03-06 14:45:00+00:00,1,-0.9999999999999887,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-11 15:45:00+00:00,2020-03-11 16:00:00+00:00,2020-03-11 16:00:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 14:30:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-12 15:15:00+00:00,2020-03-12 15:30:00+00:00,2020-03-12 15:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-16 15:00:00+00:00,2020-03-16 15:15:00+00:00,2020-03-16 21:00:00+00:00,-1,0.17318820521987766,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-17 15:00:00+00:00,2020-03-17 15:15:00+00:00,2020-03-17 15:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 15:45:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 21:00:00+00:00,1,-0.1820792002893052,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-05 14:00:00+00:00,2020-06-05 14:15:00+00:00,2020-06-05 14:45:00+00:00,-1,1.499999999999991,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-08 15:00:00+00:00,2020-06-08 15:15:00+00:00,2020-06-08 21:00:00+00:00,1,1.1436621986208748,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-09 14:15:00+00:00,2020-06-09 14:30:00+00:00,2020-06-09 14:45:00+00:00,1,-0.9999999999999931,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-09 15:00:00+00:00,2020-06-09 15:15:00+00:00,2020-06-09 19:45:00+00:00,1,1.5000000000000502,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-15 14:30:00+00:00,2020-07-15 14:45:00+00:00,2020-07-15 14:45:00+00:00,-1,-0.9999999999999419,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-15 15:00:00+00:00,2020-07-15 15:15:00+00:00,2020-07-15 17:30:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-17 14:00:00+00:00,2020-07-17 14:15:00+00:00,2020-07-17 14:45:00+00:00,1,-1.0000000000000533,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-17 14:45:00+00:00,2020-07-17 15:00:00+00:00,2020-07-17 15:15:00+00:00,1,-0.9999999999999246,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-17 15:15:00+00:00,2020-07-17 15:30:00+00:00,2020-07-17 16:00:00+00:00,1,-0.6613194144544559,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2020-08-05 14:15:00+00:00,2020-08-05 14:30:00+00:00,2020-08-05 17:45:00+00:00,1,1.4999999999999882,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-08-19 14:45:00+00:00,2020-08-19 15:00:00+00:00,2020-08-19 15:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-08-19 15:30:00+00:00,2020-08-19 15:45:00+00:00,2020-08-19 16:00:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-09-21 14:00:00+00:00,2020-09-21 14:15:00+00:00,2020-09-21 15:00:00+00:00,-1,-0.9999999999999656,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-09-21 15:15:00+00:00,2020-09-21 15:30:00+00:00,2020-09-21 19:00:00+00:00,-1,1.499999999999978,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-09-30 15:15:00+00:00,2020-09-30 15:30:00+00:00,2020-09-30 16:00:00+00:00,1,1.4999999999999827,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-19 15:15:00+00:00,2020-10-19 15:30:00+00:00,2020-10-19 16:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-29 14:15:00+00:00,2020-10-29 14:30:00+00:00,2020-10-29 14:45:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-29 14:45:00+00:00,2020-10-29 15:00:00+00:00,2020-10-29 15:00:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-29 15:30:00+00:00,2020-10-29 15:45:00+00:00,2020-10-29 21:30:00+00:00,-1,0.4735419243443416,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,1,-0.9999999999999489,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-06 14:00:00+00:00,2020-11-06 14:15:00+00:00,2020-11-06 14:15:00+00:00,1,1.4999999999999778,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-09 15:15:00+00:00,2020-11-09 15:30:00+00:00,2020-11-09 15:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-09 15:45:00+00:00,2020-11-09 16:00:00+00:00,2020-11-09 16:00:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-23 15:30:00+00:00,2020-11-23 15:45:00+00:00,2020-11-23 16:00:00+00:00,-1,-0.999999999999998,SL,False
