hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCAD,2016-03-23 06:30:00+00:00,2016-03-23 06:45:00+00:00,2016-03-23 06:45:00+00:00,-1,-0.9999999999999057,SL,False
S2R2-01,prior_day_value,USDCAD,2016-04-08 06:00:00+00:00,2016-04-08 06:15:00+00:00,2016-04-08 06:15:00+00:00,1,-1.0000000000000873,SL,False
S2R2-01,prior_day_value,USDCAD,2016-04-08 06:30:00+00:00,2016-04-08 06:45:00+00:00,2016-04-08 07:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-01,prior_day_value,USDCAD,2016-05-11 05:00:00+00:00,2016-05-11 05:15:00+00:00,2016-05-11 05:45:00+00:00,-1,1.5000000000000198,TP,False
S2R2-01,prior_day_value,USDCAD,2016-05-11 06:15:00+00:00,2016-05-11 06:30:00+00:00,2016-05-11 07:00:00+00:00,1,1.4999999999999194,TP,False
S2R2-01,prior_day_value,USDCAD,2016-05-25 05:45:00+00:00,2016-05-25 06:00:00+00:00,2016-05-25 06:15:00+00:00,1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,USDCAD,2016-05-31 05:00:00+00:00,2016-05-31 05:15:00+00:00,2016-05-31 06:00:00+00:00,1,1.4999999999999292,TP,False
S2R2-01,prior_day_value,USDCAD,2016-05-31 06:00:00+00:00,2016-05-31 06:15:00+00:00,2016-05-31 06:15:00+00:00,1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,USDCAD,2016-05-31 06:15:00+00:00,2016-05-31 06:30:00+00:00,2016-05-31 06:45:00+00:00,-1,-1.0000000000001144,SL,False
S2R2-01,prior_day_value,USDCAD,2016-06-23 05:15:00+00:00,2016-06-23 05:30:00+00:00,2016-06-23 05:30:00+00:00,1,-0.9999999999999225,SL,False
S2R2-01,prior_day_value,USDCAD,2016-06-23 06:00:00+00:00,2016-06-23 06:15:00+00:00,2016-06-23 06:30:00+00:00,1,-1.0000000000000988,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-13 05:15:00+00:00,2016-07-13 05:30:00+00:00,2016-07-13 06:00:00+00:00,-1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-13 06:15:00+00:00,2016-07-13 06:30:00+00:00,2016-07-13 07:00:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-18 05:30:00+00:00,2016-07-18 05:45:00+00:00,2016-07-18 05:45:00+00:00,1,-0.9999999999998845,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-18 06:00:00+00:00,2016-07-18 06:15:00+00:00,2016-07-18 06:45:00+00:00,1,1.5000000000000249,TP,False
S2R2-01,prior_day_value,USDCAD,2016-08-02 05:15:00+00:00,2016-08-02 05:30:00+00:00,2016-08-02 06:00:00+00:00,-1,1.4999999999999347,TP,False
S2R2-01,prior_day_value,USDCAD,2016-08-02 06:15:00+00:00,2016-08-02 06:30:00+00:00,2016-08-02 06:45:00+00:00,1,-1.0000000000000542,SL,False
S2R2-01,prior_day_value,USDCAD,2016-08-03 05:15:00+00:00,2016-08-03 05:30:00+00:00,2016-08-03 06:15:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-01,prior_day_value,USDCAD,2016-08-26 05:15:00+00:00,2016-08-26 05:30:00+00:00,2016-08-26 05:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-01,prior_day_value,USDCAD,2016-09-16 06:45:00+00:00,2016-09-16 07:00:00+00:00,2016-09-16 07:30:00+00:00,1,1.5000000000001055,TP,False
S2R2-01,prior_day_value,USDCAD,2016-09-21 05:00:00+00:00,2016-09-21 05:15:00+00:00,2016-09-21 06:30:00+00:00,-1,1.49999999999999,TP,False
S2R2-01,prior_day_value,USDCAD,2016-09-30 06:45:00+00:00,2016-09-30 07:00:00+00:00,2016-09-30 07:00:00+00:00,-1,-0.999999999999987,SL,False
S2R2-01,prior_day_value,USDCAD,2016-10-04 05:00:00+00:00,2016-10-04 05:15:00+00:00,2016-10-04 05:30:00+00:00,-1,-0.9999999999999901,SL,False
S2R2-01,prior_day_value,USDCAD,2016-10-12 05:00:00+00:00,2016-10-12 05:15:00+00:00,2016-10-12 07:15:00+00:00,1,-1.000000000000075,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-03 05:00:00+00:00,2016-11-03 05:15:00+00:00,2016-11-03 05:45:00+00:00,1,-0.9999999999999074,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-07 05:00:00+00:00,2016-11-07 05:15:00+00:00,2016-11-07 07:00:00+00:00,1,-1.0000000000000262,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-09 05:00:00+00:00,2016-11-09 05:15:00+00:00,2016-11-09 06:00:00+00:00,-1,1.4999999999999893,TP,False
S2R2-01,prior_day_value,USDCAD,2016-11-09 06:00:00+00:00,2016-11-09 06:15:00+00:00,2016-11-09 07:00:00+00:00,-1,1.4999999999999771,TP,False
S2R2-01,prior_day_value,USDCAD,2016-11-21 05:15:00+00:00,2016-11-21 05:30:00+00:00,2016-11-21 05:45:00+00:00,1,-1.0000000000000073,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-21 05:45:00+00:00,2016-11-21 06:00:00+00:00,2016-11-21 06:45:00+00:00,1,-1.0000000000000446,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-28 06:00:00+00:00,2016-11-28 06:15:00+00:00,2016-11-28 11:15:00+00:00,1,1.4999999999999403,TP,False
S2R2-01,prior_day_value,USDCAD,2016-12-29 06:00:00+00:00,2016-12-29 06:15:00+00:00,2016-12-29 06:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,USDCAD,2017-01-04 05:15:00+00:00,2017-01-04 05:30:00+00:00,2017-01-04 08:00:00+00:00,-1,1.5000000000000553,TP,False
S2R2-01,prior_day_value,USDCAD,2017-01-11 06:15:00+00:00,2017-01-11 06:30:00+00:00,2017-01-11 06:45:00+00:00,1,-0.9999999999999074,SL,False
S2R2-01,prior_day_value,USDCAD,2017-01-17 06:00:00+00:00,2017-01-17 06:15:00+00:00,2017-01-17 07:00:00+00:00,1,-1.000000000000037,SL,False
S2R2-01,prior_day_value,USDCAD,2017-02-10 05:00:00+00:00,2017-02-10 05:15:00+00:00,2017-02-10 06:45:00+00:00,1,-0.9999999999998939,SL,False
S2R2-01,prior_day_value,USDCAD,2017-02-17 05:00:00+00:00,2017-02-17 05:15:00+00:00,2017-02-17 06:30:00+00:00,1,1.4999999999999365,TP,False
S2R2-01,prior_day_value,USDCAD,2017-02-17 06:30:00+00:00,2017-02-17 06:45:00+00:00,2017-02-17 07:00:00+00:00,1,-0.9999999999999535,SL,False
S2R2-01,prior_day_value,USDCAD,2017-03-21 05:30:00+00:00,2017-03-21 05:45:00+00:00,2017-03-21 05:45:00+00:00,-1,-1.00000000000014,SL,False
S2R2-01,prior_day_value,USDCAD,2017-03-21 06:00:00+00:00,2017-03-21 06:15:00+00:00,2017-03-21 06:45:00+00:00,-1,1.5000000000001383,TP,False
S2R2-01,prior_day_value,USDCAD,2017-03-21 06:45:00+00:00,2017-03-21 07:00:00+00:00,2017-03-21 07:15:00+00:00,-1,-1.000000000000085,SL,False
S2R2-01,prior_day_value,USDCAD,2017-03-27 05:15:00+00:00,2017-03-27 05:30:00+00:00,2017-03-27 06:30:00+00:00,1,1.4999999999998486,TP,False
S2R2-01,prior_day_value,USDCAD,2017-04-07 05:00:00+00:00,2017-04-07 05:15:00+00:00,2017-04-07 05:30:00+00:00,1,-1.0000000000001241,SL,False
S2R2-01,prior_day_value,USDCAD,2017-04-07 06:00:00+00:00,2017-04-07 06:15:00+00:00,2017-04-07 06:30:00+00:00,1,-0.9999999999999186,SL,False
S2R2-01,prior_day_value,USDCAD,2017-04-07 06:45:00+00:00,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,1,-1.0000000000001537,SL,False
S2R2-01,prior_day_value,USDCAD,2017-04-10 05:30:00+00:00,2017-04-10 05:45:00+00:00,2017-04-10 06:15:00+00:00,-1,-0.9999999999999267,SL,False
S2R2-01,prior_day_value,USDCAD,2017-04-10 06:30:00+00:00,2017-04-10 06:45:00+00:00,2017-04-10 07:15:00+00:00,-1,-1.0000000000001794,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-11 05:15:00+00:00,2017-05-11 05:30:00+00:00,2017-05-11 06:30:00+00:00,-1,1.500000000000138,TP,False
S2R2-01,prior_day_value,USDCAD,2017-05-12 05:00:00+00:00,2017-05-12 05:15:00+00:00,2017-05-12 05:45:00+00:00,1,-1.000000000000091,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-12 06:00:00+00:00,2017-05-12 06:15:00+00:00,2017-05-12 06:15:00+00:00,1,-1.0000000000001168,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-12 06:30:00+00:00,2017-05-12 06:45:00+00:00,2017-05-12 07:00:00+00:00,1,1.499999999999891,TP,False
S2R2-01,prior_day_value,USDCAD,2017-05-15 05:00:00+00:00,2017-05-15 05:15:00+00:00,2017-05-15 05:45:00+00:00,1,-1.0000000000001357,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-24 05:15:00+00:00,2017-05-24 05:30:00+00:00,2017-05-24 05:30:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-24 06:00:00+00:00,2017-05-24 06:15:00+00:00,2017-05-24 07:30:00+00:00,-1,1.50000000000014,TP,False
S2R2-01,prior_day_value,USDCAD,2017-05-29 06:00:00+00:00,2017-05-29 06:15:00+00:00,2017-05-29 06:15:00+00:00,-1,-0.9999999999997963,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-29 06:30:00+00:00,2017-05-29 06:45:00+00:00,2017-05-29 07:00:00+00:00,-1,-0.9999999999998747,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-31 05:30:00+00:00,2017-05-31 05:45:00+00:00,2017-05-31 05:45:00+00:00,1,-0.9999999999999102,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-31 06:00:00+00:00,2017-05-31 06:15:00+00:00,2017-05-31 06:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-01,prior_day_value,USDCAD,2017-06-16 05:15:00+00:00,2017-06-16 05:30:00+00:00,2017-06-16 05:30:00+00:00,-1,1.499999999999983,TP,False
S2R2-01,prior_day_value,USDCAD,2017-06-16 05:30:00+00:00,2017-06-16 05:45:00+00:00,2017-06-16 06:15:00+00:00,-1,1.5000000000001232,TP,False
S2R2-01,prior_day_value,USDCAD,2017-06-16 06:15:00+00:00,2017-06-16 06:30:00+00:00,2017-06-16 06:30:00+00:00,-1,-0.9999999999999017,SL,False
S2R2-01,prior_day_value,USDCAD,2017-06-26 05:00:00+00:00,2017-06-26 05:15:00+00:00,2017-06-26 05:30:00+00:00,1,-1.0000000000000513,SL,False
S2R2-01,prior_day_value,USDCAD,2017-06-26 06:45:00+00:00,2017-06-26 07:00:00+00:00,2017-06-26 07:00:00+00:00,1,-0.9999999999999666,SL,False
S2R2-01,prior_day_value,USDCAD,2017-06-27 06:45:00+00:00,2017-06-27 07:00:00+00:00,2017-06-27 07:00:00+00:00,1,-1.0000000000000793,SL,False
S2R2-01,prior_day_value,USDCAD,2017-07-06 05:30:00+00:00,2017-07-06 05:45:00+00:00,2017-07-06 06:15:00+00:00,-1,1.4999999999999578,TP,False
S2R2-01,prior_day_value,USDCAD,2017-07-06 06:30:00+00:00,2017-07-06 06:45:00+00:00,2017-07-06 07:45:00+00:00,-1,1.4999999999998015,TP,False
S2R2-01,prior_day_value,USDCAD,2017-07-12 05:15:00+00:00,2017-07-12 05:30:00+00:00,2017-07-12 06:00:00+00:00,1,1.5000000000001568,TP,False
S2R2-01,prior_day_value,USDCAD,2017-07-12 06:00:00+00:00,2017-07-12 06:15:00+00:00,2017-07-12 06:15:00+00:00,1,-0.999999999999907,SL,False
S2R2-01,prior_day_value,USDCAD,2017-07-12 06:30:00+00:00,2017-07-12 06:45:00+00:00,2017-07-12 08:30:00+00:00,1,1.5000000000001465,TP,False
S2R2-01,prior_day_value,USDCAD,2017-08-01 05:15:00+00:00,2017-08-01 05:30:00+00:00,2017-08-01 06:30:00+00:00,1,-1.000000000000075,SL,False
S2R2-01,prior_day_value,USDCAD,2017-08-01 06:45:00+00:00,2017-08-01 07:00:00+00:00,2017-08-01 07:00:00+00:00,1,-0.9999999999998648,SL,False
S2R2-01,prior_day_value,USDCAD,2017-08-29 05:15:00+00:00,2017-08-29 05:30:00+00:00,2017-08-29 06:00:00+00:00,1,-1.0000000000001799,SL,False
S2R2-01,prior_day_value,USDCAD,2017-10-10 05:30:00+00:00,2017-10-10 05:45:00+00:00,2017-10-10 06:15:00+00:00,1,-1.0000000000000804,SL,False
S2R2-01,prior_day_value,USDCAD,2017-10-10 06:45:00+00:00,2017-10-10 07:00:00+00:00,2017-10-10 07:15:00+00:00,1,1.499999999999995,TP,False
S2R2-01,prior_day_value,USDCAD,2017-10-16 05:30:00+00:00,2017-10-16 05:45:00+00:00,2017-10-16 05:45:00+00:00,-1,-1.000000000000115,SL,False
S2R2-01,prior_day_value,USDCAD,2017-10-16 06:00:00+00:00,2017-10-16 06:15:00+00:00,2017-10-16 07:00:00+00:00,-1,-0.999999999999995,SL,False
S2R2-01,prior_day_value,USDCAD,2017-10-18 05:45:00+00:00,2017-10-18 06:00:00+00:00,2017-10-18 06:00:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-01,prior_day_value,USDCAD,2017-10-18 06:15:00+00:00,2017-10-18 06:30:00+00:00,2017-10-18 07:00:00+00:00,-1,-1.0000000000001112,SL,False
S2R2-01,prior_day_value,USDCAD,2017-10-20 05:30:00+00:00,2017-10-20 05:45:00+00:00,2017-10-20 06:45:00+00:00,-1,1.500000000000051,TP,False
S2R2-01,prior_day_value,USDCAD,2017-10-20 06:45:00+00:00,2017-10-20 07:00:00+00:00,2017-10-20 07:15:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-01,prior_day_value,USDCAD,2017-11-08 06:30:00+00:00,2017-11-08 06:45:00+00:00,2017-11-08 07:00:00+00:00,-1,1.499999999999887,TP,False
S2R2-01,prior_day_value,USDCAD,2018-01-04 05:00:00+00:00,2018-01-04 05:15:00+00:00,2018-01-04 05:30:00+00:00,1,-1.0000000000000666,SL,False
S2R2-01,prior_day_value,USDCAD,2018-01-04 06:30:00+00:00,2018-01-04 06:45:00+00:00,2018-01-04 11:45:00+00:00,1,-1.0000000000000036,SL,False
S2R2-01,prior_day_value,USDCAD,2018-01-18 06:30:00+00:00,2018-01-18 06:45:00+00:00,2018-01-18 07:15:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-01,prior_day_value,USDCAD,2018-01-23 05:30:00+00:00,2018-01-23 05:45:00+00:00,2018-01-23 07:00:00+00:00,-1,-1.000000000000011,SL,False
S2R2-01,prior_day_value,USDCAD,2018-01-30 05:15:00+00:00,2018-01-30 05:30:00+00:00,2018-01-30 05:45:00+00:00,-1,-1.0000000000001155,SL,False
S2R2-01,prior_day_value,USDCAD,2018-01-30 06:00:00+00:00,2018-01-30 06:15:00+00:00,2018-01-30 06:45:00+00:00,-1,-1.000000000000004,SL,False
S2R2-01,prior_day_value,USDCAD,2018-02-12 06:30:00+00:00,2018-02-12 06:45:00+00:00,2018-02-12 08:00:00+00:00,1,1.4999999999999527,TP,False
S2R2-01,prior_day_value,USDCAD,2018-02-13 05:15:00+00:00,2018-02-13 05:30:00+00:00,2018-02-13 07:15:00+00:00,1,1.5000000000001,TP,False
S2R2-01,prior_day_value,USDCAD,2018-02-14 05:15:00+00:00,2018-02-14 05:30:00+00:00,2018-02-14 05:45:00+00:00,1,-0.9999999999999035,SL,False
S2R2-01,prior_day_value,USDCAD,2018-02-14 05:45:00+00:00,2018-02-14 06:00:00+00:00,2018-02-14 07:30:00+00:00,1,1.4999999999999583,TP,False
S2R2-01,prior_day_value,USDCAD,2018-03-07 05:00:00+00:00,2018-03-07 05:15:00+00:00,2018-03-07 08:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,USDCAD,2018-03-28 05:30:00+00:00,2018-03-28 05:45:00+00:00,2018-03-28 06:15:00+00:00,-1,-1.0000000000001494,SL,False
S2R2-01,prior_day_value,USDCAD,2018-03-30 05:30:00+00:00,2018-03-30 05:45:00+00:00,2018-03-30 06:30:00+00:00,1,-1.000000000000194,SL,False
S2R2-01,prior_day_value,USDCAD,2018-04-16 05:15:00+00:00,2018-04-16 05:30:00+00:00,2018-04-16 05:30:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,USDCAD,2018-04-16 05:45:00+00:00,2018-04-16 06:00:00+00:00,2018-04-16 06:00:00+00:00,-1,1.5000000000002278,TP,False
S2R2-01,prior_day_value,USDCAD,2018-05-02 05:00:00+00:00,2018-05-02 05:15:00+00:00,2018-05-02 05:30:00+00:00,1,-1.0000000000000908,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-02 05:45:00+00:00,2018-05-02 06:00:00+00:00,2018-05-02 06:15:00+00:00,1,-0.9999999999999035,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-02 06:45:00+00:00,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,1,-1.000000000000105,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-04 05:00:00+00:00,2018-05-04 05:15:00+00:00,2018-05-04 06:15:00+00:00,1,1.5000000000000258,TP,False
S2R2-01,prior_day_value,USDCAD,2018-05-04 06:15:00+00:00,2018-05-04 06:30:00+00:00,2018-05-04 06:30:00+00:00,-1,-0.9999999999998308,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-07 05:45:00+00:00,2018-05-07 06:00:00+00:00,2018-05-07 06:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-07 06:15:00+00:00,2018-05-07 06:30:00+00:00,2018-05-07 07:00:00+00:00,-1,-0.9999999999998437,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 06:00:00+00:00,-1,-0.9999999999998894,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-18 05:00:00+00:00,2018-05-18 05:15:00+00:00,2018-05-18 05:30:00+00:00,1,-0.9999999999999919,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-18 05:45:00+00:00,2018-05-18 06:00:00+00:00,2018-05-18 06:00:00+00:00,1,-1.0000000000000624,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-18 06:30:00+00:00,2018-05-18 06:45:00+00:00,2018-05-18 06:45:00+00:00,1,-0.9999999999998648,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-01 05:15:00+00:00,2018-06-01 05:30:00+00:00,2018-06-01 06:15:00+00:00,-1,1.5000000000000486,TP,False
S2R2-01,prior_day_value,USDCAD,2018-06-01 06:15:00+00:00,2018-06-01 06:30:00+00:00,2018-06-01 07:15:00+00:00,-1,1.500000000000094,TP,False
S2R2-01,prior_day_value,USDCAD,2018-06-04 05:00:00+00:00,2018-06-04 05:15:00+00:00,2018-06-04 05:30:00+00:00,1,-0.9999999999999124,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-04 05:45:00+00:00,2018-06-04 06:00:00+00:00,2018-06-04 06:15:00+00:00,1,-1.0000000000001046,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-04 06:30:00+00:00,2018-06-04 06:45:00+00:00,2018-06-04 07:00:00+00:00,1,-1.0000000000000293,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-06 06:00:00+00:00,2018-06-06 06:15:00+00:00,2018-06-06 06:15:00+00:00,1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-06 06:30:00+00:00,2018-06-06 06:45:00+00:00,2018-06-06 07:15:00+00:00,1,1.5000000000000053,TP,False
S2R2-01,prior_day_value,USDCAD,2018-06-07 05:15:00+00:00,2018-06-07 05:30:00+00:00,2018-06-07 05:45:00+00:00,1,-1.000000000000195,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-07 05:45:00+00:00,2018-06-07 06:00:00+00:00,2018-06-07 06:00:00+00:00,1,1.500000000000169,TP,False
S2R2-01,prior_day_value,USDCAD,2018-06-07 06:00:00+00:00,2018-06-07 06:15:00+00:00,2018-06-07 07:45:00+00:00,1,-1.0000000000001141,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-11 06:00:00+00:00,2018-06-11 06:15:00+00:00,2018-06-11 06:45:00+00:00,-1,-1.0000000000001203,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-25 05:45:00+00:00,2018-06-25 06:00:00+00:00,2018-06-25 06:30:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-26 05:45:00+00:00,2018-06-26 06:00:00+00:00,2018-06-26 06:00:00+00:00,1,-1.000000000000072,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-26 06:15:00+00:00,2018-06-26 06:30:00+00:00,2018-06-26 09:15:00+00:00,1,1.5000000000000655,TP,False
S2R2-01,prior_day_value,USDCAD,2018-07-10 05:45:00+00:00,2018-07-10 06:00:00+00:00,2018-07-10 07:30:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-01,prior_day_value,USDCAD,2018-07-13 06:00:00+00:00,2018-07-13 06:15:00+00:00,2018-07-13 07:00:00+00:00,1,1.4999999999999687,TP,False
S2R2-01,prior_day_value,USDCAD,2018-07-19 06:45:00+00:00,2018-07-19 07:00:00+00:00,2018-07-19 07:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-01,prior_day_value,USDCAD,2018-08-03 05:00:00+00:00,2018-08-03 05:15:00+00:00,2018-08-03 06:00:00+00:00,1,1.4999999999998714,TP,False
S2R2-01,prior_day_value,USDCAD,2018-08-03 06:00:00+00:00,2018-08-03 06:15:00+00:00,2018-08-03 06:30:00+00:00,1,1.499999999999783,TP,False
S2R2-01,prior_day_value,USDCAD,2018-08-09 06:15:00+00:00,2018-08-09 06:30:00+00:00,2018-08-09 07:00:00+00:00,1,1.4999999999998597,TP,False
S2R2-01,prior_day_value,USDCAD,2018-09-24 06:30:00+00:00,2018-09-24 06:45:00+00:00,2018-09-24 07:15:00+00:00,-1,1.4999999999998566,TP,False
S2R2-01,prior_day_value,USDCAD,2018-10-24 05:00:00+00:00,2018-10-24 05:15:00+00:00,2018-10-24 06:00:00+00:00,1,1.4999999999999414,TP,False
S2R2-01,prior_day_value,USDCAD,2018-10-24 06:00:00+00:00,2018-10-24 06:15:00+00:00,2018-10-24 06:15:00+00:00,1,-0.9999999999999051,SL,False
S2R2-01,prior_day_value,USDCAD,2018-10-24 06:15:00+00:00,2018-10-24 06:30:00+00:00,2018-10-24 07:45:00+00:00,-1,-0.9999999999999982,SL,False
S2R2-01,prior_day_value,USDCAD,2018-11-05 06:30:00+00:00,2018-11-05 06:45:00+00:00,2018-11-05 08:00:00+00:00,1,1.4999999999998295,TP,False
S2R2-01,prior_day_value,USDCAD,2018-11-08 05:00:00+00:00,2018-11-08 05:15:00+00:00,2018-11-08 06:45:00+00:00,-1,1.4999999999998728,TP,False
S2R2-01,prior_day_value,USDCAD,2018-11-26 05:45:00+00:00,2018-11-26 06:00:00+00:00,2018-11-26 06:45:00+00:00,-1,1.4999999999999534,TP,False
S2R2-01,prior_day_value,USDCAD,2018-11-26 06:45:00+00:00,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,-1,-1.0000000000001605,SL,False
S2R2-01,prior_day_value,USDCAD,2018-11-29 06:15:00+00:00,2018-11-29 06:30:00+00:00,2018-11-29 07:30:00+00:00,1,-1.0000000000000828,SL,False
S2R2-01,prior_day_value,USDCAD,2018-11-30 05:15:00+00:00,2018-11-30 05:30:00+00:00,2018-11-30 07:45:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-01,prior_day_value,USDCAD,2018-12-14 05:00:00+00:00,2018-12-14 05:15:00+00:00,2018-12-14 06:00:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-01,prior_day_value,USDCAD,2018-12-14 06:45:00+00:00,2018-12-14 07:00:00+00:00,2018-12-14 07:00:00+00:00,-1,-0.9999999999997562,SL,False
S2R2-01,prior_day_value,USDCAD,2019-01-03 05:30:00+00:00,2019-01-03 05:45:00+00:00,2019-01-03 06:45:00+00:00,-1,1.500000000000095,TP,False
S2R2-01,prior_day_value,USDCAD,2019-01-16 06:00:00+00:00,2019-01-16 06:15:00+00:00,2019-01-16 07:15:00+00:00,1,-1.0000000000001181,SL,False
S2R2-01,prior_day_value,USDCAD,2019-01-17 05:15:00+00:00,2019-01-17 05:30:00+00:00,2019-01-17 07:00:00+00:00,-1,-0.9999999999998951,SL,False
S2R2-01,prior_day_value,USDCAD,2019-01-21 05:30:00+00:00,2019-01-21 05:45:00+00:00,2019-01-21 08:00:00+00:00,1,1.4999999999999571,TP,False
S2R2-01,prior_day_value,USDCAD,2019-01-25 05:30:00+00:00,2019-01-25 05:45:00+00:00,2019-01-25 06:30:00+00:00,1,-1.0000000000000921,SL,False
S2R2-01,prior_day_value,USDCAD,2019-01-30 05:00:00+00:00,2019-01-30 05:15:00+00:00,2019-01-30 05:45:00+00:00,1,-1.0000000000001112,SL,False
S2R2-01,prior_day_value,USDCAD,2019-01-30 06:00:00+00:00,2019-01-30 06:15:00+00:00,2019-01-30 06:45:00+00:00,1,-0.9999999999999549,SL,False
S2R2-01,prior_day_value,USDCAD,2019-01-30 06:45:00+00:00,2019-01-30 07:00:00+00:00,2019-01-30 08:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,USDCAD,2019-02-27 05:00:00+00:00,2019-02-27 05:15:00+00:00,2019-02-27 07:15:00+00:00,-1,-1.0000000000000968,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-01 06:45:00+00:00,2019-03-01 07:00:00+00:00,2019-03-01 07:00:00+00:00,1,-0.9999999999998418,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-11 05:15:00+00:00,2019-03-11 05:30:00+00:00,2019-03-11 05:45:00+00:00,1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-11 05:45:00+00:00,2019-03-11 06:00:00+00:00,2019-03-11 06:00:00+00:00,1,-0.9999999999999181,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-11 06:30:00+00:00,2019-03-11 06:45:00+00:00,2019-03-11 07:45:00+00:00,1,-0.9999999999998154,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-18 05:00:00+00:00,2019-03-18 05:15:00+00:00,2019-03-18 05:15:00+00:00,1,-1.0000000000001008,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-18 05:30:00+00:00,2019-03-18 05:45:00+00:00,2019-03-18 06:15:00+00:00,1,-0.999999999999994,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-19 05:00:00+00:00,2019-03-19 05:15:00+00:00,2019-03-19 07:15:00+00:00,1,1.4999999999999902,TP,False
S2R2-01,prior_day_value,USDCAD,2019-03-20 05:00:00+00:00,2019-03-20 05:15:00+00:00,2019-03-20 06:15:00+00:00,-1,-0.9999999999998501,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-20 06:15:00+00:00,2019-03-20 06:30:00+00:00,2019-03-20 07:00:00+00:00,-1,-0.999999999999837,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-11 05:00:00+00:00,2019-04-11 05:15:00+00:00,2019-04-11 06:15:00+00:00,-1,-1.0000000000000342,SL,False
