hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPJPY,2018-11-21 10:00:00+00:00,2018-11-21 10:15:00+00:00,2018-11-21 11:15:00+00:00,1,1.5000000000000147,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-06 09:45:00+00:00,2018-12-06 10:00:00+00:00,2018-12-06 11:45:00+00:00,1,1.4999999999999372,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-07 09:15:00+00:00,2018-12-07 09:30:00+00:00,2018-12-07 10:00:00+00:00,1,1.4999999999999531,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-17 09:45:00+00:00,2018-12-17 10:00:00+00:00,2018-12-17 10:00:00+00:00,-1,-0.9999999999999981,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-19 09:45:00+00:00,2018-12-19 10:00:00+00:00,2018-12-19 10:30:00+00:00,1,-1.0000000000000453,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-26 10:45:00+00:00,2018-12-26 11:00:00+00:00,2018-12-26 15:30:00+00:00,1,-0.9999999999998802,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-01-21 10:15:00+00:00,2019-01-21 10:30:00+00:00,2019-01-21 12:00:00+00:00,1,1.4999999999999345,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-05 09:30:00+00:00,2019-02-05 09:45:00+00:00,2019-02-05 11:15:00+00:00,-1,1.5000000000000486,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-11 09:45:00+00:00,2019-02-11 10:00:00+00:00,2019-02-11 11:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 10:30:00+00:00,1,-0.9999999999999215,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-18 09:30:00+00:00,2019-02-18 09:45:00+00:00,2019-02-18 10:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-22 10:30:00+00:00,2019-02-22 10:45:00+00:00,2019-02-22 12:15:00+00:00,1,-0.9999999999999948,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-01 10:30:00+00:00,2019-03-01 10:45:00+00:00,2019-03-01 11:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-04 10:30:00+00:00,2019-03-04 10:45:00+00:00,2019-03-04 10:45:00+00:00,1,-1.0000000000000098,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-07 09:30:00+00:00,2019-03-07 09:45:00+00:00,2019-03-07 09:45:00+00:00,1,-1.0000000000000961,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-19 10:15:00+00:00,2019-03-19 10:30:00+00:00,2019-03-19 10:45:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-04 10:30:00+00:00,2019-04-04 10:45:00+00:00,2019-04-04 10:45:00+00:00,1,-1.0000000000000813,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-05 10:15:00+00:00,2019-04-05 10:30:00+00:00,2019-04-05 10:45:00+00:00,1,-1.0000000000000642,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-08 10:30:00+00:00,2019-04-08 10:45:00+00:00,2019-04-08 13:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-16 09:30:00+00:00,2019-04-16 09:45:00+00:00,2019-04-16 12:00:00+00:00,1,1.4999999999999152,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-17 09:15:00+00:00,2019-04-17 09:30:00+00:00,2019-04-17 11:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-19 10:00:00+00:00,2019-04-19 10:15:00+00:00,2019-04-19 10:15:00+00:00,-1,-0.9999999999999145,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-07-04 10:15:00+00:00,2019-07-04 10:30:00+00:00,2019-07-04 16:15:00+00:00,1,0.6887109563023904,TIME,False
S2R2-05,two_hour_fade,GBPJPY,2019-07-19 09:30:00+00:00,2019-07-19 09:45:00+00:00,2019-07-19 10:45:00+00:00,1,1.5000000000001041,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-08-14 10:00:00+00:00,2019-08-14 10:15:00+00:00,2019-08-14 11:30:00+00:00,-1,1.4999999999999363,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-08-20 10:15:00+00:00,2019-08-20 10:30:00+00:00,2019-08-20 10:30:00+00:00,1,-1.0000000000000329,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-09-20 10:00:00+00:00,2019-09-20 10:15:00+00:00,2019-09-20 10:30:00+00:00,1,-0.9999999999999825,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-10-10 10:00:00+00:00,2019-10-10 10:15:00+00:00,2019-10-10 13:45:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-01 09:45:00+00:00,2019-11-01 10:00:00+00:00,2019-11-01 12:30:00+00:00,1,1.500000000000036,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-04 10:30:00+00:00,2019-11-04 10:45:00+00:00,2019-11-04 12:45:00+00:00,1,-1.0000000000001221,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-08 10:15:00+00:00,2019-11-08 10:30:00+00:00,2019-11-08 10:30:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-13 10:45:00+00:00,2019-11-13 11:00:00+00:00,2019-11-13 11:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-14 10:30:00+00:00,2019-11-14 10:45:00+00:00,2019-11-14 11:15:00+00:00,-1,1.4999999999999858,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-15 10:30:00+00:00,2019-11-15 10:45:00+00:00,2019-11-15 11:45:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-19 10:00:00+00:00,2019-11-19 10:15:00+00:00,2019-11-19 11:00:00+00:00,-1,1.4999999999998759,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-12-02 10:00:00+00:00,2019-12-02 10:15:00+00:00,2019-12-02 10:15:00+00:00,1,-1.0000000000000884,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-02-17 09:30:00+00:00,2020-02-17 09:45:00+00:00,2020-02-17 11:00:00+00:00,-1,1.4999999999999682,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-03-30 09:30:00+00:00,2020-03-30 09:45:00+00:00,2020-03-30 11:30:00+00:00,1,1.5000000000000167,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-03-31 09:30:00+00:00,2020-03-31 09:45:00+00:00,2020-03-31 09:45:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-09 10:30:00+00:00,2020-04-09 10:45:00+00:00,2020-04-09 10:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-27 09:15:00+00:00,2020-04-27 09:30:00+00:00,2020-04-27 11:30:00+00:00,1,-1.0000000000000788,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-08 10:45:00+00:00,2020-05-08 11:00:00+00:00,2020-05-08 12:30:00+00:00,1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-15 10:00:00+00:00,2020-05-15 10:15:00+00:00,2020-05-15 10:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-25 09:45:00+00:00,2020-05-25 10:00:00+00:00,2020-05-25 11:15:00+00:00,-1,1.5000000000000364,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-28 10:15:00+00:00,2020-05-28 10:30:00+00:00,2020-05-28 10:45:00+00:00,1,-1.0000000000000027,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 11:15:00+00:00,1,-1.0000000000000606,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-07-02 09:30:00+00:00,2020-07-02 09:45:00+00:00,2020-07-02 10:30:00+00:00,-1,-0.9999999999999107,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-07-07 10:00:00+00:00,2020-07-07 10:15:00+00:00,2020-07-07 10:45:00+00:00,-1,-0.999999999999995,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 10:15:00+00:00,-1,1.4999999999998954,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-09-17 10:30:00+00:00,2020-09-17 10:45:00+00:00,2020-09-17 11:00:00+00:00,-1,1.499999999999973,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-12 09:45:00+00:00,2020-10-12 10:00:00+00:00,2020-10-12 10:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-16 10:45:00+00:00,2020-10-16 11:00:00+00:00,2020-10-16 11:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-22 10:00:00+00:00,2020-10-22 10:15:00+00:00,2020-10-22 11:00:00+00:00,1,-1.000000000000051,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-27 09:30:00+00:00,2020-10-27 09:45:00+00:00,2020-10-27 10:45:00+00:00,1,1.5000000000001104,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-13 09:45:00+00:00,2020-11-13 10:00:00+00:00,2020-11-13 10:00:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-18 09:30:00+00:00,2020-11-18 09:45:00+00:00,2020-11-18 11:30:00+00:00,-1,1.5000000000000318,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-24 09:15:00+00:00,2020-11-24 09:30:00+00:00,2020-11-24 10:15:00+00:00,-1,1.5000000000000249,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-01 10:15:00+00:00,2020-12-01 10:30:00+00:00,2020-12-01 10:30:00+00:00,1,-1.0000000000000027,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-17 09:15:00+00:00,2020-12-17 09:30:00+00:00,2020-12-17 10:45:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-29 10:30:00+00:00,2020-12-29 10:45:00+00:00,2020-12-29 11:15:00+00:00,1,1.4999999999999853,TP,False
