hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CHFJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.5000000000000262,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.2932529802387304,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,1,1.5000000000000426,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 14:45:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,-1,1.500000000000007,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:15:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,0.17609381491802734,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:45:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-11 14:45:00+00:00,2014-12-11 15:00:00+00:00,2014-12-11 16:15:00+00:00,1,1.5000000000000022,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,2014-12-19 16:00:00+00:00,1,-0.6917138927806901,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 15:00:00+00:00,-1,1.4999999999999851,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 14:45:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:00:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 16:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 14:15:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,-1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 15:45:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-09 14:45:00+00:00,2015-02-09 15:00:00+00:00,2015-02-09 15:00:00+00:00,1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 16:00:00+00:00,1,1.499999999999943,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-16 15:15:00+00:00,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 16:15:00+00:00,-1,1.5000000000000155,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 16:30:00+00:00,1,-0.9999999999999807,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 16:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 15:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,1,1.500000000000021,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 15:00:00+00:00,1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-05-07 14:15:00+00:00,2015-05-07 14:30:00+00:00,2015-05-07 14:45:00+00:00,1,-0.9999999999999728,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-05-26 15:30:00+00:00,2015-05-26 15:45:00+00:00,2015-05-26 15:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-05-27 14:00:00+00:00,2015-05-27 14:15:00+00:00,2015-05-27 14:15:00+00:00,1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 21:30:00+00:00,1,-0.570167363630547,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2015-05-28 14:00:00+00:00,2015-05-28 14:15:00+00:00,2015-05-28 14:45:00+00:00,1,1.499999999999986,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-05-28 14:45:00+00:00,2015-05-28 15:00:00+00:00,2015-05-28 16:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 15:45:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-10 14:15:00+00:00,2015-06-10 14:30:00+00:00,2015-06-10 15:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-17 15:15:00+00:00,2015-06-17 15:30:00+00:00,2015-06-17 17:45:00+00:00,1,1.500000000000058,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-18 15:15:00+00:00,2015-06-18 15:30:00+00:00,2015-06-18 16:00:00+00:00,-1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 16:00:00+00:00,1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-24 14:30:00+00:00,2015-06-24 14:45:00+00:00,2015-06-24 15:00:00+00:00,1,-0.9999999999999294,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-25 15:00:00+00:00,2015-06-25 15:15:00+00:00,2015-06-25 15:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-30 14:15:00+00:00,2015-06-30 14:30:00+00:00,2015-06-30 14:45:00+00:00,-1,1.499999999999947,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 16:15:00+00:00,-1,1.4999999999999816,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 16:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-07-08 14:30:00+00:00,2015-07-08 14:45:00+00:00,2015-07-08 16:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-07-22 14:15:00+00:00,2015-07-22 14:30:00+00:00,2015-07-22 14:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 14:45:00+00:00,1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 15:45:00+00:00,-1,-0.9999999999999917,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 16:00:00+00:00,1,0.831766481775398,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 16:30:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-02 14:15:00+00:00,2015-09-02 14:30:00+00:00,2015-09-02 20:15:00+00:00,-1,-0.5193504761663696,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.30764090681337886,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-09 14:15:00+00:00,2015-09-09 14:30:00+00:00,2015-09-09 19:30:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-10 15:00:00+00:00,2015-09-10 15:15:00+00:00,2015-09-10 21:00:00+00:00,1,-0.29480113149026255,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-14 14:00:00+00:00,2015-09-14 14:15:00+00:00,2015-09-14 14:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,2015-09-15 16:30:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-21 14:30:00+00:00,2015-09-21 14:45:00+00:00,2015-09-21 14:45:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-21 15:15:00+00:00,2015-09-21 15:30:00+00:00,2015-09-21 19:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-09-29 14:00:00+00:00,2015-09-29 14:15:00+00:00,2015-09-29 14:45:00+00:00,1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-10-08 14:15:00+00:00,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-10-08 14:45:00+00:00,2015-10-08 15:00:00+00:00,2015-10-08 18:00:00+00:00,1,1.5000000000000104,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-10-09 15:00:00+00:00,2015-10-09 15:15:00+00:00,2015-10-09 16:00:00+00:00,1,-0.15193333289892338,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 16:00:00+00:00,-1,0.7594126378113149,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2015-11-16 14:00:00+00:00,2015-11-16 14:15:00+00:00,2015-11-16 14:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-11-17 14:15:00+00:00,2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-11-18 14:00:00+00:00,2015-11-18 14:15:00+00:00,2015-11-18 16:00:00+00:00,-1,1.4999999999999496,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-11-24 15:15:00+00:00,2015-11-24 15:30:00+00:00,2015-11-24 16:30:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-12-02 14:00:00+00:00,2015-12-02 14:15:00+00:00,2015-12-02 14:45:00+00:00,1,-0.9999999999999956,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-12-16 14:00:00+00:00,2015-12-16 14:15:00+00:00,2015-12-16 14:15:00+00:00,1,-0.9999999999999695,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-12-16 14:45:00+00:00,2015-12-16 15:00:00+00:00,2015-12-16 15:00:00+00:00,1,1.4999999999999631,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-12-16 15:00:00+00:00,2015-12-16 15:15:00+00:00,2015-12-16 15:30:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 15:15:00+00:00,-1,1.500000000000019,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 16:00:00+00:00,-1,1.4999999999999927,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 20:15:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-11 14:15:00+00:00,2016-01-11 14:30:00+00:00,2016-01-11 15:15:00+00:00,-1,1.4999999999999987,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-11 15:15:00+00:00,2016-01-11 15:30:00+00:00,2016-01-11 15:30:00+00:00,-1,1.4999999999999727,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-11 15:30:00+00:00,2016-01-11 15:45:00+00:00,2016-01-11 15:45:00+00:00,-1,1.500000000000013,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-14 15:30:00+00:00,2016-01-14 15:45:00+00:00,2016-01-14 15:45:00+00:00,1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-18 15:30:00+00:00,2016-01-18 15:45:00+00:00,2016-01-18 21:30:00+00:00,-1,-0.29244241069145716,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-19 15:00:00+00:00,2016-01-19 15:15:00+00:00,2016-01-19 19:30:00+00:00,1,-0.9999999999999541,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:45:00+00:00,-1,1.499999999999997,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-25 15:15:00+00:00,2016-01-25 15:30:00+00:00,2016-01-25 21:15:00+00:00,-1,-0.08514131797183772,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-26 14:45:00+00:00,2016-01-26 15:00:00+00:00,2016-01-26 15:00:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:15:00+00:00,1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-01 15:30:00+00:00,2016-02-01 15:45:00+00:00,2016-02-01 15:45:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-02 14:45:00+00:00,2016-02-02 15:00:00+00:00,2016-02-02 15:45:00+00:00,-1,1.4999999999999545,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-10 14:00:00+00:00,2016-02-10 14:15:00+00:00,2016-02-10 15:30:00+00:00,-1,1.5000000000000102,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,-1,1.499999999999986,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-11 15:15:00+00:00,2016-02-11 15:30:00+00:00,2016-02-11 19:45:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-17 14:00:00+00:00,2016-02-17 14:15:00+00:00,2016-02-17 15:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-18 14:15:00+00:00,2016-02-18 14:30:00+00:00,2016-02-18 20:15:00+00:00,-1,1.22954308192342,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-02-29 14:30:00+00:00,2016-02-29 14:45:00+00:00,2016-02-29 15:45:00+00:00,-1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-03-01 14:00:00+00:00,2016-03-01 14:15:00+00:00,2016-03-01 15:00:00+00:00,1,1.5000000000000429,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,1,1.500000000000032,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-03-01 15:30:00+00:00,2016-03-01 15:45:00+00:00,2016-03-01 15:45:00+00:00,1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,1,-0.9999999999999631,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-03-14 14:15:00+00:00,2016-03-14 14:30:00+00:00,2016-03-14 16:45:00+00:00,1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-03-16 14:00:00+00:00,2016-03-16 14:15:00+00:00,2016-03-16 14:45:00+00:00,1,-0.9999999999999967,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 19:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-04 14:00:00+00:00,2016-04-04 14:15:00+00:00,2016-04-04 14:45:00+00:00,-1,1.4999999999999656,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 18:45:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 21:00:00+00:00,1,0.5358135905183273,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-15 14:45:00+00:00,2016-04-15 15:00:00+00:00,2016-04-15 16:00:00+00:00,-1,-0.5782254000652762,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 15:15:00+00:00,-1,-0.999999999999991,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-27 14:00:00+00:00,2016-04-27 14:15:00+00:00,2016-04-27 16:15:00+00:00,1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,-1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,0.264336166387901,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-05-02 14:00:00+00:00,2016-05-02 14:15:00+00:00,2016-05-02 15:00:00+00:00,1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.6624563744295061,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 16:00:00+00:00,-1,0.5575521336014141,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-05-18 14:00:00+00:00,2016-05-18 14:15:00+00:00,2016-05-18 14:30:00+00:00,1,-0.9999999999999614,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-05-20 15:30:00+00:00,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,1,-0.8787293643769173,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-05-23 14:00:00+00:00,2016-05-23 14:15:00+00:00,2016-05-23 16:00:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-05-26 14:00:00+00:00,2016-05-26 14:15:00+00:00,2016-05-26 19:15:00+00:00,-1,-1.000000000000003,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-06 14:15:00+00:00,2016-06-06 14:30:00+00:00,2016-06-06 16:45:00+00:00,1,-0.9999999999999792,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-07 15:30:00+00:00,2016-06-07 15:45:00+00:00,2016-06-07 21:30:00+00:00,1,0.45294009593488893,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 17:00:00+00:00,-1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 19:30:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-17 15:15:00+00:00,2016-06-17 15:30:00+00:00,2016-06-17 16:00:00+00:00,-1,-1.3271069010642236,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-21 14:30:00+00:00,2016-06-21 14:45:00+00:00,2016-06-21 14:45:00+00:00,1,-0.9999999999999757,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:00:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-06-28 14:15:00+00:00,2016-06-28 14:30:00+00:00,2016-06-28 15:00:00+00:00,1,-0.9999999999999731,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-05 14:00:00+00:00,2016-07-05 14:15:00+00:00,2016-07-05 15:30:00+00:00,-1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-05 15:30:00+00:00,2016-07-05 15:45:00+00:00,2016-07-05 18:30:00+00:00,-1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-06 14:45:00+00:00,2016-07-06 15:00:00+00:00,2016-07-06 15:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-07 14:00:00+00:00,2016-07-07 14:15:00+00:00,2016-07-07 14:15:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-07 15:00:00+00:00,2016-07-07 15:15:00+00:00,2016-07-07 21:00:00+00:00,-1,0.452906069184279,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-08 14:45:00+00:00,2016-07-08 15:00:00+00:00,2016-07-08 16:00:00+00:00,-1,-0.41135372836515366,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-11 14:30:00+00:00,2016-07-11 14:45:00+00:00,2016-07-11 15:30:00+00:00,1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-14 15:30:00+00:00,2016-07-14 15:45:00+00:00,2016-07-14 16:45:00+00:00,1,-1.0000000000000029,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-18 14:00:00+00:00,2016-07-18 14:15:00+00:00,2016-07-18 15:00:00+00:00,1,1.4999999999999993,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 21:00:00+00:00,1,0.6223840604422722,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-21 14:15:00+00:00,2016-07-21 14:30:00+00:00,2016-07-21 16:30:00+00:00,-1,1.500000000000027,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,1,-0.732402456326962,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-26 14:45:00+00:00,2016-07-26 15:00:00+00:00,2016-07-26 15:45:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-08-03 14:45:00+00:00,2016-08-03 15:00:00+00:00,2016-08-03 18:15:00+00:00,-1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-08-10 14:15:00+00:00,2016-08-10 14:30:00+00:00,2016-08-10 15:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-08-18 14:30:00+00:00,2016-08-18 14:45:00+00:00,2016-08-18 14:45:00+00:00,1,-0.9999999999999915,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-08-19 14:45:00+00:00,2016-08-19 15:00:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.5738637518058355,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2016-08-29 15:30:00+00:00,2016-08-29 15:45:00+00:00,2016-08-29 18:15:00+00:00,1,-0.9999999999999425,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-08-30 14:45:00+00:00,2016-08-30 15:00:00+00:00,2016-08-30 16:15:00+00:00,1,1.4999999999999591,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 15:30:00+00:00,1,-0.9999999999999897,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2016-09-29 14:15:00+00:00,2016-09-29 14:30:00+00:00,2016-09-29 15:15:00+00:00,1,1.5000000000000429,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2016-09-29 15:15:00+00:00,2016-09-29 15:30:00+00:00,2016-09-29 16:30:00+00:00,1,-0.999999999999976,SL,False
