hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURAUD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:15:00+00:00,1,-1.000000000000001,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,1,-0.9999999999999948,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-09 14:00:00+00:00,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-15 14:15:00+00:00,2014-12-15 14:30:00+00:00,2014-12-15 15:00:00+00:00,1,-1.0000000000000526,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 18:00:00+00:00,-1,1.5000000000000275,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 20:00:00+00:00,-1,0.10403058636313357,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:15:00+00:00,-1,1.4999999999999913,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 15:45:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 18:00:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 15:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 15:45:00+00:00,-1,-1.000000000000004,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-29 14:00:00+00:00,2015-01-29 14:15:00+00:00,2015-01-29 17:45:00+00:00,1,1.4999999999999871,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.35052225975378526,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-11 14:00:00+00:00,2015-02-11 14:15:00+00:00,2015-02-11 14:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 17:00:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 15:30:00+00:00,1,1.5000000000000433,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,2015-03-25 21:30:00+00:00,1,0.018744595348048808,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-02 14:45:00+00:00,2015-04-02 15:00:00+00:00,2015-04-02 20:45:00+00:00,1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,2015-04-07 20:00:00+00:00,-1,1.5000000000000455,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-08 14:45:00+00:00,2015-04-08 15:00:00+00:00,2015-04-08 16:15:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 15:45:00+00:00,-1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-13 14:30:00+00:00,2015-04-13 14:45:00+00:00,2015-04-13 17:45:00+00:00,1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-16 14:00:00+00:00,2015-04-16 14:15:00+00:00,2015-04-16 17:15:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 19:15:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-28 15:15:00+00:00,2015-04-28 15:30:00+00:00,2015-04-28 21:15:00+00:00,-1,0.2884035590273614,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 14:30:00+00:00,1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-29 14:45:00+00:00,2015-04-29 15:00:00+00:00,2015-04-29 20:45:00+00:00,1,1.4999999999999984,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-30 14:00:00+00:00,2015-04-30 14:15:00+00:00,2015-04-30 15:00:00+00:00,1,1.5000000000000067,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-01 14:30:00+00:00,2015-05-01 14:45:00+00:00,2015-05-01 14:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-05 15:30:00+00:00,2015-05-05 15:45:00+00:00,2015-05-05 17:00:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-07 14:15:00+00:00,2015-05-07 14:30:00+00:00,2015-05-07 20:15:00+00:00,1,0.8428099180444493,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-14 14:00:00+00:00,2015-05-14 14:15:00+00:00,2015-05-14 18:15:00+00:00,1,1.5000000000000364,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 16:00:00+00:00,1,0.7296386896719766,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-22 15:00:00+00:00,2015-05-22 15:15:00+00:00,2015-05-22 16:00:00+00:00,1,-0.10876306895413501,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-25 14:45:00+00:00,2015-05-25 15:00:00+00:00,2015-05-25 16:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 16:00:00+00:00,1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-01 14:15:00+00:00,2015-06-01 14:30:00+00:00,2015-06-01 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-04 14:30:00+00:00,2015-06-04 14:45:00+00:00,2015-06-04 17:45:00+00:00,1,-0.9999999999999977,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 15:00:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-17 15:30:00+00:00,2015-06-17 15:45:00+00:00,2015-06-17 18:00:00+00:00,1,-0.9999999999999701,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-23 14:00:00+00:00,2015-06-23 14:15:00+00:00,2015-06-23 17:45:00+00:00,-1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-24 14:00:00+00:00,2015-06-24 14:15:00+00:00,2015-06-24 20:00:00+00:00,1,0.5526363485852205,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 18:45:00+00:00,-1,1.4999999999999885,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,2015-07-03 16:00:00+00:00,1,-0.35875773080896034,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-09 15:15:00+00:00,2015-07-09 15:30:00+00:00,2015-07-09 16:15:00+00:00,-1,1.5000000000000089,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-16 15:30:00+00:00,2015-07-16 15:45:00+00:00,2015-07-16 17:45:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,1,-0.7709409005813395,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-20 14:00:00+00:00,2015-07-20 14:15:00+00:00,2015-07-20 14:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 15:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-24 14:00:00+00:00,2015-07-24 14:15:00+00:00,2015-07-24 16:00:00+00:00,1,0.1990475650887988,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 19:30:00+00:00,1,1.4999999999999982,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 21:15:00+00:00,-1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 15:00:00+00:00,1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:45:00+00:00,-1,1.499999999999997,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-04 14:45:00+00:00,2015-08-04 15:00:00+00:00,2015-08-04 20:45:00+00:00,-1,1.1921439841121888,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-06 14:00:00+00:00,2015-08-06 14:15:00+00:00,2015-08-06 14:45:00+00:00,1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 14:45:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-10 14:00:00+00:00,2015-08-10 14:15:00+00:00,2015-08-10 14:15:00+00:00,1,-1.0000000000000575,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-11 15:15:00+00:00,2015-08-11 15:30:00+00:00,2015-08-11 16:00:00+00:00,1,-1.0000000000000029,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-21 14:15:00+00:00,2015-08-21 14:30:00+00:00,2015-08-21 15:00:00+00:00,1,1.4999999999999796,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:15:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:15:00+00:00,1,-0.9999999999999912,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-25 15:30:00+00:00,2015-08-25 15:45:00+00:00,2015-08-25 16:15:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-08-27 14:30:00+00:00,2015-08-27 14:45:00+00:00,2015-08-27 15:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 15:00:00+00:00,1,-1.000000000000002,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,1,0.6630051289719904,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:00:00+00:00,-1,1.5000000000000262,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-15 14:00:00+00:00,2015-09-15 14:15:00+00:00,2015-09-15 15:15:00+00:00,1,-0.9999999999999671,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 17:30:00+00:00,1,1.5000000000000033,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-09-30 14:15:00+00:00,2015-09-30 14:30:00+00:00,2015-09-30 16:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,2015-10-08 15:00:00+00:00,1,-1.0000000000000053,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-13 15:30:00+00:00,2015-10-13 15:45:00+00:00,2015-10-13 19:30:00+00:00,1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-15 14:00:00+00:00,2015-10-15 14:15:00+00:00,2015-10-15 15:15:00+00:00,-1,-0.9999999999999966,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:30:00+00:00,1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 15:45:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-03 15:15:00+00:00,2015-11-03 15:30:00+00:00,2015-11-03 17:15:00+00:00,-1,1.4999999999999762,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-04 14:15:00+00:00,2015-11-04 14:30:00+00:00,2015-11-04 16:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-16 14:30:00+00:00,2015-11-16 14:45:00+00:00,2015-11-16 16:00:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 21:00:00+00:00,-1,-0.018020891088376734,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-19 14:45:00+00:00,2015-11-19 15:00:00+00:00,2015-11-19 15:45:00+00:00,-1,1.499999999999982,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 16:00:00+00:00,-1,1.063019797672138,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-11-23 14:30:00+00:00,2015-11-23 14:45:00+00:00,2015-11-23 15:45:00+00:00,-1,1.500000000000001,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-01 14:30:00+00:00,2015-12-01 14:45:00+00:00,2015-12-01 16:15:00+00:00,-1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-07 14:15:00+00:00,2015-12-07 14:30:00+00:00,2015-12-07 14:45:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-10 14:30:00+00:00,2015-12-10 14:45:00+00:00,2015-12-10 15:45:00+00:00,-1,1.4999999999999964,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,1,1.5000000000000073,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-14 15:15:00+00:00,2015-12-14 15:30:00+00:00,2015-12-14 15:45:00+00:00,1,-0.9999999999999936,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-23 15:30:00+00:00,2015-12-23 15:45:00+00:00,2015-12-23 16:00:00+00:00,-1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-28 14:00:00+00:00,2015-12-28 14:15:00+00:00,2015-12-28 15:15:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 16:00:00+00:00,-1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 15:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 16:15:00+00:00,1,-1.000000000000001,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 16:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-22 14:30:00+00:00,2016-01-22 14:45:00+00:00,2016-01-22 15:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-27 14:15:00+00:00,2016-01-27 14:30:00+00:00,2016-01-27 15:00:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:15:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 16:00:00+00:00,-1,0.9455512989595417,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-01 15:30:00+00:00,2016-02-01 15:45:00+00:00,2016-02-01 17:15:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 14:45:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-05 14:30:00+00:00,2016-02-05 14:45:00+00:00,2016-02-05 15:45:00+00:00,1,1.499999999999999,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-10 14:45:00+00:00,2016-02-10 15:00:00+00:00,2016-02-10 15:15:00+00:00,-1,1.4999999999999958,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-10 15:15:00+00:00,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 20:00:00+00:00,-1,-0.12178882308608537,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-02-22 14:45:00+00:00,2016-02-22 15:00:00+00:00,2016-02-22 20:45:00+00:00,-1,0.24517321261100822,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-01 14:00:00+00:00,2016-03-01 14:15:00+00:00,2016-03-01 14:15:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-02 14:30:00+00:00,2016-03-02 14:45:00+00:00,2016-03-02 15:15:00+00:00,-1,1.5000000000000056,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,2016-03-02 16:00:00+00:00,-1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-07 14:30:00+00:00,2016-03-07 14:45:00+00:00,2016-03-07 15:30:00+00:00,-1,1.5000000000000309,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 16:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-09 14:00:00+00:00,2016-03-09 14:15:00+00:00,2016-03-09 15:00:00+00:00,-1,1.5000000000000089,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-15 15:00:00+00:00,2016-03-15 15:15:00+00:00,2016-03-15 21:00:00+00:00,1,-0.0851728599193656,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-17 14:30:00+00:00,2016-03-17 14:45:00+00:00,2016-03-17 20:30:00+00:00,-1,0.5106307395778817,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-22 14:45:00+00:00,2016-03-22 15:00:00+00:00,2016-03-22 20:45:00+00:00,-1,0.37170820115229936,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 16:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 14:30:00+00:00,1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 16:15:00+00:00,1,1.4999999999999851,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-06 15:00:00+00:00,2016-04-06 15:15:00+00:00,2016-04-06 19:45:00+00:00,-1,1.4999999999999964,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-07 14:15:00+00:00,2016-04-07 14:30:00+00:00,2016-04-07 15:00:00+00:00,1,1.5000000000000164,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 17:15:00+00:00,1,-1.0000000000000033,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-12 15:15:00+00:00,2016-04-12 15:30:00+00:00,2016-04-12 18:30:00+00:00,-1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-25 14:00:00+00:00,2016-04-25 14:15:00+00:00,2016-04-25 14:45:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-25 15:30:00+00:00,2016-04-25 15:45:00+00:00,2016-04-25 21:30:00+00:00,1,-0.41892601862695505,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-27 14:00:00+00:00,2016-04-27 14:15:00+00:00,2016-04-27 18:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,2016-04-29 14:15:00+00:00,1,-0.9999999999999626,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-04-29 15:30:00+00:00,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,1,-0.5394738687434806,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 15:15:00+00:00,1,-0.9999999999999672,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-09 14:30:00+00:00,2016-05-09 14:45:00+00:00,2016-05-09 18:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,1,-0.9999999999999882,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-16 14:00:00+00:00,2016-05-16 14:15:00+00:00,2016-05-16 16:15:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-17 14:45:00+00:00,2016-05-17 15:00:00+00:00,2016-05-17 20:45:00+00:00,-1,-0.5116716338656528,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-05-31 14:00:00+00:00,2016-05-31 14:15:00+00:00,2016-05-31 15:00:00+00:00,-1,1.5000000000000109,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 20:00:00+00:00,-1,0.10139142466465474,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-09 15:00:00+00:00,2016-06-09 15:15:00+00:00,2016-06-09 16:30:00+00:00,1,-0.9999999999999502,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 15:00:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 14:45:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,2016-06-22 15:30:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-06-23 14:30:00+00:00,2016-06-23 14:45:00+00:00,2016-06-23 16:15:00+00:00,-1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-01 14:00:00+00:00,2016-07-01 14:15:00+00:00,2016-07-01 15:00:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-04 14:15:00+00:00,2016-07-04 14:30:00+00:00,2016-07-04 16:00:00+00:00,-1,-0.999999999999989,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-06 15:15:00+00:00,2016-07-06 15:30:00+00:00,2016-07-06 16:45:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-11 14:15:00+00:00,2016-07-11 14:30:00+00:00,2016-07-11 14:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-14 14:45:00+00:00,2016-07-14 15:00:00+00:00,2016-07-14 20:45:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-21 14:00:00+00:00,2016-07-21 14:15:00+00:00,2016-07-21 18:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 14:45:00+00:00,1,-1.0000000000000417,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-07-26 15:15:00+00:00,2016-07-26 15:30:00+00:00,2016-07-26 16:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,EURAUD,2016-08-01 14:15:00+00:00,2016-08-01 14:30:00+00:00,2016-08-01 14:45:00+00:00,1,1.5000000000000626,TP,False
S2R2-04,post_overlap_drift,EURAUD,2016-08-01 14:45:00+00:00,2016-08-01 15:00:00+00:00,2016-08-01 15:45:00+00:00,1,-1.0000000000000158,SL,False
