hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDJPY,2017-11-17 15:45:00+00:00,2017-11-17 16:00:00+00:00,2017-11-17 16:00:00+00:00,1,-0.3177054993555641,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-12-06 14:45:00+00:00,2017-12-06 15:00:00+00:00,2017-12-06 15:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-12-06 15:00:00+00:00,2017-12-06 15:15:00+00:00,2017-12-06 15:30:00+00:00,1,-0.999999999999977,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-12-06 15:30:00+00:00,2017-12-06 15:45:00+00:00,2017-12-06 15:45:00+00:00,1,1.49999999999998,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 16:15:00+00:00,1,1.5000000000000704,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-01-10 14:45:00+00:00,2018-01-10 15:00:00+00:00,2018-01-10 19:15:00+00:00,1,-1.0000000000000158,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-01-11 15:15:00+00:00,2018-01-11 15:30:00+00:00,2018-01-11 21:15:00+00:00,1,0.24987341646341227,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-02-06 14:30:00+00:00,2018-02-06 14:45:00+00:00,2018-02-06 15:30:00+00:00,-1,1.499999999999974,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-02-13 14:15:00+00:00,2018-02-13 14:30:00+00:00,2018-02-13 14:45:00+00:00,1,-0.9999999999999563,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-02-13 14:45:00+00:00,2018-02-13 15:00:00+00:00,2018-02-13 15:15:00+00:00,1,1.5000000000000315,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:00:00+00:00,1,1.500000000000016,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-04 14:30:00+00:00,2018-05-04 14:45:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.8850310109496383,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-08 15:00:00+00:00,2018-05-08 15:15:00+00:00,2018-05-08 18:30:00+00:00,1,-0.9999999999999711,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-09 14:15:00+00:00,2018-05-09 14:30:00+00:00,2018-05-09 15:30:00+00:00,-1,1.499999999999928,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-21 14:15:00+00:00,2018-05-21 14:30:00+00:00,2018-05-21 14:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-21 14:30:00+00:00,2018-05-21 14:45:00+00:00,2018-05-21 15:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-21 15:15:00+00:00,2018-05-21 15:30:00+00:00,2018-05-21 16:00:00+00:00,-1,-0.999999999999959,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-24 14:30:00+00:00,2018-05-24 14:45:00+00:00,2018-05-24 16:45:00+00:00,1,1.5000000000000189,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-29 15:45:00+00:00,2018-05-29 16:00:00+00:00,2018-05-29 18:00:00+00:00,1,-1.0000000000000406,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-06-08 15:30:00+00:00,2018-06-08 15:45:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.22966554998009345,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-07-31 15:30:00+00:00,2018-07-31 15:45:00+00:00,2018-07-31 19:45:00+00:00,-1,1.5000000000000342,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-09-13 14:15:00+00:00,2018-09-13 14:30:00+00:00,2018-09-13 14:45:00+00:00,-1,1.5000000000000133,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-09-18 14:15:00+00:00,2018-09-18 14:30:00+00:00,2018-09-18 15:30:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-10-11 14:00:00+00:00,2018-10-11 14:15:00+00:00,2018-10-11 15:00:00+00:00,-1,1.500000000000039,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-11-01 14:00:00+00:00,2018-11-01 14:15:00+00:00,2018-11-01 14:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 21:00:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-11-13 15:00:00+00:00,2018-11-13 15:15:00+00:00,2018-11-13 15:15:00+00:00,1,-0.9999999999999728,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-12-27 15:30:00+00:00,2018-12-27 15:45:00+00:00,2018-12-27 16:00:00+00:00,1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-03 14:00:00+00:00,2019-01-03 14:15:00+00:00,2019-01-03 15:00:00+00:00,-1,1.500000000000027,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:30:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-04 14:15:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 15:15:00+00:00,-1,-1.000000000000054,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-25 15:45:00+00:00,2019-01-25 16:00:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.29863165424526344,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-02-14 15:30:00+00:00,2019-02-14 15:45:00+00:00,2019-02-14 21:30:00+00:00,1,-0.007706959213905593,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-02-21 14:45:00+00:00,2019-02-21 15:00:00+00:00,2019-02-21 15:00:00+00:00,1,-0.9999999999999368,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-06 15:00:00+00:00,2019-03-06 15:15:00+00:00,2019-03-06 15:15:00+00:00,1,-1.00000000000008,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-06 15:30:00+00:00,2019-03-06 15:45:00+00:00,2019-03-06 16:45:00+00:00,1,-0.9999999999999617,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,-1,-0.767409931012584,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 16:00:00+00:00,1,-0.70748441384549,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-25 15:30:00+00:00,2019-03-25 15:45:00+00:00,2019-03-25 17:45:00+00:00,-1,1.499999999999942,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-27 14:45:00+00:00,2019-03-27 15:00:00+00:00,2019-03-27 15:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-27 15:45:00+00:00,2019-03-27 16:00:00+00:00,2019-03-27 16:30:00+00:00,1,1.4999999999999991,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-02 14:30:00+00:00,2019-04-02 14:45:00+00:00,2019-04-02 14:45:00+00:00,1,-1.0000000000000864,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-02 15:30:00+00:00,2019-04-02 15:45:00+00:00,2019-04-02 17:00:00+00:00,1,1.4999999999999958,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 16:00:00+00:00,-1,-0.30686219725132735,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-24 14:15:00+00:00,2019-04-24 14:30:00+00:00,2019-04-24 16:45:00+00:00,1,-1.000000000000005,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-06 15:00:00+00:00,2019-05-06 15:15:00+00:00,2019-05-06 18:45:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:30:00+00:00,1,-0.9999999999999427,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-07 15:00:00+00:00,2019-05-07 15:15:00+00:00,2019-05-07 16:00:00+00:00,1,-0.9999999999999369,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-13 15:00:00+00:00,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,1,-0.9999999999999505,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 16:15:00+00:00,1,-1.0000000000000226,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-06-18 14:30:00+00:00,2019-06-18 14:45:00+00:00,2019-06-18 20:30:00+00:00,-1,0.22599769427942823,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-01 15:15:00+00:00,2019-07-01 15:30:00+00:00,2019-07-01 21:15:00+00:00,1,1.3932335005363188,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-09 14:15:00+00:00,2019-07-09 14:30:00+00:00,2019-07-09 14:45:00+00:00,1,-0.999999999999902,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-09 14:45:00+00:00,2019-07-09 15:00:00+00:00,2019-07-09 19:00:00+00:00,1,1.5000000000000402,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-18 14:30:00+00:00,2019-07-18 14:45:00+00:00,2019-07-18 15:45:00+00:00,-1,1.4999999999999667,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-26 15:30:00+00:00,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,1,-0.3154553531292633,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 15:15:00+00:00,1,1.5000000000000884,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-05 15:15:00+00:00,2019-08-05 15:30:00+00:00,2019-08-05 16:45:00+00:00,-1,1.4999999999999467,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-06 15:30:00+00:00,2019-08-06 15:45:00+00:00,2019-08-06 21:30:00+00:00,1,-0.3846353501869811,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 18:45:00+00:00,-1,1.4999999999999551,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,0.09533038005322265,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-14 15:15:00+00:00,2019-08-14 15:30:00+00:00,2019-08-14 16:00:00+00:00,1,-0.9999999999999827,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 15:30:00+00:00,-1,1.4999999999999343,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-01 14:15:00+00:00,2019-10-01 14:30:00+00:00,2019-10-01 20:15:00+00:00,1,0.5286578118228071,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 18:00:00+00:00,-1,1.499999999999959,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 15:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,1.0160308910781009,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-31 14:15:00+00:00,2019-10-31 14:30:00+00:00,2019-10-31 16:00:00+00:00,1,-1.000000000000036,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-11-08 15:00:00+00:00,2019-11-08 15:15:00+00:00,2019-11-08 16:00:00+00:00,1,-0.9081382540558021,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-11-14 14:00:00+00:00,2019-11-14 14:15:00+00:00,2019-11-14 16:00:00+00:00,1,-1.0000000000000016,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 14:45:00+00:00,-1,1.5000000000000777,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,2019-12-04 16:15:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-07 14:00:00+00:00,2020-01-07 14:15:00+00:00,2020-01-07 14:45:00+00:00,1,-1.0000000000000626,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-07 14:45:00+00:00,2020-01-07 15:00:00+00:00,2020-01-07 15:30:00+00:00,1,1.5000000000000375,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-08 15:45:00+00:00,2020-01-08 16:00:00+00:00,2020-01-08 16:15:00+00:00,1,1.4999999999999427,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,1,1.3506995431458089,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-27 14:30:00+00:00,2020-01-27 14:45:00+00:00,2020-01-27 15:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-27 15:15:00+00:00,2020-01-27 15:30:00+00:00,2020-01-27 15:30:00+00:00,1,-1.0000000000000373,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-27 15:45:00+00:00,2020-01-27 16:00:00+00:00,2020-01-27 21:45:00+00:00,1,-0.07836428535358224,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-30 15:15:00+00:00,2020-01-30 15:30:00+00:00,2020-01-30 15:30:00+00:00,1,-0.9999999999999907,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-04 14:30:00+00:00,2020-02-04 14:45:00+00:00,2020-02-04 14:45:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-04 15:00:00+00:00,2020-02-04 15:15:00+00:00,2020-02-04 15:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-04 15:45:00+00:00,2020-02-04 16:00:00+00:00,2020-02-04 16:15:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-07 14:15:00+00:00,2020-02-07 14:30:00+00:00,2020-02-07 14:30:00+00:00,1,-1.0000000000000686,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-07 14:30:00+00:00,2020-02-07 14:45:00+00:00,2020-02-07 15:30:00+00:00,1,1.5000000000000142,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-21 15:30:00+00:00,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,-1,-1.5243352552736884,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 16:45:00+00:00,1,-0.9999999999999691,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-05 14:15:00+00:00,2020-03-05 14:30:00+00:00,2020-03-05 16:45:00+00:00,1,-0.999999999999985,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-09 14:30:00+00:00,2020-03-09 14:45:00+00:00,2020-03-09 14:45:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-09 15:45:00+00:00,2020-03-09 16:00:00+00:00,2020-03-09 16:30:00+00:00,-1,1.4999999999999944,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-0.9999999999999992,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 15:45:00+00:00,1,-0.999999999999988,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 16:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 20:15:00+00:00,-1,1.5000000000000062,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.4470725251013274,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 19:00:00+00:00,-1,1.5000000000000322,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-05-26 14:30:00+00:00,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-01 14:30:00+00:00,2020-06-01 14:45:00+00:00,2020-06-01 14:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 14:45:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-02 14:45:00+00:00,2020-06-02 15:00:00+00:00,2020-06-02 15:00:00+00:00,-1,1.5000000000000129,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 21:00:00+00:00,-1,0.25675665682003107,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,1,0.8194966791518052,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,2020-06-16 21:00:00+00:00,1,0.649437209040688,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-08-12 15:00:00+00:00,2020-08-12 15:15:00+00:00,2020-08-12 21:00:00+00:00,-1,1.1156630513490882,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-09-09 14:15:00+00:00,2020-09-09 14:30:00+00:00,2020-09-09 16:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 16:00:00+00:00,-1,0.41425548323878,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 15:45:00+00:00,1,1.5000000000000138,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,2020-11-05 19:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-12-10 15:15:00+00:00,2020-12-10 15:30:00+00:00,2020-12-10 17:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-12-21 15:45:00+00:00,2020-12-21 16:00:00+00:00,2020-12-21 16:15:00+00:00,-1,-1.000000000000028,SL,False
