hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPUSD,2015-04-24 14:15:00+00:00,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,1,1.4999999999999722,TP,False
S2R2-12,friday_fade,GBPUSD,2015-05-01 14:30:00+00:00,2015-05-01 14:45:00+00:00,2015-05-01 15:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,GBPUSD,2015-05-08 13:45:00+00:00,2015-05-08 14:00:00+00:00,2015-05-08 14:30:00+00:00,-1,1.4999999999999853,TP,False
S2R2-12,friday_fade,GBPUSD,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 15:30:00+00:00,1,1.500000000000016,TP,False
S2R2-12,friday_fade,GBPUSD,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,-1,0.03411299778735274,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,1,-0.6861857537932123,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 16:00:00+00:00,-1,0.2752124536239578,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,2015-06-05 14:30:00+00:00,1,1.4999999999999922,TP,False
S2R2-12,friday_fade,GBPUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 15:45:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-12,friday_fade,GBPUSD,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,1,-1.0906023263056033,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,0.038823070535746844,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,2015-07-03 16:00:00+00:00,1,0.4670365130690482,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 14:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-12,friday_fade,GBPUSD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.005182704119501826,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,-1,1.4999999999999472,TP,False
S2R2-12,friday_fade,GBPUSD,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,1,1.499999999999995,TP,False
S2R2-12,friday_fade,GBPUSD,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,-1,0.07188604286863624,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-12,friday_fade,GBPUSD,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-12,friday_fade,GBPUSD,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.10105803978824539,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 14:15:00+00:00,-1,1.4999999999999871,TP,False
S2R2-12,friday_fade,GBPUSD,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,2015-07-31 14:45:00+00:00,1,-1.0000000000000016,SL,False
S2R2-12,friday_fade,GBPUSD,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.2507610417547257,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,-1,-0.3250979667337608,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,2015-08-14 13:45:00+00:00,-1,-0.9999999999999343,SL,False
S2R2-12,friday_fade,GBPUSD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 14:45:00+00:00,-1,1.5000000000000657,TP,False
S2R2-12,friday_fade,GBPUSD,2015-08-21 14:15:00+00:00,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,1,-0.9999999999999938,SL,False
S2R2-12,friday_fade,GBPUSD,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,1,0.9953791121657811,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-09-11 13:15:00+00:00,2015-09-11 13:30:00+00:00,2015-09-11 14:15:00+00:00,1,-0.9999999999999759,SL,False
S2R2-12,friday_fade,GBPUSD,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 14:00:00+00:00,-1,1.5000000000000293,TP,False
S2R2-12,friday_fade,GBPUSD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 14:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-12,friday_fade,GBPUSD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 13:45:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-12,friday_fade,GBPUSD,2015-09-25 14:00:00+00:00,2015-09-25 14:15:00+00:00,2015-09-25 15:15:00+00:00,-1,1.500000000000036,TP,False
S2R2-12,friday_fade,GBPUSD,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 14:15:00+00:00,-1,-1.000000000000004,SL,False
S2R2-12,friday_fade,GBPUSD,2015-10-02 14:30:00+00:00,2015-10-02 14:45:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.04302590932634137,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 14:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,GBPUSD,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.1591048355159568,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 16:00:00+00:00,-1,0.46145749953342485,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-10-30 13:15:00+00:00,2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,1,-0.9999999999999879,SL,False
S2R2-12,friday_fade,GBPUSD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0000000000000202,SL,True
S2R2-12,friday_fade,GBPUSD,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,2015-11-06 16:00:00+00:00,1,-0.07842469328018674,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,1,1.499999999999946,TP,False
S2R2-12,friday_fade,GBPUSD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 15:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-12,friday_fade,GBPUSD,2015-11-27 14:30:00+00:00,2015-11-27 14:45:00+00:00,2015-11-27 14:45:00+00:00,1,1.500000000000086,TP,False
S2R2-12,friday_fade,GBPUSD,2015-11-27 15:45:00+00:00,2015-11-27 16:00:00+00:00,2015-11-27 16:00:00+00:00,1,-0.28092564356626165,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,1,-0.9999999999999318,SL,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 14:30:00+00:00,2015-12-04 14:45:00+00:00,2015-12-04 15:00:00+00:00,1,1.5000000000000098,TP,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 15:45:00+00:00,-1,1.5000000000000315,TP,False
S2R2-12,friday_fade,GBPUSD,2015-12-11 13:00:00+00:00,2015-12-11 13:15:00+00:00,2015-12-11 14:00:00+00:00,-1,-0.999999999999978,SL,False
S2R2-12,friday_fade,GBPUSD,2015-12-18 15:15:00+00:00,2015-12-18 15:30:00+00:00,2015-12-18 16:00:00+00:00,-1,0.6666679315767161,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-0.9999999999999675,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-22 13:30:00+00:00,2016-01-22 13:45:00+00:00,2016-01-22 14:45:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,2016-01-29 15:00:00+00:00,-1,1.5000000000000409,TP,False
S2R2-12,friday_fade,GBPUSD,2016-02-12 14:30:00+00:00,2016-02-12 14:45:00+00:00,2016-02-12 16:00:00+00:00,1,-0.6732441205235759,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,1,-1.0000000000000184,SL,False
S2R2-12,friday_fade,GBPUSD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,1,1.447285107582817,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 14:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-12,friday_fade,GBPUSD,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,2016-02-26 16:00:00+00:00,-1,-0.41182776100809376,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,-1,-0.9999999999999377,SL,True
S2R2-12,friday_fade,GBPUSD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:30:00+00:00,1,1.5000000000000187,TP,False
S2R2-12,friday_fade,GBPUSD,2016-03-11 13:30:00+00:00,2016-03-11 13:45:00+00:00,2016-03-11 14:15:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-12,friday_fade,GBPUSD,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,1,1.4999999999999527,TP,False
S2R2-12,friday_fade,GBPUSD,2016-03-18 14:30:00+00:00,2016-03-18 14:45:00+00:00,2016-03-18 16:00:00+00:00,1,0.5062221465124518,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 16:00:00+00:00,-1,0.6615383690821177,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-04-01 14:30:00+00:00,2016-04-01 14:45:00+00:00,2016-04-01 16:00:00+00:00,1,0.9446596452262769,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 15:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,GBPUSD,2016-04-08 15:30:00+00:00,2016-04-08 15:45:00+00:00,2016-04-08 16:00:00+00:00,-1,0.21576289793680742,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 15:30:00+00:00,1,1.500000000000007,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 14:00:00+00:00,1,1.4999999999999951,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 15:15:00+00:00,-1,1.499999999999978,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,-1,1.4999999999999536,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,1,1.4999999999999944,TP,False
S2R2-12,friday_fade,GBPUSD,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,2016-05-06 16:00:00+00:00,-1,0.7411889682726954,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.01977289521091397,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-05-20 14:30:00+00:00,2016-05-20 14:45:00+00:00,2016-05-20 14:45:00+00:00,1,-0.9999999999999339,SL,False
S2R2-12,friday_fade,GBPUSD,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,0.0807180013651913,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-05-27 13:30:00+00:00,2016-05-27 13:45:00+00:00,2016-05-27 14:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-12,friday_fade,GBPUSD,2016-06-03 14:45:00+00:00,2016-06-03 15:00:00+00:00,2016-06-03 16:00:00+00:00,1,0.1412707390222015,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 16:00:00+00:00,1,0.6305978983012219,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:45:00+00:00,1,-0.9999999999999957,SL,False
S2R2-12,friday_fade,GBPUSD,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 14:30:00+00:00,-1,1.5000000000000235,TP,False
S2R2-12,friday_fade,GBPUSD,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:15:00+00:00,1,-0.9999999999999785,SL,False
S2R2-12,friday_fade,GBPUSD,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.9650109194793122,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-07-15 15:30:00+00:00,2016-07-15 15:45:00+00:00,2016-07-15 16:00:00+00:00,-1,1.5921373136477603,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 16:00:00+00:00,1,-0.5458997321174588,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,2016-07-29 13:45:00+00:00,-1,1.500000000000035,TP,False
S2R2-12,friday_fade,GBPUSD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,1,1.5000000000000033,TP,False
S2R2-12,friday_fade,GBPUSD,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,1,0.3507938396547643,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-02 15:30:00+00:00,2016-09-02 15:45:00+00:00,2016-09-02 16:00:00+00:00,1,-0.19022748053941838,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-09 15:15:00+00:00,2016-09-09 15:30:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.0792885945171436,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-23 15:15:00+00:00,2016-09-23 15:30:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.31078325738661033,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 14:15:00+00:00,-1,1.4999999999999853,TP,False
S2R2-12,friday_fade,GBPUSD,2016-09-30 15:30:00+00:00,2016-09-30 15:45:00+00:00,2016-09-30 16:00:00+00:00,-1,0.744732278386925,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:30:00+00:00,-1,-0.9999999999999927,SL,False
S2R2-12,friday_fade,GBPUSD,2016-10-07 15:00:00+00:00,2016-10-07 15:15:00+00:00,2016-10-07 16:00:00+00:00,-1,0.3585707793921659,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 14:45:00+00:00,1,-0.9999999999999853,SL,False
S2R2-12,friday_fade,GBPUSD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-12,friday_fade,GBPUSD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:15:00+00:00,1,-0.9999999999999662,SL,False
S2R2-12,friday_fade,GBPUSD,2016-10-28 14:30:00+00:00,2016-10-28 14:45:00+00:00,2016-10-28 14:45:00+00:00,1,-1.0000000000000069,SL,False
S2R2-12,friday_fade,GBPUSD,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 15:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,GBPUSD,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,2016-11-11 16:00:00+00:00,-1,1.3650500913260168,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-11-25 14:15:00+00:00,2016-11-25 14:30:00+00:00,2016-11-25 15:45:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,1,-0.9999999999999488,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.8860257373539445,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 15:45:00+00:00,1,-1.0000000000000444,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 14:15:00+00:00,1,-0.9999999999999872,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-16 14:45:00+00:00,2016-12-16 15:00:00+00:00,2016-12-16 16:00:00+00:00,1,1.2987558586232801,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.7055840059980172,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,1,-0.999999999999963,SL,False
S2R2-12,friday_fade,GBPUSD,2017-01-13 15:15:00+00:00,2017-01-13 15:30:00+00:00,2017-01-13 15:45:00+00:00,1,1.4999999999999634,TP,False
S2R2-12,friday_fade,GBPUSD,2017-01-20 14:30:00+00:00,2017-01-20 14:45:00+00:00,2017-01-20 15:00:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-12,friday_fade,GBPUSD,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,-0.022445449400013372,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 14:00:00+00:00,1,1.499999999999942,TP,False
S2R2-12,friday_fade,GBPUSD,2017-01-27 15:15:00+00:00,2017-01-27 15:30:00+00:00,2017-01-27 15:45:00+00:00,1,-0.9999999999999549,SL,False
S2R2-12,friday_fade,GBPUSD,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,2017-01-27 16:00:00+00:00,-1,1.0786843103961903,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,GBPUSD,2017-02-03 15:15:00+00:00,2017-02-03 15:30:00+00:00,2017-02-03 16:00:00+00:00,1,-0.06335641614333025,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-02-10 13:45:00+00:00,2017-02-10 14:00:00+00:00,2017-02-10 15:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-12,friday_fade,GBPUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.9854288307367133,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-02-17 13:45:00+00:00,2017-02-17 14:00:00+00:00,2017-02-17 14:45:00+00:00,1,-0.999999999999953,SL,False
S2R2-12,friday_fade,GBPUSD,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,1,0.34286026438221706,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 14:00:00+00:00,-1,1.4999999999999796,TP,False
S2R2-12,friday_fade,GBPUSD,2017-02-24 14:45:00+00:00,2017-02-24 15:00:00+00:00,2017-02-24 15:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-03 13:30:00+00:00,2017-03-03 13:45:00+00:00,2017-03-03 14:45:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-03 14:45:00+00:00,2017-03-03 15:00:00+00:00,2017-03-03 15:30:00+00:00,1,1.5000000000000027,TP,False
S2R2-12,friday_fade,GBPUSD,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-10 14:45:00+00:00,2017-03-10 15:00:00+00:00,2017-03-10 15:00:00+00:00,1,-1.0000000000000204,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 16:00:00+00:00,1,0.5493471979785792,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-03-24 13:30:00+00:00,2017-03-24 13:45:00+00:00,2017-03-24 13:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-31 13:45:00+00:00,2017-03-31 14:00:00+00:00,2017-03-31 14:45:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-12,friday_fade,GBPUSD,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 16:00:00+00:00,1,0.3076578789532834,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,2017-04-14 16:00:00+00:00,1,0.3194527475238802,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-04-21 14:45:00+00:00,2017-04-21 15:00:00+00:00,2017-04-21 16:00:00+00:00,-1,-1.310659511692554,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-04-28 13:00:00+00:00,2017-04-28 13:15:00+00:00,2017-04-28 15:00:00+00:00,1,1.5000000000000218,TP,False
S2R2-12,friday_fade,GBPUSD,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-0.5117584262334718,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 15:45:00+00:00,1,-1.000000000000079,SL,False
S2R2-12,friday_fade,GBPUSD,2017-05-12 14:30:00+00:00,2017-05-12 14:45:00+00:00,2017-05-12 15:15:00+00:00,1,-1.0000000000000746,SL,False
S2R2-12,friday_fade,GBPUSD,2017-05-19 13:30:00+00:00,2017-05-19 13:45:00+00:00,2017-05-19 16:00:00+00:00,1,-0.440501489081461,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.01168189031946806,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,2017-06-09 16:00:00+00:00,1,-0.24784815162908125,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 16:00:00+00:00,-1,0.2636269602786035,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 15:00:00+00:00,1,1.4999999999999314,TP,False
S2R2-12,friday_fade,GBPUSD,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 16:00:00+00:00,-1,0.34076113241430755,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,1,0.2991329261803457,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 15:15:00+00:00,1,-0.9999999999999885,SL,False
S2R2-12,friday_fade,GBPUSD,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 14:15:00+00:00,1,1.5000000000000389,TP,False
S2R2-12,friday_fade,GBPUSD,2017-07-28 15:30:00+00:00,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,-1,-0.5993972999295556,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-08-11 13:30:00+00:00,2017-08-11 13:45:00+00:00,2017-08-11 13:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-11 15:15:00+00:00,2017-08-11 15:30:00+00:00,2017-08-11 16:00:00+00:00,1,1.4160734065274365,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-08-18 13:00:00+00:00,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,-1,-0.9999999999999265,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 13:45:00+00:00,1,-0.9999999999999899,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,2017-08-18 15:15:00+00:00,1,-1.0000000000000462,SL,False
