hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURAUD,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 08:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-01,prior_day_value,EURAUD,2015-05-19 05:00:00+00:00,2015-05-19 05:15:00+00:00,2015-05-19 05:30:00+00:00,1,-0.9999999999999821,SL,False
S2R2-01,prior_day_value,EURAUD,2015-05-19 05:45:00+00:00,2015-05-19 06:00:00+00:00,2015-05-19 06:00:00+00:00,1,-0.9999999999999484,SL,False
S2R2-01,prior_day_value,EURAUD,2015-05-19 06:30:00+00:00,2015-05-19 06:45:00+00:00,2015-05-19 07:00:00+00:00,1,-0.9999999999999485,SL,False
S2R2-01,prior_day_value,EURAUD,2015-05-27 06:30:00+00:00,2015-05-27 06:45:00+00:00,2015-05-27 07:00:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-01,prior_day_value,EURAUD,2015-06-17 05:00:00+00:00,2015-06-17 05:15:00+00:00,2015-06-17 06:00:00+00:00,-1,1.499999999999989,TP,False
S2R2-01,prior_day_value,EURAUD,2015-06-17 06:00:00+00:00,2015-06-17 06:15:00+00:00,2015-06-17 06:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-01,prior_day_value,EURAUD,2015-06-19 05:15:00+00:00,2015-06-19 05:30:00+00:00,2015-06-19 07:00:00+00:00,-1,1.4999999999999802,TP,False
S2R2-01,prior_day_value,EURAUD,2015-07-10 05:30:00+00:00,2015-07-10 05:45:00+00:00,2015-07-10 05:45:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-01,prior_day_value,EURAUD,2015-07-10 06:45:00+00:00,2015-07-10 07:00:00+00:00,2015-07-10 07:15:00+00:00,-1,-0.999999999999951,SL,False
S2R2-01,prior_day_value,EURAUD,2015-07-16 05:15:00+00:00,2015-07-16 05:30:00+00:00,2015-07-16 06:15:00+00:00,-1,1.4999999999999905,TP,False
S2R2-01,prior_day_value,EURAUD,2015-07-16 06:45:00+00:00,2015-07-16 07:00:00+00:00,2015-07-16 07:30:00+00:00,1,-0.9999999999999913,SL,False
S2R2-01,prior_day_value,EURAUD,2015-07-29 05:15:00+00:00,2015-07-29 05:30:00+00:00,2015-07-29 07:15:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-01,prior_day_value,EURAUD,2015-08-03 06:00:00+00:00,2015-08-03 06:15:00+00:00,2015-08-03 06:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,EURAUD,2015-08-07 05:00:00+00:00,2015-08-07 05:15:00+00:00,2015-08-07 05:30:00+00:00,1,-0.9999999999999531,SL,False
S2R2-01,prior_day_value,EURAUD,2015-08-07 06:15:00+00:00,2015-08-07 06:30:00+00:00,2015-08-07 06:45:00+00:00,1,-0.9999999999999557,SL,False
S2R2-01,prior_day_value,EURAUD,2015-08-19 05:00:00+00:00,2015-08-19 05:15:00+00:00,2015-08-19 06:00:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-01,prior_day_value,EURAUD,2015-08-19 06:00:00+00:00,2015-08-19 06:15:00+00:00,2015-08-19 06:30:00+00:00,-1,1.5000000000000477,TP,False
S2R2-01,prior_day_value,EURAUD,2015-08-19 06:30:00+00:00,2015-08-19 06:45:00+00:00,2015-08-19 09:00:00+00:00,-1,1.499999999999965,TP,False
S2R2-01,prior_day_value,EURAUD,2015-08-27 05:15:00+00:00,2015-08-27 05:30:00+00:00,2015-08-27 06:00:00+00:00,-1,-0.999999999999983,SL,False
S2R2-01,prior_day_value,EURAUD,2015-08-27 06:15:00+00:00,2015-08-27 06:30:00+00:00,2015-08-27 06:30:00+00:00,-1,1.5000000000000022,TP,False
S2R2-01,prior_day_value,EURAUD,2015-08-27 06:30:00+00:00,2015-08-27 06:45:00+00:00,2015-08-27 07:30:00+00:00,-1,1.5000000000000286,TP,False
S2R2-01,prior_day_value,EURAUD,2015-09-11 05:45:00+00:00,2015-09-11 06:00:00+00:00,2015-09-11 06:00:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-01,prior_day_value,EURAUD,2015-09-11 06:15:00+00:00,2015-09-11 06:30:00+00:00,2015-09-11 07:00:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-01,prior_day_value,EURAUD,2015-09-28 05:30:00+00:00,2015-09-28 05:45:00+00:00,2015-09-28 06:15:00+00:00,-1,1.5000000000000528,TP,False
S2R2-01,prior_day_value,EURAUD,2015-09-28 06:45:00+00:00,2015-09-28 07:00:00+00:00,2015-09-28 07:30:00+00:00,1,-1.0000000000000036,SL,False
S2R2-01,prior_day_value,EURAUD,2015-10-05 06:15:00+00:00,2015-10-05 06:30:00+00:00,2015-10-05 08:00:00+00:00,1,-0.9999999999999644,SL,False
S2R2-01,prior_day_value,EURAUD,2015-10-19 05:15:00+00:00,2015-10-19 05:30:00+00:00,2015-10-19 06:15:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-01,prior_day_value,EURAUD,2015-10-19 06:30:00+00:00,2015-10-19 06:45:00+00:00,2015-10-19 07:00:00+00:00,-1,1.499999999999999,TP,False
S2R2-01,prior_day_value,EURAUD,2015-10-20 05:15:00+00:00,2015-10-20 05:30:00+00:00,2015-10-20 06:00:00+00:00,1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,EURAUD,2015-10-20 06:15:00+00:00,2015-10-20 06:30:00+00:00,2015-10-20 06:30:00+00:00,1,-1.0000000000000113,SL,False
S2R2-01,prior_day_value,EURAUD,2015-11-02 05:15:00+00:00,2015-11-02 05:30:00+00:00,2015-11-02 07:15:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-01,prior_day_value,EURAUD,2015-11-10 05:00:00+00:00,2015-11-10 05:15:00+00:00,2015-11-10 06:30:00+00:00,1,-0.9999999999999206,SL,False
S2R2-01,prior_day_value,EURAUD,2015-11-10 06:45:00+00:00,2015-11-10 07:00:00+00:00,2015-11-10 07:30:00+00:00,1,1.500000000000035,TP,False
S2R2-01,prior_day_value,EURAUD,2015-11-11 05:30:00+00:00,2015-11-11 05:45:00+00:00,2015-11-11 06:30:00+00:00,1,-0.9999999999999879,SL,False
S2R2-01,prior_day_value,EURAUD,2015-12-11 06:00:00+00:00,2015-12-11 06:15:00+00:00,2015-12-11 08:00:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-01,prior_day_value,EURAUD,2015-12-15 05:00:00+00:00,2015-12-15 05:15:00+00:00,2015-12-15 06:00:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-01,prior_day_value,EURAUD,2015-12-15 06:30:00+00:00,2015-12-15 06:45:00+00:00,2015-12-15 07:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,EURAUD,2015-12-16 05:30:00+00:00,2015-12-16 05:45:00+00:00,2015-12-16 06:45:00+00:00,1,1.5000000000000038,TP,False
S2R2-01,prior_day_value,EURAUD,2015-12-21 05:15:00+00:00,2015-12-21 05:30:00+00:00,2015-12-21 06:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-01,prior_day_value,EURAUD,2015-12-22 05:00:00+00:00,2015-12-22 05:15:00+00:00,2015-12-22 05:30:00+00:00,1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,EURAUD,2015-12-22 05:45:00+00:00,2015-12-22 06:00:00+00:00,2015-12-22 07:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-01,prior_day_value,EURAUD,2015-12-28 06:00:00+00:00,2015-12-28 06:15:00+00:00,2015-12-28 07:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-01,prior_day_value,EURAUD,2016-01-04 06:45:00+00:00,2016-01-04 07:00:00+00:00,2016-01-04 07:45:00+00:00,-1,-0.999999999999971,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-02 05:30:00+00:00,2016-02-02 05:45:00+00:00,2016-02-02 08:00:00+00:00,-1,1.5000000000000315,TP,False
S2R2-01,prior_day_value,EURAUD,2016-02-04 05:30:00+00:00,2016-02-04 05:45:00+00:00,2016-02-04 06:00:00+00:00,1,-0.9999999999999939,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-04 06:15:00+00:00,2016-02-04 06:30:00+00:00,2016-02-04 06:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-11 05:00:00+00:00,2016-02-11 05:15:00+00:00,2016-02-11 06:15:00+00:00,-1,-0.9999999999999861,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-11 06:30:00+00:00,2016-02-11 06:45:00+00:00,2016-02-11 07:00:00+00:00,-1,1.499999999999975,TP,False
S2R2-01,prior_day_value,EURAUD,2016-02-12 06:30:00+00:00,2016-02-12 06:45:00+00:00,2016-02-12 08:15:00+00:00,-1,1.5000000000000304,TP,False
S2R2-01,prior_day_value,EURAUD,2016-02-17 06:15:00+00:00,2016-02-17 06:30:00+00:00,2016-02-17 07:00:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-19 05:00:00+00:00,2016-02-19 05:15:00+00:00,2016-02-19 06:45:00+00:00,-1,1.4999999999999654,TP,False
S2R2-01,prior_day_value,EURAUD,2016-02-19 06:45:00+00:00,2016-02-19 07:00:00+00:00,2016-02-19 07:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-25 05:15:00+00:00,2016-02-25 05:30:00+00:00,2016-02-25 07:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-29 05:15:00+00:00,2016-02-29 05:30:00+00:00,2016-02-29 05:45:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-01,prior_day_value,EURAUD,2016-02-29 06:30:00+00:00,2016-02-29 06:45:00+00:00,2016-02-29 08:00:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-01,prior_day_value,EURAUD,2016-03-15 05:15:00+00:00,2016-03-15 05:30:00+00:00,2016-03-15 07:30:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-01,prior_day_value,EURAUD,2016-03-22 06:30:00+00:00,2016-03-22 06:45:00+00:00,2016-03-22 07:15:00+00:00,1,-1.0000000000000007,SL,False
S2R2-01,prior_day_value,EURAUD,2016-04-18 05:30:00+00:00,2016-04-18 05:45:00+00:00,2016-04-18 06:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-01,prior_day_value,EURAUD,2016-04-18 06:15:00+00:00,2016-04-18 06:30:00+00:00,2016-04-18 06:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-01,prior_day_value,EURAUD,2016-05-16 05:15:00+00:00,2016-05-16 05:30:00+00:00,2016-05-16 06:00:00+00:00,1,-1.0000000000000238,SL,False
S2R2-01,prior_day_value,EURAUD,2016-05-16 06:15:00+00:00,2016-05-16 06:30:00+00:00,2016-05-16 06:30:00+00:00,1,-0.9999999999999387,SL,False
S2R2-01,prior_day_value,EURAUD,2016-05-20 05:45:00+00:00,2016-05-20 06:00:00+00:00,2016-05-20 06:45:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-01,prior_day_value,EURAUD,2016-05-23 05:00:00+00:00,2016-05-23 05:15:00+00:00,2016-05-23 07:00:00+00:00,1,1.5000000000000187,TP,False
S2R2-01,prior_day_value,EURAUD,2016-05-26 05:00:00+00:00,2016-05-26 05:15:00+00:00,2016-05-26 05:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,EURAUD,2016-05-26 05:45:00+00:00,2016-05-26 06:00:00+00:00,2016-05-26 08:00:00+00:00,1,1.500000000000035,TP,False
S2R2-01,prior_day_value,EURAUD,2016-05-30 05:00:00+00:00,2016-05-30 05:15:00+00:00,2016-05-30 08:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,EURAUD,2016-06-03 05:45:00+00:00,2016-06-03 06:00:00+00:00,2016-06-03 07:00:00+00:00,1,-0.9999999999999751,SL,False
S2R2-01,prior_day_value,EURAUD,2016-06-13 05:30:00+00:00,2016-06-13 05:45:00+00:00,2016-06-13 07:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-01,prior_day_value,EURAUD,2016-06-17 06:00:00+00:00,2016-06-17 06:15:00+00:00,2016-06-17 06:45:00+00:00,1,-0.9999999999999982,SL,False
S2R2-01,prior_day_value,EURAUD,2016-06-28 05:45:00+00:00,2016-06-28 06:00:00+00:00,2016-06-28 07:30:00+00:00,1,-0.9999999999999909,SL,False
S2R2-01,prior_day_value,EURAUD,2016-06-29 05:15:00+00:00,2016-06-29 05:30:00+00:00,2016-06-29 05:45:00+00:00,1,1.4999999999999962,TP,False
S2R2-01,prior_day_value,EURAUD,2016-07-14 05:30:00+00:00,2016-07-14 05:45:00+00:00,2016-07-14 06:15:00+00:00,1,-0.999999999999997,SL,False
S2R2-01,prior_day_value,EURAUD,2016-07-14 06:30:00+00:00,2016-07-14 06:45:00+00:00,2016-07-14 06:45:00+00:00,1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,EURAUD,2016-07-15 05:00:00+00:00,2016-07-15 05:15:00+00:00,2016-07-15 08:00:00+00:00,1,-0.9999999999999947,SL,False
S2R2-01,prior_day_value,EURAUD,2016-07-18 05:45:00+00:00,2016-07-18 06:00:00+00:00,2016-07-18 06:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-01,prior_day_value,EURAUD,2016-07-18 06:45:00+00:00,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,-1,1.4999999999999722,TP,False
S2R2-01,prior_day_value,EURAUD,2016-08-03 06:00:00+00:00,2016-08-03 06:15:00+00:00,2016-08-03 06:15:00+00:00,-1,-0.9999999999999203,SL,False
S2R2-01,prior_day_value,EURAUD,2016-08-03 06:30:00+00:00,2016-08-03 06:45:00+00:00,2016-08-03 07:15:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,EURAUD,2016-08-12 05:00:00+00:00,2016-08-12 05:15:00+00:00,2016-08-12 07:00:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,EURAUD,2016-09-01 05:30:00+00:00,2016-09-01 05:45:00+00:00,2016-09-01 07:00:00+00:00,1,-1.0000000000000813,SL,False
S2R2-01,prior_day_value,EURAUD,2016-09-02 06:00:00+00:00,2016-09-02 06:15:00+00:00,2016-09-02 06:30:00+00:00,1,1.500000000000106,TP,False
S2R2-01,prior_day_value,EURAUD,2016-09-02 06:30:00+00:00,2016-09-02 06:45:00+00:00,2016-09-02 07:00:00+00:00,1,1.5000000000000753,TP,False
S2R2-01,prior_day_value,EURAUD,2016-10-07 05:15:00+00:00,2016-10-07 05:30:00+00:00,2016-10-07 06:30:00+00:00,1,-0.999999999999984,SL,False
S2R2-01,prior_day_value,EURAUD,2016-10-21 05:30:00+00:00,2016-10-21 05:45:00+00:00,2016-10-21 06:00:00+00:00,1,-0.9999999999999067,SL,False
S2R2-01,prior_day_value,EURAUD,2016-10-21 06:30:00+00:00,2016-10-21 06:45:00+00:00,2016-10-21 07:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,EURAUD,2016-10-24 05:15:00+00:00,2016-10-24 05:30:00+00:00,2016-10-24 05:30:00+00:00,1,-0.9999999999999237,SL,False
S2R2-01,prior_day_value,EURAUD,2016-10-24 05:45:00+00:00,2016-10-24 06:00:00+00:00,2016-10-24 07:00:00+00:00,1,-0.9999999999999716,SL,False
S2R2-01,prior_day_value,EURAUD,2016-10-25 05:00:00+00:00,2016-10-25 05:15:00+00:00,2016-10-25 05:45:00+00:00,1,-0.999999999999988,SL,False
S2R2-01,prior_day_value,EURAUD,2016-10-25 06:00:00+00:00,2016-10-25 06:15:00+00:00,2016-10-25 08:45:00+00:00,1,-0.9999999999999319,SL,False
S2R2-01,prior_day_value,EURAUD,2016-11-01 05:00:00+00:00,2016-11-01 05:15:00+00:00,2016-11-01 07:00:00+00:00,1,-0.9999999999999425,SL,False
S2R2-01,prior_day_value,EURAUD,2016-11-07 05:15:00+00:00,2016-11-07 05:30:00+00:00,2016-11-07 06:00:00+00:00,1,-0.9999999999999379,SL,False
S2R2-01,prior_day_value,EURAUD,2016-11-07 06:15:00+00:00,2016-11-07 06:30:00+00:00,2016-11-07 06:45:00+00:00,1,-1.0000000000000595,SL,False
S2R2-01,prior_day_value,EURAUD,2016-11-09 05:15:00+00:00,2016-11-09 05:30:00+00:00,2016-11-09 07:00:00+00:00,-1,1.5000000000000087,TP,False
S2R2-01,prior_day_value,EURAUD,2016-11-14 05:30:00+00:00,2016-11-14 05:45:00+00:00,2016-11-14 07:45:00+00:00,1,-0.9999999999999492,SL,False
S2R2-01,prior_day_value,EURAUD,2016-11-22 06:00:00+00:00,2016-11-22 06:15:00+00:00,2016-11-22 07:00:00+00:00,1,1.5000000000000338,TP,False
S2R2-01,prior_day_value,EURAUD,2016-12-08 06:00:00+00:00,2016-12-08 06:15:00+00:00,2016-12-08 07:00:00+00:00,-1,-0.9999999999999382,SL,False
S2R2-01,prior_day_value,EURAUD,2016-12-14 05:15:00+00:00,2016-12-14 05:30:00+00:00,2016-12-14 05:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-01,prior_day_value,EURAUD,2016-12-14 06:15:00+00:00,2016-12-14 06:30:00+00:00,2016-12-14 08:00:00+00:00,-1,1.4999999999999551,TP,False
S2R2-01,prior_day_value,EURAUD,2016-12-15 05:30:00+00:00,2016-12-15 05:45:00+00:00,2016-12-15 06:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,EURAUD,2016-12-15 06:30:00+00:00,2016-12-15 06:45:00+00:00,2016-12-15 08:45:00+00:00,1,1.4999999999999454,TP,False
S2R2-01,prior_day_value,EURAUD,2017-01-30 05:15:00+00:00,2017-01-30 05:30:00+00:00,2017-01-30 07:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURAUD,2017-02-09 05:00:00+00:00,2017-02-09 05:15:00+00:00,2017-02-09 07:45:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-01,prior_day_value,EURAUD,2017-03-14 05:15:00+00:00,2017-03-14 05:30:00+00:00,2017-03-14 06:00:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-01,prior_day_value,EURAUD,2017-03-14 06:00:00+00:00,2017-03-14 06:15:00+00:00,2017-03-14 07:15:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-01,prior_day_value,EURAUD,2017-04-11 05:15:00+00:00,2017-04-11 05:30:00+00:00,2017-04-11 06:15:00+00:00,1,-0.9999999999999668,SL,False
S2R2-01,prior_day_value,EURAUD,2017-04-11 06:30:00+00:00,2017-04-11 06:45:00+00:00,2017-04-11 08:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,EURAUD,2017-04-13 05:45:00+00:00,2017-04-13 06:00:00+00:00,2017-04-13 06:45:00+00:00,1,-0.9999999999999758,SL,False
S2R2-01,prior_day_value,EURAUD,2017-05-01 05:00:00+00:00,2017-05-01 05:15:00+00:00,2017-05-01 06:30:00+00:00,-1,1.4999999999999927,TP,False
S2R2-01,prior_day_value,EURAUD,2017-05-01 06:45:00+00:00,2017-05-01 07:00:00+00:00,2017-05-01 07:30:00+00:00,1,-0.9999999999999327,SL,False
S2R2-01,prior_day_value,EURAUD,2017-05-03 05:15:00+00:00,2017-05-03 05:30:00+00:00,2017-05-03 06:00:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-01,prior_day_value,EURAUD,2017-05-10 05:45:00+00:00,2017-05-10 06:00:00+00:00,2017-05-10 06:30:00+00:00,1,1.5000000000000306,TP,False
S2R2-01,prior_day_value,EURAUD,2017-05-10 06:30:00+00:00,2017-05-10 06:45:00+00:00,2017-05-10 07:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,EURAUD,2017-05-11 06:00:00+00:00,2017-05-11 06:15:00+00:00,2017-05-11 06:30:00+00:00,-1,1.5000000000000475,TP,False
S2R2-01,prior_day_value,EURAUD,2017-05-11 06:30:00+00:00,2017-05-11 06:45:00+00:00,2017-05-11 07:30:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-01,prior_day_value,EURAUD,2017-05-29 05:30:00+00:00,2017-05-29 05:45:00+00:00,2017-05-29 06:15:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-05 05:15:00+00:00,2017-06-05 05:30:00+00:00,2017-06-05 05:45:00+00:00,1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-05 06:00:00+00:00,2017-06-05 06:15:00+00:00,2017-06-05 06:45:00+00:00,1,-0.9999999999999933,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-14 05:45:00+00:00,2017-06-14 06:00:00+00:00,2017-06-14 06:00:00+00:00,1,-0.9999999999999539,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-14 06:15:00+00:00,2017-06-14 06:30:00+00:00,2017-06-14 06:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-21 05:00:00+00:00,2017-06-21 05:15:00+00:00,2017-06-21 07:00:00+00:00,-1,1.4999999999999092,TP,False
S2R2-01,prior_day_value,EURAUD,2017-06-30 05:00:00+00:00,2017-06-30 05:15:00+00:00,2017-06-30 06:15:00+00:00,1,-0.9999999999999934,SL,False
S2R2-01,prior_day_value,EURAUD,2017-06-30 06:15:00+00:00,2017-06-30 06:30:00+00:00,2017-06-30 07:30:00+00:00,1,-1.0000000000000455,SL,False
S2R2-01,prior_day_value,EURAUD,2017-07-04 06:15:00+00:00,2017-07-04 06:30:00+00:00,2017-07-04 07:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-01,prior_day_value,EURAUD,2017-07-28 05:15:00+00:00,2017-07-28 05:30:00+00:00,2017-07-28 06:00:00+00:00,-1,1.5000000000000637,TP,False
S2R2-01,prior_day_value,EURAUD,2017-07-28 06:00:00+00:00,2017-07-28 06:15:00+00:00,2017-07-28 07:15:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-09 05:00:00+00:00,2017-08-09 05:15:00+00:00,2017-08-09 07:15:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-10 05:15:00+00:00,2017-08-10 05:30:00+00:00,2017-08-10 06:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-10 06:15:00+00:00,2017-08-10 06:30:00+00:00,2017-08-10 07:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-30 05:15:00+00:00,2017-08-30 05:30:00+00:00,2017-08-30 05:45:00+00:00,1,-1.0000000000000373,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-30 05:45:00+00:00,2017-08-30 06:00:00+00:00,2017-08-30 06:30:00+00:00,1,1.500000000000058,TP,False
S2R2-01,prior_day_value,EURAUD,2017-08-30 06:45:00+00:00,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-31 05:15:00+00:00,2017-08-31 05:30:00+00:00,2017-08-31 06:00:00+00:00,1,1.4999999999999527,TP,False
S2R2-01,prior_day_value,EURAUD,2017-08-31 06:15:00+00:00,2017-08-31 06:30:00+00:00,2017-08-31 06:45:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-01,prior_day_value,EURAUD,2017-08-31 06:45:00+00:00,2017-08-31 07:00:00+00:00,2017-08-31 07:00:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-05 05:15:00+00:00,2017-09-05 05:30:00+00:00,2017-09-05 06:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-08 05:15:00+00:00,2017-09-08 05:30:00+00:00,2017-09-08 05:45:00+00:00,1,-0.9999999999999521,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-08 06:00:00+00:00,2017-09-08 06:15:00+00:00,2017-09-08 12:00:00+00:00,1,-0.3358725948000956,TIME,False
S2R2-01,prior_day_value,EURAUD,2017-09-11 05:15:00+00:00,2017-09-11 05:30:00+00:00,2017-09-11 05:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-11 05:45:00+00:00,2017-09-11 06:00:00+00:00,2017-09-11 06:00:00+00:00,1,1.4999999999999671,TP,False
S2R2-01,prior_day_value,EURAUD,2017-09-11 06:00:00+00:00,2017-09-11 06:15:00+00:00,2017-09-11 07:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-12 05:00:00+00:00,2017-09-12 05:15:00+00:00,2017-09-12 05:45:00+00:00,-1,-0.9999999999999123,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-12 06:00:00+00:00,2017-09-12 06:15:00+00:00,2017-09-12 06:30:00+00:00,-1,1.4999999999999223,TP,False
S2R2-01,prior_day_value,EURAUD,2017-09-12 06:30:00+00:00,2017-09-12 06:45:00+00:00,2017-09-12 07:30:00+00:00,-1,1.4999999999999758,TP,False
S2R2-01,prior_day_value,EURAUD,2017-09-13 06:45:00+00:00,2017-09-13 07:00:00+00:00,2017-09-13 08:30:00+00:00,1,-0.9999999999999609,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-15 05:00:00+00:00,2017-09-15 05:15:00+00:00,2017-09-15 06:45:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-18 05:00:00+00:00,2017-09-18 05:15:00+00:00,2017-09-18 06:00:00+00:00,1,-1.0000000000000735,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-18 06:00:00+00:00,2017-09-18 06:15:00+00:00,2017-09-18 07:00:00+00:00,1,1.499999999999915,TP,False
S2R2-01,prior_day_value,EURAUD,2017-09-25 05:45:00+00:00,2017-09-25 06:00:00+00:00,2017-09-25 06:30:00+00:00,1,-1.0000000000000635,SL,False
S2R2-01,prior_day_value,EURAUD,2017-09-27 05:15:00+00:00,2017-09-27 05:30:00+00:00,2017-09-27 06:15:00+00:00,-1,1.4999999999999478,TP,False
S2R2-01,prior_day_value,EURAUD,2017-10-05 06:30:00+00:00,2017-10-05 06:45:00+00:00,2017-10-05 06:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-01,prior_day_value,EURAUD,2017-10-24 05:00:00+00:00,2017-10-24 05:15:00+00:00,2017-10-24 06:00:00+00:00,1,1.500000000000044,TP,False
S2R2-01,prior_day_value,EURAUD,2017-10-27 05:00:00+00:00,2017-10-27 05:15:00+00:00,2017-10-27 06:00:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-01,prior_day_value,EURAUD,2017-10-27 06:15:00+00:00,2017-10-27 06:30:00+00:00,2017-10-27 07:30:00+00:00,-1,-1.000000000000072,SL,False
S2R2-01,prior_day_value,EURAUD,2017-11-03 05:00:00+00:00,2017-11-03 05:15:00+00:00,2017-11-03 05:30:00+00:00,-1,-0.9999999999999027,SL,False
S2R2-01,prior_day_value,EURAUD,2017-11-03 06:15:00+00:00,2017-11-03 06:30:00+00:00,2017-11-03 07:15:00+00:00,-1,1.4999999999999494,TP,False
S2R2-01,prior_day_value,EURAUD,2017-11-23 05:00:00+00:00,2017-11-23 05:15:00+00:00,2017-11-23 06:15:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-01,prior_day_value,EURAUD,2018-01-05 06:15:00+00:00,2018-01-05 06:30:00+00:00,2018-01-05 08:15:00+00:00,-1,1.5000000000000129,TP,False
