hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,NZDUSD,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,2017-06-22 08:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 10:45:00+00:00,-1,1.4999999999999656,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-08-02 07:00:00+00:00,2017-08-02 07:15:00+00:00,2017-08-02 07:30:00+00:00,-1,1.4999999999999423,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-08-11 07:30:00+00:00,2017-08-11 07:45:00+00:00,2017-08-11 10:00:00+00:00,-1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:15:00+00:00,1,-1.0000000000000653,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-09-13 08:15:00+00:00,2017-09-13 08:30:00+00:00,2017-09-13 09:00:00+00:00,-1,1.499999999999952,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-09-19 07:30:00+00:00,2017-09-19 07:45:00+00:00,2017-09-19 09:15:00+00:00,-1,-1.000000000000067,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 08:00:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,2017-10-18 07:30:00+00:00,1,-1.0000000000000162,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,1,-0.9999999999999508,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-30 07:15:00+00:00,2017-10-30 07:30:00+00:00,2017-10-30 08:00:00+00:00,1,1.4999999999999276,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-07 07:00:00+00:00,2017-11-07 07:15:00+00:00,2017-11-07 08:30:00+00:00,1,-1.0000000000000362,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-14 07:00:00+00:00,2017-11-14 07:15:00+00:00,2017-11-14 08:15:00+00:00,1,-0.9999999999999669,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-14 08:30:00+00:00,2017-11-14 08:45:00+00:00,2017-11-14 10:15:00+00:00,1,1.5000000000000069,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,2017-11-16 10:30:00+00:00,1,-1.0000000000000002,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-24 07:00:00+00:00,2017-11-24 07:15:00+00:00,2017-11-24 07:15:00+00:00,1,-1.00000000000011,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-24 08:15:00+00:00,2017-11-24 08:30:00+00:00,2017-11-24 09:30:00+00:00,1,-0.9999999999999784,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-07 07:00:00+00:00,2017-12-07 07:15:00+00:00,2017-12-07 07:15:00+00:00,1,-0.9999999999999135,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-08 08:15:00+00:00,2017-12-08 08:30:00+00:00,2017-12-08 09:00:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:15:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-15 07:30:00+00:00,2017-12-15 07:45:00+00:00,2017-12-15 08:15:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-18 08:15:00+00:00,2017-12-18 08:30:00+00:00,2017-12-18 09:45:00+00:00,-1,1.4999999999999254,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,-0.9999999999999779,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-21 08:30:00+00:00,2017-12-21 08:45:00+00:00,2017-12-21 11:15:00+00:00,1,-0.9999999999999111,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-25 07:00:00+00:00,2017-12-25 07:15:00+00:00,2017-12-25 07:30:00+00:00,-1,-1.0000000000000981,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 08:00:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-28 08:30:00+00:00,2017-12-28 08:45:00+00:00,2017-12-28 09:30:00+00:00,-1,1.4999999999998925,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 08:00:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-01-04 07:45:00+00:00,2018-01-04 08:00:00+00:00,2018-01-04 13:45:00+00:00,-1,0.5555154928649573,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:00:00+00:00,1,1.5000000000000178,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-05 07:00:00+00:00,2018-02-05 07:15:00+00:00,2018-02-05 08:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-16 08:30:00+00:00,2018-02-16 08:45:00+00:00,2018-02-16 09:00:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-05 08:00:00+00:00,2018-03-05 08:15:00+00:00,2018-03-05 09:45:00+00:00,1,1.5000000000000477,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-06 08:30:00+00:00,2018-03-06 08:45:00+00:00,2018-03-06 10:45:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-20 08:00:00+00:00,2018-03-20 08:15:00+00:00,2018-03-20 09:30:00+00:00,1,-1.0000000000000646,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-23 07:00:00+00:00,2018-03-23 07:15:00+00:00,2018-03-23 08:00:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 09:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-27 08:15:00+00:00,2018-03-27 08:30:00+00:00,2018-03-27 08:30:00+00:00,1,-0.9999999999999899,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-04-13 07:45:00+00:00,2018-04-13 08:00:00+00:00,2018-04-13 08:00:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-04-13 08:30:00+00:00,2018-04-13 08:45:00+00:00,2018-04-13 11:45:00+00:00,-1,1.4999999999999236,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-02 07:45:00+00:00,2018-05-02 08:00:00+00:00,2018-05-02 11:30:00+00:00,-1,1.4999999999999536,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-03 07:45:00+00:00,2018-05-03 08:00:00+00:00,2018-05-03 08:30:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 08:45:00+00:00,1,-0.9999999999999136,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-09 07:30:00+00:00,2018-05-09 07:45:00+00:00,2018-05-09 09:00:00+00:00,1,1.5000000000000078,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-14 07:00:00+00:00,2018-05-14 07:15:00+00:00,2018-05-14 10:30:00+00:00,1,-1.0000000000000873,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-04 07:45:00+00:00,2018-06-04 08:00:00+00:00,2018-06-04 08:30:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,2018-06-05 08:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-07 07:00:00+00:00,2018-06-07 07:15:00+00:00,2018-06-07 07:15:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-07 07:45:00+00:00,2018-06-07 08:00:00+00:00,2018-06-07 11:15:00+00:00,-1,1.4999999999999982,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-15 07:30:00+00:00,2018-06-15 07:45:00+00:00,2018-06-15 09:15:00+00:00,1,1.5000000000000597,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-06 07:00:00+00:00,2018-07-06 07:15:00+00:00,2018-07-06 09:00:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 07:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 07:45:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-12 08:15:00+00:00,2018-07-12 08:30:00+00:00,2018-07-12 11:00:00+00:00,-1,1.4999999999999645,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 09:00:00+00:00,1,-0.9999999999999295,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:15:00+00:00,1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 07:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-01 07:00:00+00:00,2018-08-01 07:15:00+00:00,2018-08-01 10:00:00+00:00,1,1.4999999999999136,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,1,-1.0000000000001017,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-03 08:00:00+00:00,2018-08-03 08:15:00+00:00,2018-08-03 08:45:00+00:00,1,1.5000000000000797,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 07:45:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 10:30:00+00:00,1,-1.0000000000000784,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,2018-09-11 08:15:00+00:00,-1,1.499999999999912,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-12 07:00:00+00:00,2018-09-12 07:15:00+00:00,2018-09-12 07:45:00+00:00,1,1.4999999999999951,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-14 08:30:00+00:00,2018-09-14 08:45:00+00:00,2018-09-14 10:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-17 08:30:00+00:00,2018-09-17 08:45:00+00:00,2018-09-17 09:00:00+00:00,-1,-1.000000000000091,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-02 07:15:00+00:00,2018-10-02 07:30:00+00:00,2018-10-02 08:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-05 07:15:00+00:00,2018-10-05 07:30:00+00:00,2018-10-05 11:00:00+00:00,1,1.4999999999999523,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-29 08:15:00+00:00,2018-10-29 08:30:00+00:00,2018-10-29 09:30:00+00:00,-1,-1.0000000000000784,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 09:15:00+00:00,-1,1.4999999999999512,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-11-13 07:00:00+00:00,2018-11-13 07:15:00+00:00,2018-11-13 07:45:00+00:00,-1,-0.999999999999986,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-11-13 07:45:00+00:00,2018-11-13 08:00:00+00:00,2018-11-13 08:45:00+00:00,-1,1.4999999999999307,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-12-13 08:00:00+00:00,2018-12-13 08:15:00+00:00,2018-12-13 13:30:00+00:00,-1,1.5000000000000167,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,2019-01-11 08:00:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-11 08:15:00+00:00,2019-01-11 08:30:00+00:00,2019-01-11 08:30:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-11 08:30:00+00:00,2019-01-11 08:45:00+00:00,2019-01-11 09:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-15 07:15:00+00:00,2019-01-15 07:30:00+00:00,2019-01-15 08:15:00+00:00,-1,1.5000000000000275,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-17 08:30:00+00:00,2019-01-17 08:45:00+00:00,2019-01-17 08:45:00+00:00,1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 09:15:00+00:00,1,-1.0000000000000504,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-02-19 07:45:00+00:00,2019-02-19 08:00:00+00:00,2019-02-19 08:00:00+00:00,1,-1.0000000000000842,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-02-19 08:15:00+00:00,2019-02-19 08:30:00+00:00,2019-02-19 08:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-02-20 07:00:00+00:00,2019-02-20 07:15:00+00:00,2019-02-20 11:00:00+00:00,1,-0.9999999999999923,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-13 08:00:00+00:00,2019-03-13 08:15:00+00:00,2019-03-13 12:30:00+00:00,1,-1.0000000000000162,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-14 07:00:00+00:00,2019-03-14 07:15:00+00:00,2019-03-14 08:45:00+00:00,1,-1.000000000000118,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 08:15:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-18 08:30:00+00:00,2019-03-18 08:45:00+00:00,2019-03-18 09:45:00+00:00,-1,1.4999999999999394,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-05 07:00:00+00:00,2019-04-05 07:15:00+00:00,2019-04-05 07:15:00+00:00,-1,-1.000000000000053,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-05 07:15:00+00:00,2019-04-05 07:30:00+00:00,2019-04-05 07:45:00+00:00,-1,1.4999999999999163,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 08:30:00+00:00,-1,-1.0000000000000775,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-11 07:00:00+00:00,2019-04-11 07:15:00+00:00,2019-04-11 09:15:00+00:00,1,1.500000000000079,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 11:00:00+00:00,1,-0.9999999999998803,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,1,-1.0000000000000693,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-13 07:45:00+00:00,2019-05-13 08:00:00+00:00,2019-05-13 08:30:00+00:00,1,1.499999999999939,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-20 07:30:00+00:00,2019-05-20 07:45:00+00:00,2019-05-20 07:45:00+00:00,-1,-0.9999999999999012,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-20 08:30:00+00:00,2019-05-20 08:45:00+00:00,2019-05-20 10:15:00+00:00,-1,1.500000000000107,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-24 07:15:00+00:00,2019-05-24 07:30:00+00:00,2019-05-24 09:45:00+00:00,-1,-1.0000000000001152,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-06-19 07:45:00+00:00,2019-06-19 08:00:00+00:00,2019-06-19 08:15:00+00:00,1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-06-28 08:00:00+00:00,2019-06-28 08:15:00+00:00,2019-06-28 10:15:00+00:00,-1,-0.9999999999998812,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:30:00+00:00,1,1.4999999999998883,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-05 07:00:00+00:00,2019-07-05 07:15:00+00:00,2019-07-05 07:15:00+00:00,1,-0.9999999999999721,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-05 07:30:00+00:00,2019-07-05 07:45:00+00:00,2019-07-05 07:45:00+00:00,1,-0.9999999999999276,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-05 07:45:00+00:00,2019-07-05 08:00:00+00:00,2019-07-05 08:45:00+00:00,1,-0.9999999999999548,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-11 08:00:00+00:00,2019-07-11 08:15:00+00:00,2019-07-11 09:00:00+00:00,-1,-0.9999999999998952,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-12 07:00:00+00:00,2019-07-12 07:15:00+00:00,2019-07-12 08:00:00+00:00,-1,-0.9999999999998893,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:15:00+00:00,-1,1.5000000000000289,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-15 07:15:00+00:00,2019-07-15 07:30:00+00:00,2019-07-15 09:45:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-08-21 07:15:00+00:00,2019-08-21 07:30:00+00:00,2019-08-21 08:15:00+00:00,1,1.500000000000109,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-08-27 07:15:00+00:00,2019-08-27 07:30:00+00:00,2019-08-27 09:00:00+00:00,1,1.4999999999999418,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-12 07:15:00+00:00,2019-09-12 07:30:00+00:00,2019-09-12 08:00:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-12 08:30:00+00:00,2019-09-12 08:45:00+00:00,2019-09-12 09:00:00+00:00,-1,1.5000000000001086,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-17 07:00:00+00:00,2019-09-17 07:15:00+00:00,2019-09-17 08:00:00+00:00,1,1.5000000000000098,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 08:15:00+00:00,1,-0.9999999999999049,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-18 08:30:00+00:00,2019-09-18 08:45:00+00:00,2019-09-18 12:00:00+00:00,1,1.4999999999999585,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-09 07:30:00+00:00,2019-10-09 07:45:00+00:00,2019-10-09 07:45:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-14 08:15:00+00:00,2019-10-14 08:30:00+00:00,2019-10-14 09:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-16 08:00:00+00:00,2019-10-16 08:15:00+00:00,2019-10-16 09:00:00+00:00,1,-0.9999999999999508,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-18 08:30:00+00:00,2019-10-18 08:45:00+00:00,2019-10-18 10:45:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,-1,1.4999999999999336,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-04 08:00:00+00:00,2019-11-04 08:15:00+00:00,2019-11-04 09:45:00+00:00,-1,1.4999999999999825,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-05 07:45:00+00:00,2019-11-05 08:00:00+00:00,2019-11-05 08:00:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-05 08:00:00+00:00,2019-11-05 08:15:00+00:00,2019-11-05 08:30:00+00:00,-1,-0.999999999999916,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-06 07:30:00+00:00,2019-11-06 07:45:00+00:00,2019-11-06 08:30:00+00:00,1,1.500000000000048,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-11 07:45:00+00:00,2019-11-11 08:00:00+00:00,2019-11-11 08:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-11 08:15:00+00:00,2019-11-11 08:30:00+00:00,2019-11-11 08:45:00+00:00,-1,-1.000000000000127,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-15 08:15:00+00:00,2019-11-15 08:30:00+00:00,2019-11-15 08:45:00+00:00,-1,1.4999999999999936,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-06 08:15:00+00:00,2019-12-06 08:30:00+00:00,2019-12-06 10:00:00+00:00,-1,-1.000000000000091,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:15:00+00:00,-1,-1.0000000000001994,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 10:15:00+00:00,-1,1.4999999999998128,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-07 08:00:00+00:00,2020-01-07 08:15:00+00:00,2020-01-07 08:30:00+00:00,1,1.5000000000000595,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-16 08:00:00+00:00,2020-01-16 08:15:00+00:00,2020-01-16 08:15:00+00:00,-1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-17 08:15:00+00:00,2020-01-17 08:30:00+00:00,2020-01-17 09:15:00+00:00,-1,1.4999999999999867,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-21 07:45:00+00:00,2020-01-21 08:00:00+00:00,2020-01-21 08:00:00+00:00,1,-0.9999999999999843,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-21 08:30:00+00:00,2020-01-21 08:45:00+00:00,2020-01-21 08:45:00+00:00,1,-0.9999999999998964,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,2020-01-30 07:30:00+00:00,1,-1.0000000000000286,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-30 07:30:00+00:00,2020-01-30 07:45:00+00:00,2020-01-30 08:00:00+00:00,1,-1.0000000000000098,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 10:00:00+00:00,1,1.5000000000000355,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-03-11 07:00:00+00:00,2020-03-11 07:15:00+00:00,2020-03-11 07:15:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-02 07:30:00+00:00,2020-04-02 07:45:00+00:00,2020-04-02 09:15:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-06 08:30:00+00:00,2020-04-06 08:45:00+00:00,2020-04-06 08:45:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-07 07:30:00+00:00,2020-04-07 07:45:00+00:00,2020-04-07 08:30:00+00:00,-1,1.4999999999999674,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-15 08:15:00+00:00,2020-04-15 08:30:00+00:00,2020-04-15 08:30:00+00:00,1,-0.9999999999999937,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,2020-04-20 08:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,2020-05-01 08:15:00+00:00,1,-0.9999999999999941,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 09:45:00+00:00,1,-0.9999999999999963,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-18 07:00:00+00:00,2020-05-18 07:15:00+00:00,2020-05-18 08:30:00+00:00,-1,1.4999999999999514,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-21 08:15:00+00:00,2020-05-21 08:30:00+00:00,2020-05-21 11:00:00+00:00,1,1.499999999999947,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-06-25 07:45:00+00:00,2020-06-25 08:00:00+00:00,2020-06-25 08:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-02 07:30:00+00:00,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 08:15:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-03 07:15:00+00:00,2020-07-03 07:30:00+00:00,2020-07-03 08:15:00+00:00,-1,-0.9999999999999005,SL,False
