hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURGBP,2016-03-28 05:45:00+00:00,2016-03-28 06:00:00+00:00,2016-03-28 06:00:00+00:00,1,-1.0000000000000433,SL,False
S2R2-01,prior_day_value,EURGBP,2016-03-28 06:00:00+00:00,2016-03-28 06:15:00+00:00,2016-03-28 06:45:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,EURGBP,2016-03-28 06:45:00+00:00,2016-03-28 07:00:00+00:00,2016-03-28 07:00:00+00:00,1,-0.9999999999999436,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-11 05:45:00+00:00,2016-04-11 06:00:00+00:00,2016-04-11 06:15:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-11 06:30:00+00:00,2016-04-11 06:45:00+00:00,2016-04-11 07:45:00+00:00,-1,1.50000000000007,TP,False
S2R2-01,prior_day_value,EURGBP,2016-04-18 05:15:00+00:00,2016-04-18 05:30:00+00:00,2016-04-18 06:00:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-18 06:15:00+00:00,2016-04-18 06:30:00+00:00,2016-04-18 06:30:00+00:00,-1,-0.9999999999999,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-29 05:00:00+00:00,2016-04-29 05:15:00+00:00,2016-04-29 06:00:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-29 06:15:00+00:00,2016-04-29 06:30:00+00:00,2016-04-29 06:45:00+00:00,-1,-0.9999999999999964,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-27 05:00:00+00:00,2016-05-27 05:15:00+00:00,2016-05-27 05:45:00+00:00,1,-0.9999999999999846,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-27 06:00:00+00:00,2016-05-27 06:15:00+00:00,2016-05-27 06:30:00+00:00,1,1.5000000000000604,TP,False
S2R2-01,prior_day_value,EURGBP,2016-05-27 06:45:00+00:00,2016-05-27 07:00:00+00:00,2016-05-27 07:00:00+00:00,-1,-0.9999999999999172,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-14 05:00:00+00:00,2016-07-14 05:15:00+00:00,2016-07-14 05:30:00+00:00,1,-0.9999999999999792,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-14 05:45:00+00:00,2016-07-14 06:00:00+00:00,2016-07-14 06:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-14 06:15:00+00:00,2016-07-14 06:30:00+00:00,2016-07-14 06:45:00+00:00,1,1.5000000000000207,TP,False
S2R2-01,prior_day_value,EURGBP,2016-07-14 06:45:00+00:00,2016-07-14 07:00:00+00:00,2016-07-14 07:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-19 05:15:00+00:00,2016-07-19 05:30:00+00:00,2016-07-19 06:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-19 06:45:00+00:00,2016-07-19 07:00:00+00:00,2016-07-19 07:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-25 05:15:00+00:00,2016-07-25 05:30:00+00:00,2016-07-25 06:00:00+00:00,1,-1.0000000000000813,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-25 06:00:00+00:00,2016-07-25 06:15:00+00:00,2016-07-25 06:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-25 06:15:00+00:00,2016-07-25 06:30:00+00:00,2016-07-25 07:00:00+00:00,1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-27 05:00:00+00:00,2016-07-27 05:15:00+00:00,2016-07-27 06:45:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-28 05:00:00+00:00,2016-07-28 05:15:00+00:00,2016-07-28 06:00:00+00:00,-1,-0.9999999999999379,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-28 06:15:00+00:00,2016-07-28 06:30:00+00:00,2016-07-28 06:30:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-28 06:45:00+00:00,2016-07-28 07:00:00+00:00,2016-07-28 07:15:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-01,prior_day_value,EURGBP,2016-08-17 05:45:00+00:00,2016-08-17 06:00:00+00:00,2016-08-17 06:00:00+00:00,1,-1.0000000000000004,SL,False
S2R2-01,prior_day_value,EURGBP,2016-08-17 06:15:00+00:00,2016-08-17 06:30:00+00:00,2016-08-17 06:45:00+00:00,1,1.4999999999999742,TP,False
S2R2-01,prior_day_value,EURGBP,2016-08-17 06:45:00+00:00,2016-08-17 07:00:00+00:00,2016-08-17 07:45:00+00:00,1,1.5000000000000555,TP,False
S2R2-01,prior_day_value,EURGBP,2016-08-26 05:15:00+00:00,2016-08-26 05:30:00+00:00,2016-08-26 05:45:00+00:00,1,-0.9999999999998792,SL,False
S2R2-01,prior_day_value,EURGBP,2016-08-26 06:00:00+00:00,2016-08-26 06:15:00+00:00,2016-08-26 06:15:00+00:00,1,1.5000000000001061,TP,False
S2R2-01,prior_day_value,EURGBP,2016-08-26 06:15:00+00:00,2016-08-26 06:30:00+00:00,2016-08-26 06:30:00+00:00,1,-1.0000000000000355,SL,False
S2R2-01,prior_day_value,EURGBP,2016-09-16 06:30:00+00:00,2016-09-16 06:45:00+00:00,2016-09-16 07:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,EURGBP,2016-09-22 05:00:00+00:00,2016-09-22 05:15:00+00:00,2016-09-22 06:45:00+00:00,1,1.5000000000000953,TP,False
S2R2-01,prior_day_value,EURGBP,2016-09-23 05:00:00+00:00,2016-09-23 05:15:00+00:00,2016-09-23 05:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-14 05:30:00+00:00,2016-10-14 05:45:00+00:00,2016-10-14 06:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-17 06:00:00+00:00,2016-10-17 06:15:00+00:00,2016-10-17 06:15:00+00:00,1,-1.0000000000000453,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-17 06:30:00+00:00,2016-10-17 06:45:00+00:00,2016-10-17 06:45:00+00:00,1,-1.00000000000004,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-27 05:30:00+00:00,2016-10-27 05:45:00+00:00,2016-10-27 05:45:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-27 06:15:00+00:00,2016-10-27 06:30:00+00:00,2016-10-27 07:00:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-01,prior_day_value,EURGBP,2016-11-01 05:15:00+00:00,2016-11-01 05:30:00+00:00,2016-11-01 06:30:00+00:00,1,1.500000000000114,TP,False
S2R2-01,prior_day_value,EURGBP,2016-11-21 05:15:00+00:00,2016-11-21 05:30:00+00:00,2016-11-21 06:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-01,prior_day_value,EURGBP,2016-11-21 06:15:00+00:00,2016-11-21 06:30:00+00:00,2016-11-21 06:45:00+00:00,-1,-0.999999999999929,SL,False
S2R2-01,prior_day_value,EURGBP,2016-11-23 05:45:00+00:00,2016-11-23 06:00:00+00:00,2016-11-23 06:30:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-01,prior_day_value,EURGBP,2016-11-28 05:30:00+00:00,2016-11-28 05:45:00+00:00,2016-11-28 08:00:00+00:00,-1,-0.9999999999999996,SL,False
S2R2-01,prior_day_value,EURGBP,2016-11-30 05:00:00+00:00,2016-11-30 05:15:00+00:00,2016-11-30 08:00:00+00:00,1,-0.9999999999999494,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-14 05:15:00+00:00,2016-12-14 05:30:00+00:00,2016-12-14 05:30:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-14 06:00:00+00:00,2016-12-14 06:15:00+00:00,2016-12-14 07:00:00+00:00,-1,-0.9999999999999446,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-16 05:00:00+00:00,2016-12-16 05:15:00+00:00,2016-12-16 06:00:00+00:00,-1,-0.9999999999999163,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-16 06:15:00+00:00,2016-12-16 06:30:00+00:00,2016-12-16 07:45:00+00:00,-1,1.500000000000018,TP,False
S2R2-01,prior_day_value,EURGBP,2017-01-30 05:15:00+00:00,2017-01-30 05:30:00+00:00,2017-01-30 07:45:00+00:00,-1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,EURGBP,2017-02-07 05:00:00+00:00,2017-02-07 05:15:00+00:00,2017-02-07 06:00:00+00:00,1,-0.9999999999999587,SL,False
S2R2-01,prior_day_value,EURGBP,2017-02-07 06:30:00+00:00,2017-02-07 06:45:00+00:00,2017-02-07 07:00:00+00:00,1,1.5000000000000653,TP,False
S2R2-01,prior_day_value,EURGBP,2017-02-23 05:30:00+00:00,2017-02-23 05:45:00+00:00,2017-02-23 07:00:00+00:00,-1,1.4999999999999982,TP,False
S2R2-01,prior_day_value,EURGBP,2017-03-14 06:15:00+00:00,2017-03-14 06:30:00+00:00,2017-03-14 07:00:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-01,prior_day_value,EURGBP,2017-03-15 05:15:00+00:00,2017-03-15 05:30:00+00:00,2017-03-15 05:45:00+00:00,1,-0.999999999999939,SL,False
S2R2-01,prior_day_value,EURGBP,2017-03-16 05:30:00+00:00,2017-03-16 05:45:00+00:00,2017-03-16 06:00:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-01,prior_day_value,EURGBP,2017-03-16 06:45:00+00:00,2017-03-16 07:00:00+00:00,2017-03-16 07:30:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-01,prior_day_value,EURGBP,2017-03-21 06:15:00+00:00,2017-03-21 06:30:00+00:00,2017-03-21 06:45:00+00:00,-1,1.499999999999999,TP,False
S2R2-01,prior_day_value,EURGBP,2017-03-21 06:45:00+00:00,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-01,prior_day_value,EURGBP,2017-03-28 05:15:00+00:00,2017-03-28 05:30:00+00:00,2017-03-28 05:45:00+00:00,1,1.5000000000000777,TP,False
S2R2-01,prior_day_value,EURGBP,2017-03-28 06:30:00+00:00,2017-03-28 06:45:00+00:00,2017-03-28 07:00:00+00:00,-1,1.4999999999999072,TP,False
S2R2-01,prior_day_value,EURGBP,2017-04-10 05:00:00+00:00,2017-04-10 05:15:00+00:00,2017-04-10 06:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-01,prior_day_value,EURGBP,2017-04-10 06:30:00+00:00,2017-04-10 06:45:00+00:00,2017-04-10 06:45:00+00:00,1,-1.0000000000000935,SL,False
S2R2-01,prior_day_value,EURGBP,2017-04-27 05:00:00+00:00,2017-04-27 05:15:00+00:00,2017-04-27 05:30:00+00:00,1,-1.0000000000001077,SL,False
S2R2-01,prior_day_value,EURGBP,2017-05-03 05:30:00+00:00,2017-05-03 05:45:00+00:00,2017-05-03 06:00:00+00:00,-1,-0.9999999999999007,SL,False
S2R2-01,prior_day_value,EURGBP,2017-05-08 05:15:00+00:00,2017-05-08 05:30:00+00:00,2017-05-08 05:30:00+00:00,1,1.499999999999903,TP,False
S2R2-01,prior_day_value,EURGBP,2017-05-08 05:30:00+00:00,2017-05-08 05:45:00+00:00,2017-05-08 06:15:00+00:00,1,-0.9999999999999638,SL,False
S2R2-01,prior_day_value,EURGBP,2017-05-24 05:45:00+00:00,2017-05-24 06:00:00+00:00,2017-05-24 06:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,EURGBP,2017-05-30 05:15:00+00:00,2017-05-30 05:30:00+00:00,2017-05-30 05:45:00+00:00,-1,1.499999999999954,TP,False
S2R2-01,prior_day_value,EURGBP,2017-06-15 05:00:00+00:00,2017-06-15 05:15:00+00:00,2017-06-15 06:00:00+00:00,-1,-1.0000000000001092,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-15 06:15:00+00:00,2017-06-15 06:30:00+00:00,2017-06-15 07:00:00+00:00,-1,1.499999999999902,TP,False
S2R2-01,prior_day_value,EURGBP,2017-06-19 05:00:00+00:00,2017-06-19 05:15:00+00:00,2017-06-19 05:45:00+00:00,-1,-1.000000000000005,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-19 06:30:00+00:00,2017-06-19 06:45:00+00:00,2017-06-19 07:00:00+00:00,-1,1.4999999999999771,TP,False
S2R2-01,prior_day_value,EURGBP,2017-06-20 05:00:00+00:00,2017-06-20 05:15:00+00:00,2017-06-20 06:00:00+00:00,-1,-0.9999999999999255,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-20 06:00:00+00:00,2017-06-20 06:15:00+00:00,2017-06-20 06:15:00+00:00,-1,-0.9999999999998856,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-20 06:30:00+00:00,2017-06-20 06:45:00+00:00,2017-06-20 07:00:00+00:00,-1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,EURGBP,2017-06-27 05:45:00+00:00,2017-06-27 06:00:00+00:00,2017-06-27 06:15:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-05 05:30:00+00:00,2017-07-05 05:45:00+00:00,2017-07-05 06:00:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-05 06:30:00+00:00,2017-07-05 06:45:00+00:00,2017-07-05 06:45:00+00:00,-1,-1.000000000000012,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-18 05:15:00+00:00,2017-07-18 05:30:00+00:00,2017-07-18 06:15:00+00:00,-1,1.4999999999999885,TP,False
S2R2-01,prior_day_value,EURGBP,2017-07-18 06:15:00+00:00,2017-07-18 06:30:00+00:00,2017-07-18 06:45:00+00:00,-1,-0.999999999999998,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-25 05:00:00+00:00,2017-07-25 05:15:00+00:00,2017-07-25 06:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-25 06:45:00+00:00,2017-07-25 07:00:00+00:00,2017-07-25 07:00:00+00:00,-1,1.5000000000000462,TP,False
S2R2-01,prior_day_value,EURGBP,2017-07-26 05:00:00+00:00,2017-07-26 05:15:00+00:00,2017-07-26 05:45:00+00:00,-1,1.5000000000001317,TP,False
S2R2-01,prior_day_value,EURGBP,2017-07-26 06:00:00+00:00,2017-07-26 06:15:00+00:00,2017-07-26 07:45:00+00:00,1,-0.9999999999998731,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-27 05:15:00+00:00,2017-07-27 05:30:00+00:00,2017-07-27 05:45:00+00:00,1,-0.999999999999949,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-27 06:00:00+00:00,2017-07-27 06:15:00+00:00,2017-07-27 06:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-28 05:30:00+00:00,2017-07-28 05:45:00+00:00,2017-07-28 06:15:00+00:00,1,-0.9999999999999791,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-28 06:30:00+00:00,2017-07-28 06:45:00+00:00,2017-07-28 06:45:00+00:00,1,-0.999999999999916,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-02 05:15:00+00:00,2017-08-02 05:30:00+00:00,2017-08-02 06:45:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-09 05:00:00+00:00,2017-08-09 05:15:00+00:00,2017-08-09 05:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-09 06:30:00+00:00,2017-08-09 06:45:00+00:00,2017-08-09 07:30:00+00:00,1,1.5000000000000484,TP,False
S2R2-01,prior_day_value,EURGBP,2017-08-18 05:30:00+00:00,2017-08-18 05:45:00+00:00,2017-08-18 06:00:00+00:00,1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-18 06:00:00+00:00,2017-08-18 06:15:00+00:00,2017-08-18 06:30:00+00:00,1,1.500000000000052,TP,False
S2R2-01,prior_day_value,EURGBP,2017-09-25 05:45:00+00:00,2017-09-25 06:00:00+00:00,2017-09-25 06:00:00+00:00,1,-1.0000000000000449,SL,False
S2R2-01,prior_day_value,EURGBP,2017-09-25 06:15:00+00:00,2017-09-25 06:30:00+00:00,2017-09-25 07:45:00+00:00,1,1.4999999999999314,TP,False
S2R2-01,prior_day_value,EURGBP,2017-09-29 05:00:00+00:00,2017-09-29 05:15:00+00:00,2017-09-29 06:00:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-01,prior_day_value,EURGBP,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,2017-09-29 06:30:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-01,prior_day_value,EURGBP,2017-10-10 05:15:00+00:00,2017-10-10 05:30:00+00:00,2017-10-10 06:15:00+00:00,-1,-1.0000000000000981,SL,False
S2R2-01,prior_day_value,EURGBP,2017-11-23 05:15:00+00:00,2017-11-23 05:30:00+00:00,2017-11-23 06:30:00+00:00,-1,-1.000000000000063,SL,False
S2R2-01,prior_day_value,EURGBP,2017-11-23 06:45:00+00:00,2017-11-23 07:00:00+00:00,2017-11-23 07:00:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-06 05:00:00+00:00,2017-12-06 05:15:00+00:00,2017-12-06 07:15:00+00:00,1,-1.0000000000000522,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-07 05:15:00+00:00,2017-12-07 05:30:00+00:00,2017-12-07 06:30:00+00:00,-1,1.4999999999999585,TP,False
S2R2-01,prior_day_value,EURGBP,2017-12-07 06:30:00+00:00,2017-12-07 06:45:00+00:00,2017-12-07 07:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-11 05:45:00+00:00,2017-12-11 06:00:00+00:00,2017-12-11 06:00:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-11 06:15:00+00:00,2017-12-11 06:30:00+00:00,2017-12-11 07:00:00+00:00,-1,1.4999999999998996,TP,False
S2R2-01,prior_day_value,EURGBP,2017-12-14 05:15:00+00:00,2017-12-14 05:30:00+00:00,2017-12-14 07:45:00+00:00,1,-0.9999999999999432,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-19 05:45:00+00:00,2017-12-19 06:00:00+00:00,2017-12-19 06:00:00+00:00,-1,-1.0000000000000926,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-19 06:15:00+00:00,2017-12-19 06:30:00+00:00,2017-12-19 07:30:00+00:00,-1,-0.9999999999999261,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-25 05:45:00+00:00,2017-12-25 06:00:00+00:00,2017-12-25 06:00:00+00:00,-1,-1.0000000000000828,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-25 06:15:00+00:00,2017-12-25 06:30:00+00:00,2017-12-25 06:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-01,prior_day_value,EURGBP,2018-02-02 05:00:00+00:00,2018-02-02 05:15:00+00:00,2018-02-02 06:30:00+00:00,1,-1.000000000000068,SL,False
S2R2-01,prior_day_value,EURGBP,2018-02-02 06:45:00+00:00,2018-02-02 07:00:00+00:00,2018-02-02 07:15:00+00:00,1,1.5000000000001084,TP,False
S2R2-01,prior_day_value,EURGBP,2018-02-23 05:00:00+00:00,2018-02-23 05:15:00+00:00,2018-02-23 06:45:00+00:00,1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,EURGBP,2018-03-08 05:00:00+00:00,2018-03-08 05:15:00+00:00,2018-03-08 07:45:00+00:00,1,-0.999999999999877,SL,False
S2R2-01,prior_day_value,EURGBP,2018-03-26 05:30:00+00:00,2018-03-26 05:45:00+00:00,2018-03-26 06:00:00+00:00,1,-1.000000000000152,SL,False
S2R2-01,prior_day_value,EURGBP,2018-03-29 05:00:00+00:00,2018-03-29 05:15:00+00:00,2018-03-29 06:30:00+00:00,-1,-1.0000000000001477,SL,False
S2R2-01,prior_day_value,EURGBP,2018-03-29 06:45:00+00:00,2018-03-29 07:00:00+00:00,2018-03-29 07:00:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-11 06:15:00+00:00,2018-04-11 06:30:00+00:00,2018-04-11 06:30:00+00:00,1,-1.0000000000001552,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-11 06:45:00+00:00,2018-04-11 07:00:00+00:00,2018-04-11 07:15:00+00:00,1,-0.9999999999999012,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-12 06:00:00+00:00,2018-04-12 06:15:00+00:00,2018-04-12 06:15:00+00:00,1,-0.9999999999998819,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-12 06:15:00+00:00,2018-04-12 06:30:00+00:00,2018-04-12 07:15:00+00:00,1,-1.0000000000000084,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-18 05:15:00+00:00,2018-04-18 05:30:00+00:00,2018-04-18 05:45:00+00:00,-1,1.4999999999999363,TP,False
S2R2-01,prior_day_value,EURGBP,2018-04-18 06:30:00+00:00,2018-04-18 06:45:00+00:00,2018-04-18 07:00:00+00:00,1,-1.0000000000001183,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-15 05:30:00+00:00,2018-05-15 05:45:00+00:00,2018-05-15 06:00:00+00:00,1,-1.0000000000000908,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-21 06:00:00+00:00,2018-05-21 06:15:00+00:00,2018-05-21 06:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-21 06:30:00+00:00,2018-05-21 06:45:00+00:00,2018-05-21 07:45:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-24 05:30:00+00:00,2018-05-24 05:45:00+00:00,2018-05-24 06:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-01,prior_day_value,EURGBP,2018-07-11 05:45:00+00:00,2018-07-11 06:00:00+00:00,2018-07-11 06:45:00+00:00,1,-0.9999999999999928,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-12 05:15:00+00:00,2018-07-12 05:30:00+00:00,2018-07-12 05:30:00+00:00,-1,-0.9999999999998557,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-12 05:45:00+00:00,2018-07-12 06:00:00+00:00,2018-07-12 06:15:00+00:00,-1,1.4999999999999438,TP,False
S2R2-01,prior_day_value,EURGBP,2018-07-12 06:15:00+00:00,2018-07-12 06:30:00+00:00,2018-07-12 07:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-13 06:45:00+00:00,2018-07-13 07:00:00+00:00,2018-07-13 07:15:00+00:00,-1,-1.0000000000000815,SL,False
S2R2-01,prior_day_value,EURGBP,2018-08-03 05:15:00+00:00,2018-08-03 05:30:00+00:00,2018-08-03 06:15:00+00:00,-1,1.5000000000000393,TP,False
S2R2-01,prior_day_value,EURGBP,2018-08-10 06:15:00+00:00,2018-08-10 06:30:00+00:00,2018-08-10 06:45:00+00:00,1,1.5000000000000042,TP,False
S2R2-01,prior_day_value,EURGBP,2018-08-22 05:15:00+00:00,2018-08-22 05:30:00+00:00,2018-08-22 06:15:00+00:00,1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,EURGBP,2018-08-22 06:30:00+00:00,2018-08-22 06:45:00+00:00,2018-08-22 07:15:00+00:00,1,1.5000000000000908,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-06 05:45:00+00:00,2018-09-06 06:00:00+00:00,2018-09-06 06:00:00+00:00,1,-0.9999999999998782,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-06 06:30:00+00:00,2018-09-06 06:45:00+00:00,2018-09-06 06:45:00+00:00,1,-1.000000000000116,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-13 05:15:00+00:00,2018-09-13 05:30:00+00:00,2018-09-13 05:45:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-13 06:45:00+00:00,2018-09-13 07:00:00+00:00,2018-09-13 07:30:00+00:00,-1,1.4999999999999487,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-14 05:15:00+00:00,2018-09-14 05:30:00+00:00,2018-09-14 06:00:00+00:00,1,1.4999999999998637,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-14 06:45:00+00:00,2018-09-14 07:00:00+00:00,2018-09-14 08:30:00+00:00,-1,1.4999999999999631,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-20 05:15:00+00:00,2018-09-20 05:30:00+00:00,2018-09-20 06:00:00+00:00,1,1.4999999999998734,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-20 06:30:00+00:00,2018-09-20 06:45:00+00:00,2018-09-20 07:00:00+00:00,-1,1.4999999999999059,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-21 06:45:00+00:00,2018-09-21 07:00:00+00:00,2018-09-21 07:00:00+00:00,-1,-0.999999999999919,SL,False
S2R2-01,prior_day_value,EURGBP,2018-11-15 06:45:00+00:00,2018-11-15 07:00:00+00:00,2018-11-15 07:30:00+00:00,1,1.5000000000000855,TP,False
S2R2-01,prior_day_value,EURGBP,2018-12-03 05:30:00+00:00,2018-12-03 05:45:00+00:00,2018-12-03 05:45:00+00:00,1,1.4999999999999982,TP,False
S2R2-01,prior_day_value,EURGBP,2018-12-03 05:45:00+00:00,2018-12-03 06:00:00+00:00,2018-12-03 07:30:00+00:00,1,-0.9999999999999533,SL,False
S2R2-01,prior_day_value,EURGBP,2018-12-06 05:00:00+00:00,2018-12-06 05:15:00+00:00,2018-12-06 05:30:00+00:00,1,1.5000000000001283,TP,False
S2R2-01,prior_day_value,EURGBP,2018-12-06 05:45:00+00:00,2018-12-06 06:00:00+00:00,2018-12-06 06:45:00+00:00,-1,1.5000000000000924,TP,False
S2R2-01,prior_day_value,EURGBP,2018-12-18 06:15:00+00:00,2018-12-18 06:30:00+00:00,2018-12-18 07:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-01,prior_day_value,EURGBP,2018-12-19 05:45:00+00:00,2018-12-19 06:00:00+00:00,2018-12-19 07:00:00+00:00,-1,-0.999999999999944,SL,False
S2R2-01,prior_day_value,EURGBP,2018-12-27 05:15:00+00:00,2018-12-27 05:30:00+00:00,2018-12-27 05:45:00+00:00,-1,-0.9999999999999147,SL,False
S2R2-01,prior_day_value,EURGBP,2018-12-27 06:00:00+00:00,2018-12-27 06:15:00+00:00,2018-12-27 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2018-12-27 06:45:00+00:00,2018-12-27 07:00:00+00:00,2018-12-27 07:00:00+00:00,-1,1.5000000000000826,TP,False
S2R2-01,prior_day_value,EURGBP,2018-12-31 05:00:00+00:00,2018-12-31 05:15:00+00:00,2018-12-31 07:00:00+00:00,1,1.4999999999999423,TP,False
S2R2-01,prior_day_value,EURGBP,2019-01-04 05:00:00+00:00,2019-01-04 05:15:00+00:00,2019-01-04 06:00:00+00:00,1,-1.0000000000000826,SL,False
