hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPJPY,2016-06-14 07:30:00+00:00,2016-06-14 07:45:00+00:00,2016-06-14 07:45:00+00:00,1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-15 07:45:00+00:00,2016-06-15 08:00:00+00:00,2016-06-15 08:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-28 07:30:00+00:00,2016-06-28 07:45:00+00:00,2016-06-28 08:00:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-28 08:30:00+00:00,2016-06-28 08:45:00+00:00,2016-06-28 09:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-07-01 07:45:00+00:00,2016-07-01 08:00:00+00:00,2016-07-01 10:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-07-05 07:15:00+00:00,2016-07-05 07:30:00+00:00,2016-07-05 07:30:00+00:00,1,-0.9999999999999761,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-08-16 07:15:00+00:00,2016-08-16 07:30:00+00:00,2016-08-16 07:45:00+00:00,1,1.4999999999999294,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-08-25 08:00:00+00:00,2016-08-25 08:15:00+00:00,2016-08-25 08:45:00+00:00,1,-0.9999999999999551,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-08-26 07:30:00+00:00,2016-08-26 07:45:00+00:00,2016-08-26 09:30:00+00:00,-1,1.5000000000000766,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:15:00+00:00,1,-0.9999999999999224,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-09-16 08:30:00+00:00,2016-09-16 08:45:00+00:00,2016-09-16 09:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-09-20 07:30:00+00:00,2016-09-20 07:45:00+00:00,2016-09-20 07:45:00+00:00,1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-11 07:45:00+00:00,2016-10-11 08:00:00+00:00,2016-10-11 08:15:00+00:00,1,-0.9999999999999847,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-11 08:15:00+00:00,2016-10-11 08:30:00+00:00,2016-10-11 10:30:00+00:00,1,-0.9999999999999969,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-13 07:15:00+00:00,2016-10-13 07:30:00+00:00,2016-10-13 08:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-18 07:00:00+00:00,2016-10-18 07:15:00+00:00,2016-10-18 08:30:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 09:45:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-20 07:00:00+00:00,2016-10-20 07:15:00+00:00,2016-10-20 09:00:00+00:00,-1,1.4999999999999902,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-04 07:30:00+00:00,2016-11-04 07:45:00+00:00,2016-11-04 08:00:00+00:00,-1,1.5000000000000862,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-04 08:00:00+00:00,2016-11-04 08:15:00+00:00,2016-11-04 09:30:00+00:00,-1,-0.9999999999999114,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-07 07:45:00+00:00,2016-11-07 08:00:00+00:00,2016-11-07 08:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,2016-11-29 07:15:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-12-02 07:45:00+00:00,2016-12-02 08:00:00+00:00,2016-12-02 08:45:00+00:00,-1,1.4999999999999432,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 08:45:00+00:00,1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-01-09 07:45:00+00:00,2017-01-09 08:00:00+00:00,2017-01-09 08:00:00+00:00,1,-1.0000000000000557,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 09:00:00+00:00,1,1.5000000000000375,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-03 07:30:00+00:00,2017-02-03 07:45:00+00:00,2017-02-03 08:15:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-14 08:15:00+00:00,2017-02-14 08:30:00+00:00,2017-02-14 09:30:00+00:00,1,-1.0000000000000069,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-20 07:15:00+00:00,2017-02-20 07:30:00+00:00,2017-02-20 08:15:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-22 08:00:00+00:00,2017-02-22 08:15:00+00:00,2017-02-22 08:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-23 07:15:00+00:00,2017-02-23 07:30:00+00:00,2017-02-23 07:45:00+00:00,1,1.5000000000000693,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-28 07:00:00+00:00,2017-02-28 07:15:00+00:00,2017-02-28 07:30:00+00:00,1,-1.0000000000001132,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-28 07:30:00+00:00,2017-02-28 07:45:00+00:00,2017-02-28 07:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-28 08:15:00+00:00,2017-02-28 08:30:00+00:00,2017-02-28 09:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-08 07:45:00+00:00,2017-03-08 08:00:00+00:00,2017-03-08 08:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-08 08:15:00+00:00,2017-03-08 08:30:00+00:00,2017-03-08 08:45:00+00:00,1,-1.0000000000000924,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-10 07:30:00+00:00,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,-1,-0.9999999999999449,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-13 08:15:00+00:00,2017-03-13 08:30:00+00:00,2017-03-13 08:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 08:00:00+00:00,1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-21 07:15:00+00:00,2017-03-21 07:30:00+00:00,2017-03-21 07:30:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-05-25 07:00:00+00:00,2017-05-25 07:15:00+00:00,2017-05-25 07:15:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-06 07:30:00+00:00,2017-06-06 07:45:00+00:00,2017-06-06 08:15:00+00:00,1,-0.9999999999999677,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-06 08:15:00+00:00,2017-06-06 08:30:00+00:00,2017-06-06 10:15:00+00:00,1,-1.0000000000000093,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-14 08:00:00+00:00,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,-1,1.5000000000000973,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 13:30:00+00:00,-1,1.5000000000000906,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-27 07:15:00+00:00,2017-06-27 07:30:00+00:00,2017-06-27 08:00:00+00:00,1,-1.0000000000000382,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-27 08:15:00+00:00,2017-06-27 08:30:00+00:00,2017-06-27 09:00:00+00:00,1,1.5000000000000389,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-04 07:15:00+00:00,2017-08-04 07:30:00+00:00,2017-08-04 07:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 09:15:00+00:00,1,-1.0000000000001346,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:15:00+00:00,1,-1.0000000000000993,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-10 07:15:00+00:00,2017-08-10 07:30:00+00:00,2017-08-10 07:45:00+00:00,1,-1.0000000000000882,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-21 08:15:00+00:00,2017-08-21 08:30:00+00:00,2017-08-21 09:15:00+00:00,1,1.5000000000000238,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-23 07:45:00+00:00,2017-08-23 08:00:00+00:00,2017-08-23 08:00:00+00:00,1,-0.9999999999999418,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-09-01 08:15:00+00:00,2017-09-01 08:30:00+00:00,2017-09-01 09:00:00+00:00,1,1.5000000000000713,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,2017-10-09 09:15:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 07:45:00+00:00,1,-0.9999999999999923,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-11 07:45:00+00:00,2017-10-11 08:00:00+00:00,2017-10-11 08:45:00+00:00,1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-11-07 08:15:00+00:00,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,-1,-0.9999999999999478,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-01-08 08:15:00+00:00,2018-01-08 08:30:00+00:00,2018-01-08 09:00:00+00:00,1,-1.0000000000001457,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,2018-02-22 08:45:00+00:00,1,-0.9999999999999967,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,1,1.4999999999999847,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-08 08:30:00+00:00,2018-03-08 08:45:00+00:00,2018-03-08 09:45:00+00:00,1,-1.0000000000000873,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,2018-03-09 11:30:00+00:00,-1,-0.9999999999999474,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-13 07:00:00+00:00,2018-03-13 07:15:00+00:00,2018-03-13 07:30:00+00:00,-1,-1.000000000000086,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-16 08:15:00+00:00,2018-03-16 08:30:00+00:00,2018-03-16 08:45:00+00:00,1,1.4999999999999978,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 07:30:00+00:00,1,-0.9999999999999727,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-02 08:30:00+00:00,2018-04-02 08:45:00+00:00,2018-04-02 11:30:00+00:00,-1,-0.9999999999999396,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,2018-04-09 08:15:00+00:00,-1,-1.000000000000016,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-09 08:30:00+00:00,2018-04-09 08:45:00+00:00,2018-04-09 12:45:00+00:00,-1,-0.9999999999999196,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-10 07:30:00+00:00,2018-04-10 07:45:00+00:00,2018-04-10 08:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-10 08:30:00+00:00,2018-04-10 08:45:00+00:00,2018-04-10 11:30:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:30:00+00:00,-1,1.4999999999999052,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-05-07 07:00:00+00:00,2018-05-07 07:15:00+00:00,2018-05-07 12:45:00+00:00,-1,-0.9999999999998821,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-08 07:30:00+00:00,2018-06-08 07:45:00+00:00,2018-06-08 08:15:00+00:00,1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-08 08:30:00+00:00,2018-06-08 08:45:00+00:00,2018-06-08 08:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-11 07:00:00+00:00,2018-06-11 07:15:00+00:00,2018-06-11 08:30:00+00:00,-1,1.50000000000005,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,1,-0.9999999999999175,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 07:45:00+00:00,1,-0.9999999999999516,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-11 07:00:00+00:00,2018-07-11 07:15:00+00:00,2018-07-11 07:30:00+00:00,-1,-0.9999999999999917,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-11 08:00:00+00:00,2018-07-11 08:15:00+00:00,2018-07-11 13:30:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-16 08:30:00+00:00,2018-07-16 08:45:00+00:00,2018-07-16 08:45:00+00:00,-1,-1.0000000000001188,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-19 07:00:00+00:00,2018-07-19 07:15:00+00:00,2018-07-19 07:15:00+00:00,1,-1.0000000000001075,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-26 07:45:00+00:00,2018-07-26 08:00:00+00:00,2018-07-26 08:15:00+00:00,1,-1.0000000000000024,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-27 07:00:00+00:00,2018-07-27 07:15:00+00:00,2018-07-27 11:30:00+00:00,1,1.4999999999998979,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-30 07:15:00+00:00,2018-07-30 07:30:00+00:00,2018-07-30 07:45:00+00:00,-1,-1.0000000000001252,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-01 07:45:00+00:00,2018-08-01 08:00:00+00:00,2018-08-01 09:00:00+00:00,-1,1.499999999999941,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:45:00+00:00,1,-1.000000000000052,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-02 08:15:00+00:00,2018-08-02 08:30:00+00:00,2018-08-02 08:30:00+00:00,1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-02 08:30:00+00:00,2018-08-02 08:45:00+00:00,2018-08-02 09:00:00+00:00,1,-1.0000000000000695,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 09:45:00+00:00,-1,1.4999999999998672,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-14 08:15:00+00:00,2018-08-14 08:30:00+00:00,2018-08-14 08:30:00+00:00,-1,-0.99999999999999,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-14 08:30:00+00:00,2018-08-14 08:45:00+00:00,2018-08-14 09:00:00+00:00,-1,1.499999999999953,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-24 07:30:00+00:00,2018-08-24 07:45:00+00:00,2018-08-24 08:45:00+00:00,-1,-0.9999999999999302,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-05 07:30:00+00:00,2018-09-05 07:45:00+00:00,2018-09-05 07:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-07 08:00:00+00:00,2018-09-07 08:15:00+00:00,2018-09-07 08:45:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:30:00+00:00,-1,-0.99999999999994,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-17 08:30:00+00:00,2018-09-17 08:45:00+00:00,2018-09-17 08:45:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-26 08:00:00+00:00,2018-09-26 08:15:00+00:00,2018-09-26 09:00:00+00:00,1,1.4999999999998972,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-10-31 08:00:00+00:00,2018-10-31 08:15:00+00:00,2018-10-31 08:15:00+00:00,-1,-1.0000000000000815,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 08:00:00+00:00,-1,-0.9999999999999121,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-06 08:00:00+00:00,2018-11-06 08:15:00+00:00,2018-11-06 09:15:00+00:00,-1,1.5000000000000007,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-12 07:00:00+00:00,2018-11-12 07:15:00+00:00,2018-11-12 07:30:00+00:00,1,-1.0000000000000115,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-21 07:45:00+00:00,2018-11-21 08:00:00+00:00,2018-11-21 08:00:00+00:00,-1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-23 07:30:00+00:00,2018-11-23 07:45:00+00:00,2018-11-23 08:00:00+00:00,1,-1.0000000000000968,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 08:15:00+00:00,-1,1.4999999999998554,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 08:00:00+00:00,1,-0.9999999999998967,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-29 08:00:00+00:00,2018-11-29 08:15:00+00:00,2018-11-29 08:15:00+00:00,1,-0.999999999999965,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-12-04 07:30:00+00:00,2018-12-04 07:45:00+00:00,2018-12-04 08:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-12-04 08:00:00+00:00,2018-12-04 08:15:00+00:00,2018-12-04 08:15:00+00:00,1,-0.9999999999999738,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-12-14 08:15:00+00:00,2018-12-14 08:30:00+00:00,2018-12-14 08:30:00+00:00,1,-0.9999999999999988,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,2019-01-14 07:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-14 07:45:00+00:00,2019-01-14 08:00:00+00:00,2019-01-14 11:30:00+00:00,1,1.5000000000000713,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-22 08:30:00+00:00,2019-01-22 08:45:00+00:00,2019-01-22 09:15:00+00:00,1,1.499999999999987,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-28 07:00:00+00:00,2019-01-28 07:15:00+00:00,2019-01-28 07:30:00+00:00,1,-1.000000000000061,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-28 08:00:00+00:00,2019-01-28 08:15:00+00:00,2019-01-28 08:30:00+00:00,1,-0.9999999999999443,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-02-11 07:00:00+00:00,2019-02-11 07:15:00+00:00,2019-02-11 07:30:00+00:00,-1,1.5000000000001645,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-02-14 07:30:00+00:00,2019-02-14 07:45:00+00:00,2019-02-14 08:00:00+00:00,-1,1.4999999999999154,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-02-28 08:30:00+00:00,2019-02-28 08:45:00+00:00,2019-02-28 11:30:00+00:00,1,1.4999999999999818,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:30:00+00:00,-1,-1.0000000000001283,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-01 08:00:00+00:00,2019-03-01 08:15:00+00:00,2019-03-01 08:45:00+00:00,-1,-0.9999999999999387,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 08:30:00+00:00,1,1.5000000000000222,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-04-16 07:00:00+00:00,2019-04-16 07:15:00+00:00,2019-04-16 07:15:00+00:00,1,-1.0000000000001419,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-04-16 08:00:00+00:00,2019-04-16 08:15:00+00:00,2019-04-16 08:30:00+00:00,1,1.5000000000001448,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:00:00+00:00,1,1.4999999999998834,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-05-02 07:30:00+00:00,2019-05-02 07:45:00+00:00,2019-05-02 07:45:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-05-02 08:00:00+00:00,2019-05-02 08:15:00+00:00,2019-05-02 10:00:00+00:00,-1,1.4999999999999671,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-05-22 08:15:00+00:00,2019-05-22 08:30:00+00:00,2019-05-22 08:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 07:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-05-23 07:30:00+00:00,2019-05-23 07:45:00+00:00,2019-05-23 08:15:00+00:00,1,-0.9999999999999927,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-05-30 07:00:00+00:00,2019-05-30 07:15:00+00:00,2019-05-30 07:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-06-12 07:00:00+00:00,2019-06-12 07:15:00+00:00,2019-06-12 08:00:00+00:00,1,1.4999999999998457,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.9999999999998284,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-06-14 08:00:00+00:00,2019-06-14 08:15:00+00:00,2019-06-14 08:15:00+00:00,1,-1.0000000000000893,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-06-19 07:00:00+00:00,2019-06-19 07:15:00+00:00,2019-06-19 07:30:00+00:00,1,1.4999999999999485,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-07-08 07:15:00+00:00,2019-07-08 07:30:00+00:00,2019-07-08 08:15:00+00:00,1,1.5000000000000855,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-07-09 07:45:00+00:00,2019-07-09 08:00:00+00:00,2019-07-09 08:00:00+00:00,1,-1.000000000000032,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-07-17 07:00:00+00:00,2019-07-17 07:15:00+00:00,2019-07-17 07:15:00+00:00,1,1.4999999999999978,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-07-25 07:30:00+00:00,2019-07-25 07:45:00+00:00,2019-07-25 10:00:00+00:00,1,1.4999999999998923,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 07:15:00+00:00,1,-1.0000000000000813,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 07:15:00+00:00,-1,-0.9999999999998831,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-08-16 07:45:00+00:00,2019-08-16 08:00:00+00:00,2019-08-16 08:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-08-22 07:15:00+00:00,2019-08-22 07:30:00+00:00,2019-08-22 09:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 07:15:00+00:00,1,1.4999999999999196,TP,False
