hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,EURUSD,2015-04-16 01:00:00+00:00,2015-04-16 01:15:00+00:00,2015-04-16 02:15:00+00:00,1,-1.0000000000000402,SL,False
S2R2-07,usd_basket,EURUSD,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,1,0.056550691777102535,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-04-30 08:00:00+00:00,2015-04-30 08:15:00+00:00,2015-04-30 08:30:00+00:00,1,-1.0000000000000362,SL,False
S2R2-07,usd_basket,EURUSD,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 16:00:00+00:00,-1,0.8680821987537377,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-05-04 13:00:00+00:00,2015-05-04 13:15:00+00:00,2015-05-04 13:30:00+00:00,1,-1.0000000000000115,SL,False
S2R2-07,usd_basket,EURUSD,2015-05-19 08:00:00+00:00,2015-05-19 08:15:00+00:00,2015-05-19 09:00:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 20:00:00+00:00,1,0.33220675752954804,TIME,False
S2R2-07,usd_basket,EURUSD,2015-06-09 07:00:00+00:00,2015-06-09 07:15:00+00:00,2015-06-09 07:30:00+00:00,-1,1.499999999999992,TP,False
S2R2-07,usd_basket,EURUSD,2015-06-12 09:00:00+00:00,2015-06-12 09:15:00+00:00,2015-06-12 09:45:00+00:00,-1,-1.0000000000000042,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-17 15:00:00+00:00,2015-06-17 15:15:00+00:00,2015-06-17 16:30:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-22 08:00:00+00:00,2015-06-22 08:15:00+00:00,2015-06-22 09:00:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-07,usd_basket,EURUSD,2015-07-16 14:00:00+00:00,2015-07-16 14:15:00+00:00,2015-07-16 16:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-07,usd_basket,EURUSD,2015-07-21 14:00:00+00:00,2015-07-21 14:15:00+00:00,2015-07-21 14:15:00+00:00,1,1.4999999999999518,TP,False
S2R2-07,usd_basket,EURUSD,2015-07-21 17:00:00+00:00,2015-07-21 17:15:00+00:00,2015-07-21 19:00:00+00:00,1,-0.9999999999999782,SL,False
S2R2-07,usd_basket,EURUSD,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 13:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-04 18:00:00+00:00,2015-08-04 18:15:00+00:00,2015-08-04 19:15:00+00:00,-1,1.4999999999999765,TP,False
S2R2-07,usd_basket,EURUSD,2015-08-11 08:00:00+00:00,2015-08-11 08:15:00+00:00,2015-08-11 09:00:00+00:00,1,-0.9999999999999434,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-19 18:00:00+00:00,2015-08-19 18:15:00+00:00,2015-08-19 18:30:00+00:00,1,-0.999999999999954,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 21:00:00+00:00,-1,-0.38044302454601464,TIME,False
S2R2-07,usd_basket,EURUSD,2015-09-10 16:00:00+00:00,2015-09-10 16:15:00+00:00,2015-09-10 22:00:00+00:00,1,0.4086111184209682,TIME,False
S2R2-07,usd_basket,EURUSD,2015-09-24 22:00:00+00:00,2015-09-24 22:15:00+00:00,2015-09-25 04:00:00+00:00,-1,0.5686669794470548,TIME,False
S2R2-07,usd_basket,EURUSD,2015-10-09 08:00:00+00:00,2015-10-09 08:15:00+00:00,2015-10-09 09:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-07,usd_basket,EURUSD,2015-10-14 13:00:00+00:00,2015-10-14 13:15:00+00:00,2015-10-14 13:15:00+00:00,1,-0.9999999999999284,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-14 19:00:00+00:00,2015-10-14 19:15:00+00:00,2015-10-15 00:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-15 13:00:00+00:00,2015-10-15 13:15:00+00:00,2015-10-15 15:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,2015-10-22 13:45:00+00:00,-1,1.5000000000000129,TP,False
S2R2-07,usd_basket,EURUSD,2015-10-28 19:00:00+00:00,2015-10-28 19:15:00+00:00,2015-10-29 01:00:00+00:00,-1,0.11575348596313279,TIME,False
S2R2-07,usd_basket,EURUSD,2015-11-02 09:00:00+00:00,2015-11-02 09:15:00+00:00,2015-11-02 09:30:00+00:00,-1,1.500000000000077,TP,False
S2R2-07,usd_basket,EURUSD,2015-11-03 09:00:00+00:00,2015-11-03 09:15:00+00:00,2015-11-03 09:15:00+00:00,-1,1.4999999999998919,TP,False
S2R2-07,usd_basket,EURUSD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 17:15:00+00:00,1,1.5000000000000209,TP,False
S2R2-07,usd_basket,EURUSD,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 15:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-07,usd_basket,EURUSD,2015-12-01 09:00:00+00:00,2015-12-01 09:15:00+00:00,2015-12-01 09:30:00+00:00,1,-0.999999999999935,SL,False
S2R2-07,usd_basket,EURUSD,2015-12-03 13:00:00+00:00,2015-12-03 13:15:00+00:00,2015-12-03 13:30:00+00:00,1,1.4999999999999745,TP,False
S2R2-07,usd_basket,EURUSD,2015-12-21 14:00:00+00:00,2015-12-21 14:15:00+00:00,2015-12-21 14:30:00+00:00,1,-0.9999999999999931,SL,False
S2R2-07,usd_basket,EURUSD,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:30:00+00:00,1,1.499999999999962,TP,False
S2R2-07,usd_basket,EURUSD,2016-02-03 19:00:00+00:00,2016-02-03 19:15:00+00:00,2016-02-03 19:30:00+00:00,1,-0.9999999999999837,SL,False
S2R2-07,usd_basket,EURUSD,2016-02-10 14:00:00+00:00,2016-02-10 14:15:00+00:00,2016-02-10 14:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-07,usd_basket,EURUSD,2016-03-03 13:00:00+00:00,2016-03-03 13:15:00+00:00,2016-03-03 14:45:00+00:00,1,1.4999999999999922,TP,False
S2R2-07,usd_basket,EURUSD,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-07,usd_basket,EURUSD,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:45:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-07,usd_basket,EURUSD,2016-03-28 14:00:00+00:00,2016-03-28 14:15:00+00:00,2016-03-28 14:30:00+00:00,1,1.4999999999999991,TP,False
S2R2-07,usd_basket,EURUSD,2016-03-29 17:00:00+00:00,2016-03-29 17:15:00+00:00,2016-03-29 18:45:00+00:00,1,1.500000000000036,TP,False
S2R2-07,usd_basket,EURUSD,2016-04-07 08:00:00+00:00,2016-04-07 08:15:00+00:00,2016-04-07 08:15:00+00:00,-1,1.4999999999999691,TP,False
S2R2-07,usd_basket,EURUSD,2016-04-21 14:00:00+00:00,2016-04-21 14:15:00+00:00,2016-04-21 20:00:00+00:00,-1,0.3228210955899018,TIME,False
S2R2-07,usd_basket,EURUSD,2016-04-26 14:00:00+00:00,2016-04-26 14:15:00+00:00,2016-04-26 14:30:00+00:00,1,-0.9999999999999822,SL,False
S2R2-07,usd_basket,EURUSD,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 07:30:00+00:00,-1,1.5000000000000855,TP,False
S2R2-07,usd_basket,EURUSD,2016-05-18 19:00:00+00:00,2016-05-18 19:15:00+00:00,2016-05-19 01:00:00+00:00,-1,-0.2122579366996372,TIME,False
S2R2-07,usd_basket,EURUSD,2016-05-26 13:00:00+00:00,2016-05-26 13:15:00+00:00,2016-05-26 13:45:00+00:00,1,-0.9999999999999619,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 14:00:00+00:00,1,1.5000000000000138,TP,False
S2R2-07,usd_basket,EURUSD,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 16:00:00+00:00,1,-0.267940508500971,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-06-14 10:00:00+00:00,2016-06-14 10:15:00+00:00,2016-06-14 11:00:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-15 18:00:00+00:00,2016-06-15 18:15:00+00:00,2016-06-15 18:30:00+00:00,1,-0.9999999999999568,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-22 13:00:00+00:00,2016-06-22 13:15:00+00:00,2016-06-22 13:30:00+00:00,1,-0.9999999999999225,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-23 09:00:00+00:00,2016-06-23 09:15:00+00:00,2016-06-23 09:15:00+00:00,1,1.500000000000038,TP,False
S2R2-07,usd_basket,EURUSD,2016-07-12 08:00:00+00:00,2016-07-12 08:15:00+00:00,2016-07-12 10:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,EURUSD,2016-07-13 10:00:00+00:00,2016-07-13 10:15:00+00:00,2016-07-13 12:15:00+00:00,1,-1.0000000000000555,SL,False
S2R2-07,usd_basket,EURUSD,2016-07-17 21:00:00+00:00,2016-07-17 21:15:00+00:00,2016-07-18 00:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-07,usd_basket,EURUSD,2016-07-22 15:00:00+00:00,2016-07-22 15:15:00+00:00,2016-07-22 16:00:00+00:00,-1,1.0561664813275882,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-07-26 15:00:00+00:00,2016-07-26 15:15:00+00:00,2016-07-26 21:00:00+00:00,-1,-0.3305116444593376,TIME,False
S2R2-07,usd_basket,EURUSD,2016-08-05 14:00:00+00:00,2016-08-05 14:15:00+00:00,2016-08-05 15:00:00+00:00,-1,-0.9999999999999353,SL,False
S2R2-07,usd_basket,EURUSD,2016-08-16 06:00:00+00:00,2016-08-16 06:15:00+00:00,2016-08-16 06:30:00+00:00,1,1.5000000000001323,TP,False
S2R2-07,usd_basket,EURUSD,2016-08-16 07:00:00+00:00,2016-08-16 07:15:00+00:00,2016-08-16 07:30:00+00:00,1,1.5000000000000746,TP,False
S2R2-07,usd_basket,EURUSD,2016-08-17 19:00:00+00:00,2016-08-17 19:15:00+00:00,2016-08-17 23:45:00+00:00,1,1.5000000000000222,TP,False
S2R2-07,usd_basket,EURUSD,2016-09-02 15:00:00+00:00,2016-09-02 15:15:00+00:00,2016-09-02 16:00:00+00:00,-1,0.4307226002839549,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-09-06 15:00:00+00:00,2016-09-06 15:15:00+00:00,2016-09-06 17:15:00+00:00,1,1.4999999999999405,TP,False
S2R2-07,usd_basket,EURUSD,2016-09-14 16:00:00+00:00,2016-09-14 16:15:00+00:00,2016-09-14 17:00:00+00:00,1,-0.9999999999999706,SL,False
S2R2-07,usd_basket,EURUSD,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 15:00:00+00:00,-1,1.5000000000000815,TP,False
S2R2-07,usd_basket,EURUSD,2016-09-20 07:00:00+00:00,2016-09-20 07:15:00+00:00,2016-09-20 07:15:00+00:00,1,-0.9999999999999207,SL,False
S2R2-07,usd_basket,EURUSD,2016-09-22 07:00:00+00:00,2016-09-22 07:15:00+00:00,2016-09-22 07:45:00+00:00,1,-0.9999999999998956,SL,False
S2R2-07,usd_basket,EURUSD,2016-10-11 11:00:00+00:00,2016-10-11 11:15:00+00:00,2016-10-11 12:30:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-07,usd_basket,EURUSD,2016-10-19 01:00:00+00:00,2016-10-19 01:15:00+00:00,2016-10-19 01:45:00+00:00,1,1.4999999999998612,TP,False
S2R2-07,usd_basket,EURUSD,2016-10-24 02:00:00+00:00,2016-10-24 02:15:00+00:00,2016-10-24 03:30:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-07,usd_basket,EURUSD,2016-11-01 08:00:00+00:00,2016-11-01 08:15:00+00:00,2016-11-01 09:15:00+00:00,1,1.5000000000000653,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-03 09:00:00+00:00,2016-11-03 09:15:00+00:00,2016-11-03 10:30:00+00:00,-1,1.5000000000000766,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-09 04:00:00+00:00,2016-11-09 04:15:00+00:00,2016-11-09 04:15:00+00:00,1,-0.9999999999999908,SL,False
S2R2-07,usd_basket,EURUSD,2016-11-09 08:00:00+00:00,2016-11-09 08:15:00+00:00,2016-11-09 13:00:00+00:00,-1,1.5000000000000118,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-16 08:00:00+00:00,2016-11-16 08:15:00+00:00,2016-11-16 10:45:00+00:00,-1,1.5000000000000824,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-22 13:00:00+00:00,2016-11-22 13:15:00+00:00,2016-11-22 15:15:00+00:00,-1,1.4999999999999463,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-22 16:00:00+00:00,2016-11-22 16:15:00+00:00,2016-11-22 16:30:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-07,usd_basket,EURUSD,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,2016-11-30 09:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-07,usd_basket,EURUSD,2016-12-04 23:00:00+00:00,2016-12-04 23:15:00+00:00,2016-12-04 23:30:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-07,usd_basket,EURUSD,2016-12-08 14:00:00+00:00,2016-12-08 14:15:00+00:00,2016-12-08 15:45:00+00:00,-1,1.500000000000008,TP,False
S2R2-07,usd_basket,EURUSD,2016-12-12 18:00:00+00:00,2016-12-12 18:15:00+00:00,2016-12-13 00:00:00+00:00,1,0.7063268091282168,TIME,False
S2R2-07,usd_basket,EURUSD,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 09:15:00+00:00,-1,1.4999999999999714,TP,False
S2R2-07,usd_basket,EURUSD,2016-12-30 00:00:00+00:00,2016-12-30 00:15:00+00:00,2016-12-30 02:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-07,usd_basket,EURUSD,2017-01-03 08:00:00+00:00,2017-01-03 08:15:00+00:00,2017-01-03 08:15:00+00:00,-1,1.500000000000121,TP,False
S2R2-07,usd_basket,EURUSD,2017-01-05 09:00:00+00:00,2017-01-05 09:15:00+00:00,2017-01-05 11:15:00+00:00,-1,1.500000000000025,TP,False
S2R2-07,usd_basket,EURUSD,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,2017-01-11 16:15:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-07,usd_basket,EURUSD,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,-1,-0.5094819593392798,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-01-19 20:00:00+00:00,2017-01-19 20:15:00+00:00,2017-01-20 02:00:00+00:00,1,1.0115567631289042,TIME,False
S2R2-07,usd_basket,EURUSD,2017-01-26 13:00:00+00:00,2017-01-26 13:15:00+00:00,2017-01-26 14:15:00+00:00,-1,1.4999999999999154,TP,False
S2R2-07,usd_basket,EURUSD,2017-01-30 12:00:00+00:00,2017-01-30 12:15:00+00:00,2017-01-30 14:00:00+00:00,-1,-1.0000000000000773,SL,False
S2R2-07,usd_basket,EURUSD,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 14:15:00+00:00,1,1.4999999999999514,TP,False
S2R2-07,usd_basket,EURUSD,2017-02-14 08:00:00+00:00,2017-02-14 08:15:00+00:00,2017-02-14 08:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-14 09:00:00+00:00,2017-02-14 09:15:00+00:00,2017-02-14 09:30:00+00:00,1,-1.000000000000116,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-15 15:00:00+00:00,2017-02-15 15:15:00+00:00,2017-02-15 16:15:00+00:00,1,1.5000000000000322,TP,False
S2R2-07,usd_basket,EURUSD,2017-02-16 09:00:00+00:00,2017-02-16 09:15:00+00:00,2017-02-16 10:00:00+00:00,1,-0.9999999999999744,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,0.4340513898181697,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-02-27 18:00:00+00:00,2017-02-27 18:15:00+00:00,2017-02-27 19:15:00+00:00,-1,1.4999999999999667,TP,False
S2R2-07,usd_basket,EURUSD,2017-03-17 08:00:00+00:00,2017-03-17 08:15:00+00:00,2017-03-17 09:00:00+00:00,-1,-0.9999999999998521,SL,False
S2R2-07,usd_basket,EURUSD,2017-04-10 14:00:00+00:00,2017-04-10 14:15:00+00:00,2017-04-10 20:00:00+00:00,1,-0.7308199465460887,TIME,False
S2R2-07,usd_basket,EURUSD,2017-04-12 20:00:00+00:00,2017-04-12 20:15:00+00:00,2017-04-13 02:00:00+00:00,1,0.487504494432721,TIME,False
S2R2-07,usd_basket,EURUSD,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 16:00:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-07,usd_basket,EURUSD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 16:00:00+00:00,1,0.36175161719959137,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-05-30 14:00:00+00:00,2017-05-30 14:15:00+00:00,2017-05-30 14:45:00+00:00,1,-1.000000000000044,SL,False
S2R2-07,usd_basket,EURUSD,2017-06-07 11:00:00+00:00,2017-06-07 11:15:00+00:00,2017-06-07 12:15:00+00:00,-1,-1.000000000000081,SL,False
S2R2-07,usd_basket,EURUSD,2017-06-14 19:00:00+00:00,2017-06-14 19:15:00+00:00,2017-06-15 01:00:00+00:00,-1,-0.351364543414733,TIME,False
S2R2-07,usd_basket,EURUSD,2017-06-26 13:00:00+00:00,2017-06-26 13:15:00+00:00,2017-06-26 14:45:00+00:00,1,-1.0000000000000333,SL,False
S2R2-07,usd_basket,EURUSD,2017-07-10 09:00:00+00:00,2017-07-10 09:15:00+00:00,2017-07-10 09:45:00+00:00,-1,1.5000000000000142,TP,False
S2R2-07,usd_basket,EURUSD,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 20:00:00+00:00,-1,-0.42943873202078164,TIME,False
S2R2-07,usd_basket,EURUSD,2017-07-20 08:00:00+00:00,2017-07-20 08:15:00+00:00,2017-07-20 10:30:00+00:00,-1,-0.999999999999876,SL,False
S2R2-07,usd_basket,EURUSD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 21:00:00+00:00,1,-0.13122505213857627,TIME,False
S2R2-07,usd_basket,EURUSD,2017-08-08 15:00:00+00:00,2017-08-08 15:15:00+00:00,2017-08-08 15:45:00+00:00,-1,1.4999999999999578,TP,False
S2R2-07,usd_basket,EURUSD,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-0.999999999999949,SL,False
S2R2-07,usd_basket,EURUSD,2017-08-14 08:00:00+00:00,2017-08-14 08:15:00+00:00,2017-08-14 14:00:00+00:00,-1,1.499999999999902,TP,False
S2R2-07,usd_basket,EURUSD,2017-08-29 07:00:00+00:00,2017-08-29 07:15:00+00:00,2017-08-29 07:45:00+00:00,1,1.4999999999999458,TP,False
S2R2-07,usd_basket,EURUSD,2017-08-29 08:00:00+00:00,2017-08-29 08:15:00+00:00,2017-08-29 09:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-01 14:00:00+00:00,2017-09-01 14:15:00+00:00,2017-09-01 14:45:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:30:00+00:00,1,-0.999999999999994,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-07 17:00:00+00:00,2017-09-07 17:15:00+00:00,2017-09-07 19:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-13 14:00:00+00:00,2017-09-13 14:15:00+00:00,2017-09-13 15:15:00+00:00,-1,1.4999999999999707,TP,False
S2R2-07,usd_basket,EURUSD,2017-09-14 18:00:00+00:00,2017-09-14 18:15:00+00:00,2017-09-14 19:45:00+00:00,1,-1.000000000000002,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-20 02:00:00+00:00,2017-09-20 02:15:00+00:00,2017-09-20 02:45:00+00:00,1,-0.9999999999998836,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-20 19:00:00+00:00,2017-09-20 19:15:00+00:00,2017-09-21 01:00:00+00:00,-1,0.17794474448063907,TIME,False
S2R2-07,usd_basket,EURUSD,2017-09-29 14:00:00+00:00,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-10 02:00:00+00:00,2017-10-10 02:15:00+00:00,2017-10-10 03:30:00+00:00,1,-0.9999999999999797,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-10 10:00:00+00:00,2017-10-10 10:15:00+00:00,2017-10-10 10:45:00+00:00,1,-0.9999999999999959,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-13 12:00:00+00:00,2017-10-13 12:15:00+00:00,2017-10-13 12:30:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 14:30:00+00:00,1,-1.0000000000000018,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-18 09:00:00+00:00,2017-10-18 09:15:00+00:00,2017-10-18 09:15:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-24 19:00:00+00:00,2017-10-24 19:15:00+00:00,2017-10-24 19:30:00+00:00,1,-1.0000000000000064,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-26 14:00:00+00:00,2017-10-26 14:15:00+00:00,2017-10-26 15:00:00+00:00,-1,1.5000000000000318,TP,False
S2R2-07,usd_basket,EURUSD,2017-11-01 13:00:00+00:00,2017-11-01 13:15:00+00:00,2017-11-01 14:00:00+00:00,-1,-1.0000000000000917,SL,False
S2R2-07,usd_basket,EURUSD,2017-11-16 08:00:00+00:00,2017-11-16 08:15:00+00:00,2017-11-16 08:15:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-07,usd_basket,EURUSD,2017-11-16 09:00:00+00:00,2017-11-16 09:15:00+00:00,2017-11-16 10:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-07,usd_basket,EURUSD,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 19:00:00+00:00,1,1.4999999999998963,TP,False
S2R2-07,usd_basket,EURUSD,2017-11-30 15:00:00+00:00,2017-11-30 15:15:00+00:00,2017-11-30 16:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-07,usd_basket,EURUSD,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 16:00:00+00:00,1,-0.41166885037143947,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,2017-12-26 15:45:00+00:00,1,-1.0000000000000184,SL,False
S2R2-07,usd_basket,EURUSD,2018-01-25 14:00:00+00:00,2018-01-25 14:15:00+00:00,2018-01-25 14:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-07,usd_basket,EURUSD,2018-02-16 11:00:00+00:00,2018-02-16 11:15:00+00:00,2018-02-16 13:15:00+00:00,-1,1.4999999999999587,TP,False
S2R2-07,usd_basket,EURUSD,2018-02-22 14:00:00+00:00,2018-02-22 14:15:00+00:00,2018-02-22 20:00:00+00:00,1,0.034994941606592854,TIME,False
S2R2-07,usd_basket,EURUSD,2018-02-27 14:00:00+00:00,2018-02-27 14:15:00+00:00,2018-02-27 14:30:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-07,usd_basket,EURUSD,2018-03-16 14:00:00+00:00,2018-03-16 14:15:00+00:00,2018-03-16 14:45:00+00:00,-1,1.500000000000043,TP,False
S2R2-07,usd_basket,EURUSD,2018-03-21 19:00:00+00:00,2018-03-21 19:15:00+00:00,2018-03-22 00:45:00+00:00,1,1.4999999999999998,TP,False
S2R2-07,usd_basket,EURUSD,2018-03-26 14:00:00+00:00,2018-03-26 14:15:00+00:00,2018-03-26 18:00:00+00:00,1,1.4999999999999143,TP,False
S2R2-07,usd_basket,EURUSD,2018-04-02 16:00:00+00:00,2018-04-02 16:15:00+00:00,2018-04-02 17:45:00+00:00,-1,-1.000000000000077,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-03 14:00:00+00:00,2018-04-03 14:15:00+00:00,2018-04-03 14:45:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-12 09:00:00+00:00,2018-04-12 09:15:00+00:00,2018-04-12 09:30:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-16 08:00:00+00:00,2018-04-16 08:15:00+00:00,2018-04-16 09:30:00+00:00,1,1.499999999999992,TP,False
S2R2-07,usd_basket,EURUSD,2018-04-25 12:00:00+00:00,2018-04-25 12:15:00+00:00,2018-04-25 13:30:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-26 13:00:00+00:00,2018-04-26 13:15:00+00:00,2018-04-26 14:00:00+00:00,1,-0.9999999999999862,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-26 15:00:00+00:00,2018-04-26 15:15:00+00:00,2018-04-26 16:45:00+00:00,-1,-1.000000000000021,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-02 20:00:00+00:00,2018-05-02 20:15:00+00:00,2018-05-03 00:30:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:15:00+00:00,-1,-1.0000000000000822,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-09 07:00:00+00:00,2018-05-09 07:15:00+00:00,2018-05-09 07:30:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-10 15:00:00+00:00,2018-05-10 15:15:00+00:00,2018-05-10 16:00:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-14 18:00:00+00:00,2018-05-14 18:15:00+00:00,2018-05-14 21:00:00+00:00,-1,1.5000000000000246,TP,False
S2R2-07,usd_basket,EURUSD,2018-05-15 12:00:00+00:00,2018-05-15 12:15:00+00:00,2018-05-15 12:30:00+00:00,-1,1.499999999999979,TP,False
