hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCHF,2015-09-10 06:00:00+00:00,2015-09-10 06:15:00+00:00,2015-09-10 07:15:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-19 05:00:00+00:00,2015-10-19 05:15:00+00:00,2015-10-19 05:45:00+00:00,-1,-0.999999999999975,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-19 06:00:00+00:00,2015-10-19 06:15:00+00:00,2015-10-19 06:15:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-01,prior_day_value,USDCHF,2015-10-19 06:45:00+00:00,2015-10-19 07:00:00+00:00,2015-10-19 07:00:00+00:00,-1,-1.000000000000017,SL,False
S2R2-01,prior_day_value,USDCHF,2015-11-12 05:00:00+00:00,2015-11-12 05:15:00+00:00,2015-11-12 05:15:00+00:00,1,-1.000000000000152,SL,False
S2R2-01,prior_day_value,USDCHF,2015-11-12 06:00:00+00:00,2015-11-12 06:15:00+00:00,2015-11-12 07:00:00+00:00,1,1.4999999999999887,TP,False
S2R2-01,prior_day_value,USDCHF,2015-12-21 05:00:00+00:00,2015-12-21 05:15:00+00:00,2015-12-21 06:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-01,prior_day_value,USDCHF,2015-12-22 06:15:00+00:00,2015-12-22 06:30:00+00:00,2015-12-22 07:45:00+00:00,-1,1.499999999999898,TP,False
S2R2-01,prior_day_value,USDCHF,2015-12-29 05:15:00+00:00,2015-12-29 05:30:00+00:00,2015-12-29 06:30:00+00:00,-1,1.4999999999999922,TP,False
S2R2-01,prior_day_value,USDCHF,2015-12-29 06:30:00+00:00,2015-12-29 06:45:00+00:00,2015-12-29 07:00:00+00:00,1,1.5000000000000158,TP,False
S2R2-01,prior_day_value,USDCHF,2016-01-07 06:00:00+00:00,2016-01-07 06:15:00+00:00,2016-01-07 07:00:00+00:00,1,1.5000000000001137,TP,False
S2R2-01,prior_day_value,USDCHF,2016-01-15 05:15:00+00:00,2016-01-15 05:30:00+00:00,2016-01-15 07:00:00+00:00,1,-0.9999999999999569,SL,False
S2R2-01,prior_day_value,USDCHF,2016-01-21 05:15:00+00:00,2016-01-21 05:30:00+00:00,2016-01-21 05:30:00+00:00,1,-1.00000000000015,SL,False
S2R2-01,prior_day_value,USDCHF,2016-01-21 06:45:00+00:00,2016-01-21 07:00:00+00:00,2016-01-21 07:00:00+00:00,1,-0.9999999999998851,SL,False
S2R2-01,prior_day_value,USDCHF,2016-01-28 05:15:00+00:00,2016-01-28 05:30:00+00:00,2016-01-28 06:15:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-01,prior_day_value,USDCHF,2016-01-29 06:45:00+00:00,2016-01-29 07:00:00+00:00,2016-01-29 07:15:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-01,prior_day_value,USDCHF,2016-02-02 05:00:00+00:00,2016-02-02 05:15:00+00:00,2016-02-02 05:15:00+00:00,1,-0.9999999999999348,SL,False
S2R2-01,prior_day_value,USDCHF,2016-02-02 05:30:00+00:00,2016-02-02 05:45:00+00:00,2016-02-02 08:00:00+00:00,1,1.5000000000000857,TP,False
S2R2-01,prior_day_value,USDCHF,2016-02-22 05:15:00+00:00,2016-02-22 05:30:00+00:00,2016-02-22 07:00:00+00:00,1,-0.9999999999999799,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-03 05:00:00+00:00,2016-03-03 05:15:00+00:00,2016-03-03 05:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-03 05:30:00+00:00,2016-03-03 05:45:00+00:00,2016-03-03 07:00:00+00:00,-1,1.4999999999999665,TP,False
S2R2-01,prior_day_value,USDCHF,2016-03-07 05:00:00+00:00,2016-03-07 05:15:00+00:00,2016-03-07 07:00:00+00:00,-1,-1.000000000000078,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-08 05:45:00+00:00,2016-03-08 06:00:00+00:00,2016-03-08 06:00:00+00:00,1,-0.9999999999999547,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-08 06:15:00+00:00,2016-03-08 06:30:00+00:00,2016-03-08 07:00:00+00:00,1,-1.0000000000000084,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-15 05:00:00+00:00,2016-03-15 05:15:00+00:00,2016-03-15 07:00:00+00:00,1,1.4999999999999878,TP,False
S2R2-01,prior_day_value,USDCHF,2016-03-16 05:15:00+00:00,2016-03-16 05:30:00+00:00,2016-03-16 06:30:00+00:00,-1,-1.0000000000000895,SL,False
S2R2-01,prior_day_value,USDCHF,2016-03-16 06:45:00+00:00,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,-1,-0.9999999999998871,SL,False
S2R2-01,prior_day_value,USDCHF,2016-05-31 05:15:00+00:00,2016-05-31 05:30:00+00:00,2016-05-31 06:00:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-01,prior_day_value,USDCHF,2016-05-31 06:15:00+00:00,2016-05-31 06:30:00+00:00,2016-05-31 06:30:00+00:00,-1,-0.9999999999999262,SL,False
S2R2-01,prior_day_value,USDCHF,2016-05-31 06:45:00+00:00,2016-05-31 07:00:00+00:00,2016-05-31 07:00:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-03 05:00:00+00:00,2016-06-03 05:15:00+00:00,2016-06-03 06:00:00+00:00,1,1.499999999999967,TP,False
S2R2-01,prior_day_value,USDCHF,2016-06-03 06:15:00+00:00,2016-06-03 06:30:00+00:00,2016-06-03 06:30:00+00:00,-1,-0.9999999999999096,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-03 06:45:00+00:00,2016-06-03 07:00:00+00:00,2016-06-03 07:45:00+00:00,-1,-1.0000000000001066,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-10 05:30:00+00:00,2016-06-10 05:45:00+00:00,2016-06-10 06:00:00+00:00,1,-0.9999999999999654,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-10 06:15:00+00:00,2016-06-10 06:30:00+00:00,2016-06-10 06:30:00+00:00,1,-0.9999999999999944,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-10 06:45:00+00:00,2016-06-10 07:00:00+00:00,2016-06-10 07:00:00+00:00,1,-0.9999999999999403,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-14 05:00:00+00:00,2016-06-14 05:15:00+00:00,2016-06-14 05:15:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-14 05:45:00+00:00,2016-06-14 06:00:00+00:00,2016-06-14 06:15:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-14 06:15:00+00:00,2016-06-14 06:30:00+00:00,2016-06-14 06:30:00+00:00,-1,-1.000000000000091,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-15 06:00:00+00:00,2016-06-15 06:15:00+00:00,2016-06-15 06:15:00+00:00,-1,-0.99999999999994,SL,False
S2R2-01,prior_day_value,USDCHF,2016-06-15 06:30:00+00:00,2016-06-15 06:45:00+00:00,2016-06-15 07:00:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-01,prior_day_value,USDCHF,2016-07-07 05:00:00+00:00,2016-07-07 05:15:00+00:00,2016-07-07 06:15:00+00:00,1,1.5000000000000404,TP,False
S2R2-01,prior_day_value,USDCHF,2016-07-14 05:00:00+00:00,2016-07-14 05:15:00+00:00,2016-07-14 05:30:00+00:00,1,-1.0000000000000775,SL,False
S2R2-01,prior_day_value,USDCHF,2016-07-14 05:45:00+00:00,2016-07-14 06:00:00+00:00,2016-07-14 06:00:00+00:00,1,-0.9999999999999365,SL,False
S2R2-01,prior_day_value,USDCHF,2016-07-14 06:30:00+00:00,2016-07-14 06:45:00+00:00,2016-07-14 08:15:00+00:00,1,-1.0000000000000426,SL,False
S2R2-01,prior_day_value,USDCHF,2016-07-19 05:45:00+00:00,2016-07-19 06:00:00+00:00,2016-07-19 07:00:00+00:00,-1,1.5000000000000517,TP,False
S2R2-01,prior_day_value,USDCHF,2016-07-22 05:15:00+00:00,2016-07-22 05:30:00+00:00,2016-07-22 06:30:00+00:00,1,1.4999999999999394,TP,False
S2R2-01,prior_day_value,USDCHF,2016-08-10 05:15:00+00:00,2016-08-10 05:30:00+00:00,2016-08-10 07:00:00+00:00,1,1.49999999999993,TP,False
S2R2-01,prior_day_value,USDCHF,2016-09-06 05:45:00+00:00,2016-09-06 06:00:00+00:00,2016-09-06 06:45:00+00:00,-1,1.4999999999999774,TP,False
S2R2-01,prior_day_value,USDCHF,2016-09-09 05:15:00+00:00,2016-09-09 05:30:00+00:00,2016-09-09 06:30:00+00:00,1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,USDCHF,2016-09-09 06:45:00+00:00,2016-09-09 07:00:00+00:00,2016-09-09 07:15:00+00:00,-1,-0.9999999999998913,SL,False
S2R2-01,prior_day_value,USDCHF,2016-09-29 06:30:00+00:00,2016-09-29 06:45:00+00:00,2016-09-29 07:00:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-01,prior_day_value,USDCHF,2016-10-10 05:00:00+00:00,2016-10-10 05:15:00+00:00,2016-10-10 06:00:00+00:00,1,1.5000000000000084,TP,False
S2R2-01,prior_day_value,USDCHF,2016-10-10 06:00:00+00:00,2016-10-10 06:15:00+00:00,2016-10-10 06:15:00+00:00,1,-1.0000000000000666,SL,False
S2R2-01,prior_day_value,USDCHF,2016-10-10 06:30:00+00:00,2016-10-10 06:45:00+00:00,2016-10-10 06:45:00+00:00,1,-0.9999999999999175,SL,False
S2R2-01,prior_day_value,USDCHF,2016-10-20 05:30:00+00:00,2016-10-20 05:45:00+00:00,2016-10-20 05:45:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-01,prior_day_value,USDCHF,2016-10-20 06:15:00+00:00,2016-10-20 06:30:00+00:00,2016-10-20 07:00:00+00:00,-1,1.4999999999998965,TP,False
S2R2-01,prior_day_value,USDCHF,2016-10-27 05:00:00+00:00,2016-10-27 05:15:00+00:00,2016-10-27 05:45:00+00:00,-1,1.4999999999999132,TP,False
S2R2-01,prior_day_value,USDCHF,2016-10-27 05:45:00+00:00,2016-10-27 06:00:00+00:00,2016-10-27 06:30:00+00:00,-1,-1.0000000000000833,SL,False
S2R2-01,prior_day_value,USDCHF,2016-10-28 05:30:00+00:00,2016-10-28 05:45:00+00:00,2016-10-28 06:15:00+00:00,1,-0.9999999999999043,SL,False
S2R2-01,prior_day_value,USDCHF,2016-10-28 06:30:00+00:00,2016-10-28 06:45:00+00:00,2016-10-28 07:00:00+00:00,1,-0.9999999999999701,SL,False
S2R2-01,prior_day_value,USDCHF,2016-11-07 06:15:00+00:00,2016-11-07 06:30:00+00:00,2016-11-07 06:30:00+00:00,-1,-0.9999999999999438,SL,False
S2R2-01,prior_day_value,USDCHF,2016-11-07 06:45:00+00:00,2016-11-07 07:00:00+00:00,2016-11-07 08:15:00+00:00,-1,-1.000000000000076,SL,False
S2R2-01,prior_day_value,USDCHF,2016-11-08 06:00:00+00:00,2016-11-08 06:15:00+00:00,2016-11-08 06:45:00+00:00,-1,-0.9999999999999026,SL,False
S2R2-01,prior_day_value,USDCHF,2016-11-29 05:00:00+00:00,2016-11-29 05:15:00+00:00,2016-11-29 07:15:00+00:00,-1,-1.0000000000001392,SL,False
S2R2-01,prior_day_value,USDCHF,2016-12-26 06:00:00+00:00,2016-12-26 06:15:00+00:00,2016-12-26 06:15:00+00:00,1,-1.0000000000001181,SL,False
S2R2-01,prior_day_value,USDCHF,2016-12-26 06:30:00+00:00,2016-12-26 06:45:00+00:00,2016-12-26 06:45:00+00:00,1,-1.0000000000001537,SL,False
S2R2-01,prior_day_value,USDCHF,2016-12-29 05:30:00+00:00,2016-12-29 05:45:00+00:00,2016-12-29 07:15:00+00:00,1,-1.000000000000134,SL,False
S2R2-01,prior_day_value,USDCHF,2017-01-09 05:00:00+00:00,2017-01-09 05:15:00+00:00,2017-01-09 05:15:00+00:00,-1,-1.0000000000000975,SL,False
S2R2-01,prior_day_value,USDCHF,2017-01-09 06:15:00+00:00,2017-01-09 06:30:00+00:00,2017-01-09 07:00:00+00:00,-1,1.5000000000001115,TP,False
S2R2-01,prior_day_value,USDCHF,2017-01-19 05:00:00+00:00,2017-01-19 05:15:00+00:00,2017-01-19 07:00:00+00:00,1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,USDCHF,2017-01-20 05:00:00+00:00,2017-01-20 05:15:00+00:00,2017-01-20 07:00:00+00:00,1,-0.9999999999999255,SL,False
S2R2-01,prior_day_value,USDCHF,2017-01-27 05:15:00+00:00,2017-01-27 05:30:00+00:00,2017-01-27 06:00:00+00:00,-1,-1.0000000000001636,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-03 05:30:00+00:00,2017-02-03 05:45:00+00:00,2017-02-03 08:15:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-07 05:15:00+00:00,2017-02-07 05:30:00+00:00,2017-02-07 06:00:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-07 06:45:00+00:00,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-09 05:45:00+00:00,2017-02-09 06:00:00+00:00,2017-02-09 06:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-16 05:00:00+00:00,2017-02-16 05:15:00+00:00,2017-02-16 05:30:00+00:00,1,-0.9999999999998412,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-16 05:45:00+00:00,2017-02-16 06:00:00+00:00,2017-02-16 06:45:00+00:00,1,1.4999999999999956,TP,False
S2R2-01,prior_day_value,USDCHF,2017-02-27 05:00:00+00:00,2017-02-27 05:15:00+00:00,2017-02-27 05:45:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-01,prior_day_value,USDCHF,2017-02-27 06:00:00+00:00,2017-02-27 06:15:00+00:00,2017-02-27 07:15:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-01,prior_day_value,USDCHF,2017-03-01 05:30:00+00:00,2017-03-01 05:45:00+00:00,2017-03-01 07:00:00+00:00,-1,-0.999999999999986,SL,False
S2R2-01,prior_day_value,USDCHF,2017-03-15 06:30:00+00:00,2017-03-15 06:45:00+00:00,2017-03-15 07:15:00+00:00,1,-0.9999999999999555,SL,False
S2R2-01,prior_day_value,USDCHF,2017-03-21 05:00:00+00:00,2017-03-21 05:15:00+00:00,2017-03-21 05:45:00+00:00,1,-0.9999999999999205,SL,False
S2R2-01,prior_day_value,USDCHF,2017-03-21 05:45:00+00:00,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,1,-1.00000000000011,SL,False
S2R2-01,prior_day_value,USDCHF,2017-03-21 06:30:00+00:00,2017-03-21 06:45:00+00:00,2017-03-21 06:45:00+00:00,1,-0.9999999999999085,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-12 06:45:00+00:00,2017-04-12 07:00:00+00:00,2017-04-12 08:30:00+00:00,1,-0.9999999999999736,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-14 05:15:00+00:00,2017-04-14 05:30:00+00:00,2017-04-14 08:00:00+00:00,1,-0.9999999999997962,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-21 05:45:00+00:00,2017-04-21 06:00:00+00:00,2017-04-21 06:00:00+00:00,1,-0.9999999999999463,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-21 06:15:00+00:00,2017-04-21 06:30:00+00:00,2017-04-21 06:30:00+00:00,1,-1.00000000000011,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-28 05:00:00+00:00,2017-04-28 05:15:00+00:00,2017-04-28 05:15:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-28 06:00:00+00:00,2017-04-28 06:15:00+00:00,2017-04-28 06:15:00+00:00,-1,-0.9999999999998765,SL,False
S2R2-01,prior_day_value,USDCHF,2017-04-28 06:30:00+00:00,2017-04-28 06:45:00+00:00,2017-04-28 07:00:00+00:00,-1,1.4999999999999887,TP,False
S2R2-01,prior_day_value,USDCHF,2017-05-31 05:15:00+00:00,2017-05-31 05:30:00+00:00,2017-05-31 06:00:00+00:00,1,-0.9999999999998419,SL,False
S2R2-01,prior_day_value,USDCHF,2017-05-31 06:15:00+00:00,2017-05-31 06:30:00+00:00,2017-05-31 06:45:00+00:00,1,-0.9999999999998767,SL,False
S2R2-01,prior_day_value,USDCHF,2017-06-08 06:00:00+00:00,2017-06-08 06:15:00+00:00,2017-06-08 08:15:00+00:00,1,1.5000000000000828,TP,False
S2R2-01,prior_day_value,USDCHF,2017-06-14 05:30:00+00:00,2017-06-14 05:45:00+00:00,2017-06-14 06:15:00+00:00,1,-0.999999999999998,SL,False
S2R2-01,prior_day_value,USDCHF,2017-06-14 06:45:00+00:00,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,1,1.5000000000000815,TP,False
S2R2-01,prior_day_value,USDCHF,2017-07-03 05:00:00+00:00,2017-07-03 05:15:00+00:00,2017-07-03 06:00:00+00:00,-1,-0.9999999999999003,SL,False
S2R2-01,prior_day_value,USDCHF,2017-07-03 06:15:00+00:00,2017-07-03 06:30:00+00:00,2017-07-03 06:45:00+00:00,-1,1.500000000000065,TP,False
S2R2-01,prior_day_value,USDCHF,2017-07-03 06:45:00+00:00,2017-07-03 07:00:00+00:00,2017-07-03 07:00:00+00:00,-1,-0.9999999999998983,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-02 05:00:00+00:00,2017-08-02 05:15:00+00:00,2017-08-02 08:00:00+00:00,-1,-0.9999999999999354,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-04 05:15:00+00:00,2017-08-04 05:30:00+00:00,2017-08-04 06:45:00+00:00,-1,-1.0000000000001146,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-21 05:00:00+00:00,2017-08-21 05:15:00+00:00,2017-08-21 05:45:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-21 06:00:00+00:00,2017-08-21 06:15:00+00:00,2017-08-21 06:15:00+00:00,-1,-0.9999999999999275,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-21 06:45:00+00:00,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,-1,1.4999999999999822,TP,False
S2R2-01,prior_day_value,USDCHF,2017-08-24 05:00:00+00:00,2017-08-24 05:15:00+00:00,2017-08-24 06:45:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-30 06:00:00+00:00,2017-08-30 06:15:00+00:00,2017-08-30 06:15:00+00:00,1,1.5000000000000444,TP,False
S2R2-01,prior_day_value,USDCHF,2017-08-30 06:45:00+00:00,2017-08-30 07:00:00+00:00,2017-08-30 07:00:00+00:00,-1,1.5000000000000637,TP,False
S2R2-01,prior_day_value,USDCHF,2017-09-07 06:15:00+00:00,2017-09-07 06:30:00+00:00,2017-09-07 07:00:00+00:00,-1,1.5000000000000542,TP,False
S2R2-01,prior_day_value,USDCHF,2017-09-19 05:00:00+00:00,2017-09-19 05:15:00+00:00,2017-09-19 05:15:00+00:00,1,-1.000000000000058,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-19 05:45:00+00:00,2017-09-19 06:00:00+00:00,2017-09-19 06:00:00+00:00,1,-0.9999999999999603,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-19 06:30:00+00:00,2017-09-19 06:45:00+00:00,2017-09-19 07:45:00+00:00,1,-0.9999999999999625,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-20 05:00:00+00:00,2017-09-20 05:15:00+00:00,2017-09-20 05:15:00+00:00,1,-0.9999999999999163,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-20 05:45:00+00:00,2017-09-20 06:00:00+00:00,2017-09-20 06:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-20 06:15:00+00:00,2017-09-20 06:30:00+00:00,2017-09-20 06:45:00+00:00,1,1.499999999999979,TP,False
S2R2-01,prior_day_value,USDCHF,2017-09-29 05:15:00+00:00,2017-09-29 05:30:00+00:00,2017-09-29 05:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,2017-09-29 06:30:00+00:00,-1,1.499999999999966,TP,False
S2R2-01,prior_day_value,USDCHF,2017-09-29 06:30:00+00:00,2017-09-29 06:45:00+00:00,2017-09-29 07:00:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-04 05:15:00+00:00,2017-10-04 05:30:00+00:00,2017-10-04 07:00:00+00:00,1,1.5000000000000022,TP,False
S2R2-01,prior_day_value,USDCHF,2017-10-16 05:00:00+00:00,2017-10-16 05:15:00+00:00,2017-10-16 05:30:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-16 05:30:00+00:00,2017-10-16 05:45:00+00:00,2017-10-16 06:45:00+00:00,-1,-0.9999999999999082,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-20 05:15:00+00:00,2017-10-20 05:30:00+00:00,2017-10-20 08:30:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-31 05:00:00+00:00,2017-10-31 05:15:00+00:00,2017-10-31 06:15:00+00:00,-1,1.5000000000000844,TP,False
S2R2-01,prior_day_value,USDCHF,2017-10-31 06:15:00+00:00,2017-10-31 06:30:00+00:00,2017-10-31 06:30:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-31 06:45:00+00:00,2017-10-31 07:00:00+00:00,2017-10-31 07:00:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-01,prior_day_value,USDCHF,2017-11-03 05:00:00+00:00,2017-11-03 05:15:00+00:00,2017-11-03 05:45:00+00:00,1,-0.9999999999999357,SL,False
S2R2-01,prior_day_value,USDCHF,2017-11-03 06:00:00+00:00,2017-11-03 06:15:00+00:00,2017-11-03 07:00:00+00:00,1,1.4999999999999654,TP,False
S2R2-01,prior_day_value,USDCHF,2017-11-09 05:45:00+00:00,2017-11-09 06:00:00+00:00,2017-11-09 06:15:00+00:00,1,-1.000000000000027,SL,False
S2R2-01,prior_day_value,USDCHF,2017-11-13 06:00:00+00:00,2017-11-13 06:15:00+00:00,2017-11-13 06:15:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-01,prior_day_value,USDCHF,2017-11-28 06:00:00+00:00,2017-11-28 06:15:00+00:00,2017-11-28 06:30:00+00:00,-1,-1.000000000000049,SL,False
S2R2-01,prior_day_value,USDCHF,2017-12-01 06:15:00+00:00,2017-12-01 06:30:00+00:00,2017-12-01 08:15:00+00:00,1,-1.0000000000000788,SL,False
S2R2-01,prior_day_value,USDCHF,2017-12-21 06:00:00+00:00,2017-12-21 06:15:00+00:00,2017-12-21 06:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-01,prior_day_value,USDCHF,2018-01-08 05:00:00+00:00,2018-01-08 05:15:00+00:00,2018-01-08 05:30:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-01,prior_day_value,USDCHF,2018-01-08 05:45:00+00:00,2018-01-08 06:00:00+00:00,2018-01-08 06:30:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-01,prior_day_value,USDCHF,2018-01-08 06:45:00+00:00,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-01,prior_day_value,USDCHF,2018-01-18 05:30:00+00:00,2018-01-18 05:45:00+00:00,2018-01-18 06:00:00+00:00,1,-1.0000000000000475,SL,False
S2R2-01,prior_day_value,USDCHF,2018-01-18 06:15:00+00:00,2018-01-18 06:30:00+00:00,2018-01-18 08:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-05 05:00:00+00:00,2018-02-05 05:15:00+00:00,2018-02-05 07:00:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-12 05:15:00+00:00,2018-02-12 05:30:00+00:00,2018-02-12 07:30:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-13 05:15:00+00:00,2018-02-13 05:30:00+00:00,2018-02-13 05:45:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-13 06:45:00+00:00,2018-02-13 07:00:00+00:00,2018-02-13 07:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-19 05:00:00+00:00,2018-02-19 05:15:00+00:00,2018-02-19 05:30:00+00:00,-1,-1.000000000000056,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-19 06:00:00+00:00,2018-02-19 06:15:00+00:00,2018-02-19 06:15:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-19 06:30:00+00:00,2018-02-19 06:45:00+00:00,2018-02-19 07:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-26 05:00:00+00:00,2018-02-26 05:15:00+00:00,2018-02-26 06:00:00+00:00,-1,1.5000000000000424,TP,False
S2R2-01,prior_day_value,USDCHF,2018-03-02 06:00:00+00:00,2018-03-02 06:15:00+00:00,2018-03-02 08:30:00+00:00,1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,USDCHF,2018-03-06 05:45:00+00:00,2018-03-06 06:00:00+00:00,2018-03-06 06:00:00+00:00,1,-1.0000000000000648,SL,False
S2R2-01,prior_day_value,USDCHF,2018-03-06 06:15:00+00:00,2018-03-06 06:30:00+00:00,2018-03-06 06:45:00+00:00,1,1.5000000000000127,TP,False
S2R2-01,prior_day_value,USDCHF,2018-03-06 06:45:00+00:00,2018-03-06 07:00:00+00:00,2018-03-06 07:15:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-01,prior_day_value,USDCHF,2018-03-28 05:15:00+00:00,2018-03-28 05:30:00+00:00,2018-03-28 06:00:00+00:00,-1,-1.000000000000034,SL,False
S2R2-01,prior_day_value,USDCHF,2018-03-28 06:45:00+00:00,2018-03-28 07:00:00+00:00,2018-03-28 07:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-02 05:30:00+00:00,2018-04-02 05:45:00+00:00,2018-04-02 06:15:00+00:00,-1,-0.9999999999999999,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-02 06:45:00+00:00,2018-04-02 07:00:00+00:00,2018-04-02 07:00:00+00:00,-1,-0.9999999999998617,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-12 05:45:00+00:00,2018-04-12 06:00:00+00:00,2018-04-12 06:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-11 05:30:00+00:00,2018-05-11 05:45:00+00:00,2018-05-11 06:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-11 06:30:00+00:00,2018-05-11 06:45:00+00:00,2018-05-11 07:00:00+00:00,-1,-1.0000000000001237,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-15 06:15:00+00:00,2018-05-15 06:30:00+00:00,2018-05-15 06:30:00+00:00,-1,-0.9999999999998602,SL,False
