hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDUSD,2019-06-27 10:30:00+00:00,2019-06-27 10:45:00+00:00,2019-06-27 11:00:00+00:00,1,-0.9999999999999553,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-05 10:00:00+00:00,2019-07-05 10:15:00+00:00,2019-07-05 10:30:00+00:00,-1,1.4999999999999603,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-15 09:15:00+00:00,2019-07-15 09:30:00+00:00,2019-07-15 11:30:00+00:00,1,-0.999999999999885,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-31 09:30:00+00:00,2019-07-31 09:45:00+00:00,2019-07-31 13:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-08-20 10:15:00+00:00,2019-08-20 10:30:00+00:00,2019-08-20 13:30:00+00:00,1,-1.0000000000001008,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-09-02 09:30:00+00:00,2019-09-02 09:45:00+00:00,2019-09-02 10:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-10-25 10:30:00+00:00,2019-10-25 10:45:00+00:00,2019-10-25 11:00:00+00:00,1,-1.0000000000000089,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-10-30 09:45:00+00:00,2019-10-30 10:00:00+00:00,2019-10-30 11:15:00+00:00,-1,1.500000000000115,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 10:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-25 10:30:00+00:00,2019-11-25 10:45:00+00:00,2019-11-25 11:00:00+00:00,1,-1.0000000000001075,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-29 09:15:00+00:00,2019-11-29 09:30:00+00:00,2019-11-29 13:00:00+00:00,-1,1.5000000000000342,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-06 09:15:00+00:00,2019-12-06 09:30:00+00:00,2019-12-06 10:00:00+00:00,-1,-0.9999999999998407,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,2019-12-12 10:15:00+00:00,1,1.499999999999881,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-06 10:30:00+00:00,2020-02-06 10:45:00+00:00,2020-02-06 10:45:00+00:00,1,-1.0000000000000049,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-11 09:45:00+00:00,2020-02-11 10:00:00+00:00,2020-02-11 13:00:00+00:00,1,-0.9999999999999531,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-18 09:30:00+00:00,2020-02-18 09:45:00+00:00,2020-02-18 11:15:00+00:00,1,1.500000000000084,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-19 09:30:00+00:00,2020-02-19 09:45:00+00:00,2020-02-19 11:00:00+00:00,-1,1.5000000000000273,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-24 09:30:00+00:00,2020-02-24 09:45:00+00:00,2020-02-24 11:15:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-03-04 09:15:00+00:00,2020-03-04 09:30:00+00:00,2020-03-04 09:45:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-03-05 10:45:00+00:00,2020-03-05 11:00:00+00:00,2020-03-05 11:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-16 09:45:00+00:00,2020-04-16 10:00:00+00:00,2020-04-16 12:15:00+00:00,1,1.499999999999973,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-23 10:15:00+00:00,2020-04-23 10:30:00+00:00,2020-04-23 11:00:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-24 10:00:00+00:00,2020-04-24 10:15:00+00:00,2020-04-24 10:30:00+00:00,-1,-1.000000000000011,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-27 10:45:00+00:00,2020-04-27 11:00:00+00:00,2020-04-27 11:30:00+00:00,-1,1.4999999999999927,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-29 09:15:00+00:00,2020-04-29 09:30:00+00:00,2020-04-29 09:30:00+00:00,1,-1.000000000000062,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-05-14 09:30:00+00:00,2020-05-14 09:45:00+00:00,2020-05-14 10:00:00+00:00,-1,1.4999999999999594,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-06-04 09:45:00+00:00,2020-06-04 10:00:00+00:00,2020-06-04 11:15:00+00:00,1,1.4999999999999958,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-06-19 09:45:00+00:00,2020-06-19 10:00:00+00:00,2020-06-19 11:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-06-22 09:15:00+00:00,2020-06-22 09:30:00+00:00,2020-06-22 11:00:00+00:00,-1,1.4999999999999734,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 16:00:00+00:00,1,0.5608152826854117,FRIDAY,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-06 09:45:00+00:00,2020-07-06 10:00:00+00:00,2020-07-06 10:15:00+00:00,1,-1.000000000000057,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-07 09:15:00+00:00,2020-07-07 09:30:00+00:00,2020-07-07 11:30:00+00:00,1,1.5000000000000338,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-08 09:45:00+00:00,2020-07-08 10:00:00+00:00,2020-07-08 11:45:00+00:00,1,1.499999999999974,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-20 10:30:00+00:00,2020-07-20 10:45:00+00:00,2020-07-20 11:00:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-07 09:15:00+00:00,2020-08-07 09:30:00+00:00,2020-08-07 10:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-14 10:00:00+00:00,2020-08-14 10:15:00+00:00,2020-08-14 11:30:00+00:00,1,1.5000000000000466,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-17 10:30:00+00:00,2020-08-17 10:45:00+00:00,2020-08-17 12:15:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-31 09:15:00+00:00,2020-08-31 09:30:00+00:00,2020-08-31 10:45:00+00:00,-1,-0.999999999999936,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-09-11 09:45:00+00:00,2020-09-11 10:00:00+00:00,2020-09-11 10:30:00+00:00,-1,-1.000000000000008,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-09-15 09:45:00+00:00,2020-09-15 10:00:00+00:00,2020-09-15 10:30:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-08 10:45:00+00:00,2020-10-08 11:00:00+00:00,2020-10-08 12:15:00+00:00,1,1.500000000000061,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-27 09:15:00+00:00,2020-10-27 09:30:00+00:00,2020-10-27 09:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-10 09:30:00+00:00,2020-11-10 09:45:00+00:00,2020-11-10 10:45:00+00:00,-1,1.4999999999999651,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-13 09:15:00+00:00,2020-11-13 09:30:00+00:00,2020-11-13 10:00:00+00:00,1,1.5000000000000155,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-30 10:00:00+00:00,2020-11-30 10:15:00+00:00,2020-11-30 14:30:00+00:00,-1,1.4999999999999887,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-01 09:15:00+00:00,2020-12-01 09:30:00+00:00,2020-12-01 09:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-04 09:15:00+00:00,2020-12-04 09:30:00+00:00,2020-12-04 13:30:00+00:00,1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-22 10:45:00+00:00,2020-12-22 11:00:00+00:00,2020-12-22 12:00:00+00:00,1,1.4999999999999607,TP,False
