hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCHF,2015-05-15 15:00:00+00:00,2015-05-15 15:15:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.3513718540824959,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 13:45:00+00:00,1,-1.0000000000000022,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-26 10:00:00+00:00,2015-05-26 10:15:00+00:00,2015-05-26 10:15:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 07:30:00+00:00,1,-0.9999999999999937,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-07,usd_basket,USDCHF,2015-06-04 09:00:00+00:00,2015-06-04 09:15:00+00:00,2015-06-04 11:45:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-07,usd_basket,USDCHF,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-07,usd_basket,USDCHF,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 14:00:00+00:00,1,-1.0000000000000215,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-02 13:00:00+00:00,2015-07-02 13:15:00+00:00,2015-07-02 16:30:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-08 11:00:00+00:00,2015-07-08 11:15:00+00:00,2015-07-08 12:15:00+00:00,1,-1.0000000000000056,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-13 08:00:00+00:00,2015-07-13 08:15:00+00:00,2015-07-13 14:00:00+00:00,1,1.2784146297026897,TIME,False
S2R2-07,usd_basket,USDCHF,2015-07-23 08:00:00+00:00,2015-07-23 08:15:00+00:00,2015-07-23 08:15:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,1.4514909727403573,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-08-04 19:00:00+00:00,2015-08-04 19:15:00+00:00,2015-08-04 20:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-07,usd_basket,USDCHF,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,2015-08-27 14:45:00+00:00,1,1.5000000000000044,TP,False
S2R2-07,usd_basket,USDCHF,2015-09-17 18:00:00+00:00,2015-09-17 18:15:00+00:00,2015-09-17 18:15:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-07,usd_basket,USDCHF,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 17:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-07,usd_basket,USDCHF,2015-09-24 16:00:00+00:00,2015-09-24 16:15:00+00:00,2015-09-24 18:45:00+00:00,1,1.4999999999999916,TP,False
S2R2-07,usd_basket,USDCHF,2015-09-25 08:00:00+00:00,2015-09-25 08:15:00+00:00,2015-09-25 08:30:00+00:00,1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,USDCHF,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,2015-09-30 07:15:00+00:00,1,-0.9999999999999415,SL,False
S2R2-07,usd_basket,USDCHF,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 14:30:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-07,usd_basket,USDCHF,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 21:00:00+00:00,-1,1.4999999999999905,TP,False
S2R2-07,usd_basket,USDCHF,2015-10-08 15:00:00+00:00,2015-10-08 15:15:00+00:00,2015-10-08 18:00:00+00:00,-1,1.4999999999999778,TP,False
S2R2-07,usd_basket,USDCHF,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 08:15:00+00:00,1,-0.9999999999999829,SL,False
S2R2-07,usd_basket,USDCHF,2015-11-06 14:00:00+00:00,2015-11-06 14:15:00+00:00,2015-11-06 14:15:00+00:00,1,-0.9999999999999666,SL,False
S2R2-07,usd_basket,USDCHF,2015-11-20 08:00:00+00:00,2015-11-20 08:15:00+00:00,2015-11-20 08:15:00+00:00,1,1.5000000000000242,TP,False
S2R2-07,usd_basket,USDCHF,2015-11-27 10:00:00+00:00,2015-11-27 10:15:00+00:00,2015-11-27 10:30:00+00:00,1,-0.9999999999999749,SL,False
S2R2-07,usd_basket,USDCHF,2015-11-30 08:00:00+00:00,2015-11-30 08:15:00+00:00,2015-11-30 08:45:00+00:00,-1,-0.9999999999998603,SL,False
S2R2-07,usd_basket,USDCHF,2015-12-03 20:00:00+00:00,2015-12-03 20:15:00+00:00,2015-12-03 20:45:00+00:00,-1,-1.0000000000000042,SL,False
S2R2-07,usd_basket,USDCHF,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 16:00:00+00:00,-1,0.16264002466409053,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-12-16 21:00:00+00:00,2015-12-16 21:15:00+00:00,2015-12-16 22:00:00+00:00,1,-0.9999999999999805,SL,False
S2R2-07,usd_basket,USDCHF,2015-12-23 09:00:00+00:00,2015-12-23 09:15:00+00:00,2015-12-23 09:15:00+00:00,1,-1.000000000000015,SL,False
S2R2-07,usd_basket,USDCHF,2016-01-15 14:00:00+00:00,2016-01-15 14:15:00+00:00,2016-01-15 16:00:00+00:00,-1,0.16727754761434382,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2016-02-03 16:00:00+00:00,2016-02-03 16:15:00+00:00,2016-02-03 16:15:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-07,usd_basket,USDCHF,2016-02-09 14:00:00+00:00,2016-02-09 14:15:00+00:00,2016-02-09 15:30:00+00:00,-1,1.5000000000000095,TP,False
S2R2-07,usd_basket,USDCHF,2016-02-25 14:00:00+00:00,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,1,-0.9999999999999677,SL,False
S2R2-07,usd_basket,USDCHF,2016-03-16 20:00:00+00:00,2016-03-16 20:15:00+00:00,2016-03-17 02:00:00+00:00,-1,-0.1615212193652357,TIME,False
S2R2-07,usd_basket,USDCHF,2016-03-29 10:00:00+00:00,2016-03-29 10:15:00+00:00,2016-03-29 10:30:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-07,usd_basket,USDCHF,2016-04-11 14:00:00+00:00,2016-04-11 14:15:00+00:00,2016-04-11 15:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-07,usd_basket,USDCHF,2016-05-03 08:00:00+00:00,2016-05-03 08:15:00+00:00,2016-05-03 08:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-07,usd_basket,USDCHF,2016-05-05 08:00:00+00:00,2016-05-05 08:15:00+00:00,2016-05-05 08:15:00+00:00,1,1.4999999999999616,TP,False
S2R2-07,usd_basket,USDCHF,2016-05-10 10:00:00+00:00,2016-05-10 10:15:00+00:00,2016-05-10 10:30:00+00:00,1,-1.0000000000000238,SL,False
S2R2-07,usd_basket,USDCHF,2016-05-12 13:00:00+00:00,2016-05-12 13:15:00+00:00,2016-05-12 13:15:00+00:00,-1,1.4999999999999838,TP,False
S2R2-07,usd_basket,USDCHF,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,1,1.5000000000000313,TP,False
S2R2-07,usd_basket,USDCHF,2016-05-19 07:00:00+00:00,2016-05-19 07:15:00+00:00,2016-05-19 07:15:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-07,usd_basket,USDCHF,2016-05-23 17:00:00+00:00,2016-05-23 17:15:00+00:00,2016-05-23 23:00:00+00:00,-1,-0.02201930759297924,TIME,False
S2R2-07,usd_basket,USDCHF,2016-06-16 11:00:00+00:00,2016-06-16 11:15:00+00:00,2016-06-16 15:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-07,usd_basket,USDCHF,2016-06-22 15:00:00+00:00,2016-06-22 15:15:00+00:00,2016-06-22 16:00:00+00:00,1,-0.9999999999999667,SL,False
S2R2-07,usd_basket,USDCHF,2016-07-05 08:00:00+00:00,2016-07-05 08:15:00+00:00,2016-07-05 08:45:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-07,usd_basket,USDCHF,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 13:15:00+00:00,1,1.4999999999999867,TP,False
S2R2-07,usd_basket,USDCHF,2016-07-15 14:00:00+00:00,2016-07-15 14:15:00+00:00,2016-07-15 16:00:00+00:00,1,0.3050480407118371,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2016-07-20 13:00:00+00:00,2016-07-20 13:15:00+00:00,2016-07-20 14:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-07,usd_basket,USDCHF,2016-07-27 19:00:00+00:00,2016-07-27 19:15:00+00:00,2016-07-27 21:00:00+00:00,-1,1.499999999999967,TP,False
S2R2-07,usd_basket,USDCHF,2016-08-16 08:00:00+00:00,2016-08-16 08:15:00+00:00,2016-08-16 09:00:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-01 08:00:00+00:00,2016-09-01 08:15:00+00:00,2016-09-01 08:30:00+00:00,1,-0.9999999999999495,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-15 07:00:00+00:00,2016-09-15 07:15:00+00:00,2016-09-15 08:45:00+00:00,1,-0.9999999999999828,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-21 08:00:00+00:00,2016-09-21 08:15:00+00:00,2016-09-21 08:45:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-28 15:00:00+00:00,2016-09-28 15:15:00+00:00,2016-09-28 15:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-07,usd_basket,USDCHF,2016-10-18 16:00:00+00:00,2016-10-18 16:15:00+00:00,2016-10-18 18:00:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-07,usd_basket,USDCHF,2016-10-27 11:00:00+00:00,2016-10-27 11:15:00+00:00,2016-10-27 11:45:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-07,usd_basket,USDCHF,2016-11-01 17:00:00+00:00,2016-11-01 17:15:00+00:00,2016-11-01 18:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-07,usd_basket,USDCHF,2016-11-02 08:00:00+00:00,2016-11-02 08:15:00+00:00,2016-11-02 08:15:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-07,usd_basket,USDCHF,2016-11-28 12:00:00+00:00,2016-11-28 12:15:00+00:00,2016-11-28 13:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-07,usd_basket,USDCHF,2016-12-15 11:00:00+00:00,2016-12-15 11:15:00+00:00,2016-12-15 11:15:00+00:00,1,1.5000000000000082,TP,False
S2R2-07,usd_basket,USDCHF,2016-12-30 08:00:00+00:00,2016-12-30 08:15:00+00:00,2016-12-30 08:30:00+00:00,1,-1.0000000000000022,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-04 01:00:00+00:00,2017-01-04 01:15:00+00:00,2017-01-04 06:30:00+00:00,1,-0.9999999999999937,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 14:45:00+00:00,1,-0.9999999999999561,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-23 22:00:00+00:00,2017-01-23 22:15:00+00:00,2017-01-23 22:30:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-25 16:00:00+00:00,2017-01-25 16:15:00+00:00,2017-01-25 18:45:00+00:00,-1,-0.9999999999999166,SL,False
S2R2-07,usd_basket,USDCHF,2017-02-08 15:00:00+00:00,2017-02-08 15:15:00+00:00,2017-02-08 16:00:00+00:00,-1,1.5000000000000524,TP,False
S2R2-07,usd_basket,USDCHF,2017-02-16 15:00:00+00:00,2017-02-16 15:15:00+00:00,2017-02-16 17:30:00+00:00,-1,-1.00000000000003,SL,False
S2R2-07,usd_basket,USDCHF,2017-03-07 16:00:00+00:00,2017-03-07 16:15:00+00:00,2017-03-07 22:00:00+00:00,-1,0.5284423510738436,TIME,False
S2R2-07,usd_basket,USDCHF,2017-03-22 15:00:00+00:00,2017-03-22 15:15:00+00:00,2017-03-22 15:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-07,usd_basket,USDCHF,2017-03-28 17:00:00+00:00,2017-03-28 17:15:00+00:00,2017-03-28 17:30:00+00:00,1,1.4999999999999658,TP,False
S2R2-07,usd_basket,USDCHF,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 08:00:00+00:00,-1,1.5000000000000255,TP,False
S2R2-07,usd_basket,USDCHF,2017-05-16 13:00:00+00:00,2017-05-16 13:15:00+00:00,2017-05-16 14:30:00+00:00,-1,1.5000000000000435,TP,False
S2R2-07,usd_basket,USDCHF,2017-06-26 09:00:00+00:00,2017-06-26 09:15:00+00:00,2017-06-26 09:30:00+00:00,1,1.4999999999999516,TP,False
S2R2-07,usd_basket,USDCHF,2017-07-18 10:00:00+00:00,2017-07-18 10:15:00+00:00,2017-07-18 12:30:00+00:00,-1,1.4999999999999605,TP,False
S2R2-07,usd_basket,USDCHF,2017-08-16 19:00:00+00:00,2017-08-16 19:15:00+00:00,2017-08-17 01:00:00+00:00,-1,0.4201931312754726,TIME,False
S2R2-07,usd_basket,USDCHF,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,-1,0.692412649971302,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-07,usd_basket,USDCHF,2017-08-31 15:00:00+00:00,2017-08-31 15:15:00+00:00,2017-08-31 15:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-07,usd_basket,USDCHF,2017-09-15 01:00:00+00:00,2017-09-15 01:15:00+00:00,2017-09-15 02:45:00+00:00,1,-0.9999999999999967,SL,False
S2R2-07,usd_basket,USDCHF,2017-09-28 14:00:00+00:00,2017-09-28 14:15:00+00:00,2017-09-28 14:30:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-07,usd_basket,USDCHF,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,-1,0.20941511395136544,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2017-10-11 13:00:00+00:00,2017-10-11 13:15:00+00:00,2017-10-11 13:30:00+00:00,-1,1.5000000000000406,TP,False
S2R2-07,usd_basket,USDCHF,2017-10-20 02:00:00+00:00,2017-10-20 02:15:00+00:00,2017-10-20 06:30:00+00:00,1,-0.9999999999999855,SL,False
S2R2-07,usd_basket,USDCHF,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,2017-10-27 16:00:00+00:00,-1,0.48493546552377215,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2017-10-30 16:00:00+00:00,2017-10-30 16:15:00+00:00,2017-10-30 16:30:00+00:00,-1,1.5000000000000475,TP,False
S2R2-07,usd_basket,USDCHF,2017-11-02 02:00:00+00:00,2017-11-02 02:15:00+00:00,2017-11-02 02:30:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-07 08:00:00+00:00,2017-11-07 08:15:00+00:00,2017-11-07 08:30:00+00:00,1,1.5000000000000928,TP,False
S2R2-07,usd_basket,USDCHF,2017-11-09 12:00:00+00:00,2017-11-09 12:15:00+00:00,2017-11-09 12:30:00+00:00,-1,-1.000000000000032,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-15 16:00:00+00:00,2017-11-15 16:15:00+00:00,2017-11-15 17:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-16 14:00:00+00:00,2017-11-16 14:15:00+00:00,2017-11-16 14:15:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-28 08:00:00+00:00,2017-11-28 08:15:00+00:00,2017-11-28 08:15:00+00:00,1,-1.0000000000000682,SL,False
S2R2-07,usd_basket,USDCHF,2017-12-05 15:00:00+00:00,2017-12-05 15:15:00+00:00,2017-12-05 16:30:00+00:00,1,1.500000000000028,TP,False
S2R2-07,usd_basket,USDCHF,2017-12-07 14:00:00+00:00,2017-12-07 14:15:00+00:00,2017-12-07 15:45:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-07,usd_basket,USDCHF,2017-12-11 14:00:00+00:00,2017-12-11 14:15:00+00:00,2017-12-11 14:45:00+00:00,1,-0.999999999999969,SL,False
S2R2-07,usd_basket,USDCHF,2017-12-19 14:00:00+00:00,2017-12-19 14:15:00+00:00,2017-12-19 15:15:00+00:00,1,1.5000000000000395,TP,False
S2R2-07,usd_basket,USDCHF,2018-01-05 07:00:00+00:00,2018-01-05 07:15:00+00:00,2018-01-05 07:15:00+00:00,1,-0.9999999999999748,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-10 11:00:00+00:00,2018-01-10 11:15:00+00:00,2018-01-10 11:15:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-16 16:00:00+00:00,2018-01-16 16:15:00+00:00,2018-01-16 18:45:00+00:00,-1,1.4999999999999736,TP,False
S2R2-07,usd_basket,USDCHF,2018-01-16 19:00:00+00:00,2018-01-16 19:15:00+00:00,2018-01-16 22:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-24 15:00:00+00:00,2018-01-24 15:15:00+00:00,2018-01-24 15:45:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-25 16:00:00+00:00,2018-01-25 16:15:00+00:00,2018-01-25 16:30:00+00:00,-1,-0.99999999999998,SL,False
S2R2-07,usd_basket,USDCHF,2018-02-05 15:00:00+00:00,2018-02-05 15:15:00+00:00,2018-02-05 19:45:00+00:00,1,-0.9999999999999559,SL,False
S2R2-07,usd_basket,USDCHF,2018-02-07 16:00:00+00:00,2018-02-07 16:15:00+00:00,2018-02-07 17:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-07,usd_basket,USDCHF,2018-02-08 14:00:00+00:00,2018-02-08 14:15:00+00:00,2018-02-08 16:15:00+00:00,-1,1.5000000000000129,TP,False
S2R2-07,usd_basket,USDCHF,2018-02-14 05:00:00+00:00,2018-02-14 05:15:00+00:00,2018-02-14 05:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-07,usd_basket,USDCHF,2018-02-19 14:00:00+00:00,2018-02-19 14:15:00+00:00,2018-02-19 15:45:00+00:00,1,-1.000000000000037,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-08 09:00:00+00:00,2018-03-08 09:15:00+00:00,2018-03-08 11:00:00+00:00,1,1.4999999999999722,TP,False
S2R2-07,usd_basket,USDCHF,2018-03-15 16:00:00+00:00,2018-03-15 16:15:00+00:00,2018-03-15 17:45:00+00:00,1,-0.9999999999999721,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-15 18:00:00+00:00,2018-03-15 18:15:00+00:00,2018-03-15 18:30:00+00:00,-1,-1.000000000000048,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-15 19:00:00+00:00,2018-03-15 19:15:00+00:00,2018-03-16 01:00:00+00:00,1,-0.13430026269786396,TIME,False
S2R2-07,usd_basket,USDCHF,2018-03-20 12:00:00+00:00,2018-03-20 12:15:00+00:00,2018-03-20 15:15:00+00:00,1,-0.9999999999999682,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-22 08:00:00+00:00,2018-03-22 08:15:00+00:00,2018-03-22 08:30:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-27 12:00:00+00:00,2018-03-27 12:15:00+00:00,2018-03-27 12:15:00+00:00,1,-1.0000000000000548,SL,False
S2R2-07,usd_basket,USDCHF,2018-05-22 08:00:00+00:00,2018-05-22 08:15:00+00:00,2018-05-22 08:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-01 15:00:00+00:00,2018-06-01 15:15:00+00:00,2018-06-01 16:00:00+00:00,-1,-0.2553609784040079,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2018-06-06 14:00:00+00:00,2018-06-06 14:15:00+00:00,2018-06-06 14:15:00+00:00,-1,-1.000000000000023,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-13 13:00:00+00:00,2018-06-13 13:15:00+00:00,2018-06-13 15:30:00+00:00,-1,1.4999999999999583,TP,False
S2R2-07,usd_basket,USDCHF,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 14:45:00+00:00,1,-0.999999999999962,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-21 08:00:00+00:00,2018-06-21 08:15:00+00:00,2018-06-21 08:15:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-03 08:00:00+00:00,2018-07-03 08:15:00+00:00,2018-07-03 08:15:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-12 11:00:00+00:00,2018-07-12 11:15:00+00:00,2018-07-12 11:45:00+00:00,1,-1.000000000000059,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-27 09:00:00+00:00,2018-07-27 09:15:00+00:00,2018-07-27 12:30:00+00:00,1,-0.9999999999999214,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-30 08:00:00+00:00,2018-07-30 08:15:00+00:00,2018-07-30 09:15:00+00:00,-1,1.500000000000058,TP,False
S2R2-07,usd_basket,USDCHF,2018-08-03 09:00:00+00:00,2018-08-03 09:15:00+00:00,2018-08-03 09:30:00+00:00,-1,-0.999999999999899,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-06 11:00:00+00:00,2018-08-06 11:15:00+00:00,2018-08-06 14:15:00+00:00,1,-1.000000000000074,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-08 09:00:00+00:00,2018-08-08 09:15:00+00:00,2018-08-08 09:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-21 01:00:00+00:00,2018-08-21 01:15:00+00:00,2018-08-21 04:00:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-28 19:00:00+00:00,2018-08-28 19:15:00+00:00,2018-08-28 20:45:00+00:00,1,-0.9999999999999714,SL,False
S2R2-07,usd_basket,USDCHF,2018-09-17 08:00:00+00:00,2018-09-17 08:15:00+00:00,2018-09-17 08:15:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-08 13:00:00+00:00,2018-10-08 13:15:00+00:00,2018-10-08 14:00:00+00:00,1,-0.9999999999999974,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-10 15:00:00+00:00,2018-10-10 15:15:00+00:00,2018-10-10 15:30:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-11 02:00:00+00:00,2018-10-11 02:15:00+00:00,2018-10-11 06:00:00+00:00,-1,-0.9999999999999989,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-18 08:00:00+00:00,2018-10-18 08:15:00+00:00,2018-10-18 08:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-26 15:00:00+00:00,2018-10-26 15:15:00+00:00,2018-10-26 16:00:00+00:00,-1,0.7661355053770381,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2018-10-31 10:00:00+00:00,2018-10-31 10:15:00+00:00,2018-10-31 11:15:00+00:00,1,-1.000000000000114,SL,False
S2R2-07,usd_basket,USDCHF,2018-11-07 02:00:00+00:00,2018-11-07 02:15:00+00:00,2018-11-07 02:30:00+00:00,1,-0.9999999999999594,SL,False
S2R2-07,usd_basket,USDCHF,2018-11-16 14:00:00+00:00,2018-11-16 14:15:00+00:00,2018-11-16 16:00:00+00:00,-1,1.1544875624348694,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2018-11-28 19:00:00+00:00,2018-11-28 19:15:00+00:00,2018-11-28 21:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-04 10:00:00+00:00,2018-12-04 10:15:00+00:00,2018-12-04 10:30:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-06 15:00:00+00:00,2018-12-06 15:15:00+00:00,2018-12-06 15:45:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-18 15:00:00+00:00,2018-12-18 15:15:00+00:00,2018-12-18 17:45:00+00:00,1,1.4999999999999454,TP,False
S2R2-07,usd_basket,USDCHF,2018-12-19 16:00:00+00:00,2018-12-19 16:15:00+00:00,2018-12-19 18:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-20 16:00:00+00:00,2018-12-20 16:15:00+00:00,2018-12-20 16:45:00+00:00,1,-0.9999999999999861,SL,False
S2R2-07,usd_basket,USDCHF,2019-01-31 16:00:00+00:00,2019-01-31 16:15:00+00:00,2019-01-31 19:00:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-07,usd_basket,USDCHF,2019-02-11 10:00:00+00:00,2019-02-11 10:15:00+00:00,2019-02-11 11:30:00+00:00,1,-0.9999999999998479,SL,False
S2R2-07,usd_basket,USDCHF,2019-03-05 16:00:00+00:00,2019-03-05 16:15:00+00:00,2019-03-05 22:00:00+00:00,1,-1.000000000000091,SL,False
S2R2-07,usd_basket,USDCHF,2019-03-13 09:00:00+00:00,2019-03-13 09:15:00+00:00,2019-03-13 09:15:00+00:00,-1,1.499999999999981,TP,False
S2R2-07,usd_basket,USDCHF,2019-03-15 14:00:00+00:00,2019-03-15 14:15:00+00:00,2019-03-15 15:00:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-07,usd_basket,USDCHF,2019-04-24 16:00:00+00:00,2019-04-24 16:15:00+00:00,2019-04-24 16:30:00+00:00,1,1.4999999999998683,TP,False
S2R2-07,usd_basket,USDCHF,2019-04-25 10:00:00+00:00,2019-04-25 10:15:00+00:00,2019-04-25 11:45:00+00:00,1,1.500000000000138,TP,False
S2R2-07,usd_basket,USDCHF,2019-05-01 08:00:00+00:00,2019-05-01 08:15:00+00:00,2019-05-01 08:45:00+00:00,-1,1.5000000000000915,TP,False
S2R2-07,usd_basket,USDCHF,2019-05-13 10:00:00+00:00,2019-05-13 10:15:00+00:00,2019-05-13 12:00:00+00:00,-1,1.4999999999999052,TP,False
S2R2-07,usd_basket,USDCHF,2019-05-15 10:00:00+00:00,2019-05-15 10:15:00+00:00,2019-05-15 11:15:00+00:00,1,1.5000000000000762,TP,False
S2R2-07,usd_basket,USDCHF,2019-05-23 16:00:00+00:00,2019-05-23 16:15:00+00:00,2019-05-23 17:00:00+00:00,-1,1.4999999999999103,TP,False
S2R2-07,usd_basket,USDCHF,2019-05-27 08:00:00+00:00,2019-05-27 08:15:00+00:00,2019-05-27 08:15:00+00:00,1,1.4999999999998026,TP,False
