hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURGBP,2018-12-28 09:30:00+00:00,2018-12-28 09:45:00+00:00,2018-12-28 10:30:00+00:00,-1,1.499999999999952,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-01-21 09:15:00+00:00,2019-01-21 09:30:00+00:00,2019-01-21 09:30:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-01-28 10:45:00+00:00,2019-01-28 11:00:00+00:00,2019-01-28 11:30:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-01-31 09:45:00+00:00,2019-01-31 10:00:00+00:00,2019-01-31 10:15:00+00:00,-1,1.4999999999999578,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-02-11 09:15:00+00:00,2019-02-11 09:30:00+00:00,2019-02-11 09:30:00+00:00,1,1.4999999999999356,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-02-13 10:30:00+00:00,2019-02-13 10:45:00+00:00,2019-02-13 11:00:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 11:00:00+00:00,-1,1.499999999999929,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-03-01 09:45:00+00:00,2019-03-01 10:00:00+00:00,2019-03-01 10:00:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-03-06 09:15:00+00:00,2019-03-06 09:30:00+00:00,2019-03-06 09:45:00+00:00,1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-04 10:00:00+00:00,2019-04-04 10:15:00+00:00,2019-04-04 10:45:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-05 09:30:00+00:00,2019-04-05 09:45:00+00:00,2019-04-05 10:30:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-16 10:15:00+00:00,2019-04-16 10:30:00+00:00,2019-04-16 12:15:00+00:00,1,1.4999999999999476,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-04-19 10:00:00+00:00,2019-04-19 10:15:00+00:00,2019-04-19 11:00:00+00:00,1,-1.000000000000011,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-22 09:30:00+00:00,2019-04-22 09:45:00+00:00,2019-04-22 09:45:00+00:00,-1,-1.0000000000000773,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,2019-04-29 10:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-05-13 09:45:00+00:00,2019-05-13 10:00:00+00:00,2019-05-13 10:30:00+00:00,1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-06-05 10:15:00+00:00,2019-06-05 10:30:00+00:00,2019-06-05 10:45:00+00:00,-1,1.5000000000000804,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-06-06 10:30:00+00:00,2019-06-06 10:45:00+00:00,2019-06-06 11:15:00+00:00,1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-06-13 10:45:00+00:00,2019-06-13 11:00:00+00:00,2019-06-13 11:45:00+00:00,1,-0.9999999999999721,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-06-20 10:30:00+00:00,2019-06-20 10:45:00+00:00,2019-06-20 11:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-07-04 10:00:00+00:00,2019-07-04 10:15:00+00:00,2019-07-04 13:00:00+00:00,-1,1.5000000000000244,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-07-11 09:15:00+00:00,2019-07-11 09:30:00+00:00,2019-07-11 10:00:00+00:00,1,-0.9999999999999518,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-07-12 09:30:00+00:00,2019-07-12 09:45:00+00:00,2019-07-12 11:00:00+00:00,-1,-0.9999999999999281,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-07-25 10:15:00+00:00,2019-07-25 10:30:00+00:00,2019-07-25 11:30:00+00:00,-1,1.5000000000000189,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-08-29 09:45:00+00:00,2019-08-29 10:00:00+00:00,2019-08-29 10:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-09-24 10:00:00+00:00,2019-09-24 10:15:00+00:00,2019-09-24 10:15:00+00:00,1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-09-26 09:45:00+00:00,2019-09-26 10:00:00+00:00,2019-09-26 10:30:00+00:00,-1,1.5000000000000469,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-10-04 09:30:00+00:00,2019-10-04 09:45:00+00:00,2019-10-04 11:00:00+00:00,-1,-1.000000000000002,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-10-07 10:15:00+00:00,2019-10-07 10:30:00+00:00,2019-10-07 10:30:00+00:00,1,-0.9999999999999206,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-10-29 10:45:00+00:00,2019-10-29 11:00:00+00:00,2019-10-29 12:00:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-06 10:45:00+00:00,2019-11-06 11:00:00+00:00,2019-11-06 15:00:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 11:00:00+00:00,-1,1.5000000000000973,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-11-13 10:15:00+00:00,2019-11-13 10:30:00+00:00,2019-11-13 11:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-15 10:15:00+00:00,2019-11-15 10:30:00+00:00,2019-11-15 10:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-19 09:45:00+00:00,2019-11-19 10:00:00+00:00,2019-11-19 10:00:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-12-02 09:30:00+00:00,2019-12-02 09:45:00+00:00,2019-12-02 10:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-12-12 10:30:00+00:00,2019-12-12 10:45:00+00:00,2019-12-12 11:00:00+00:00,-1,-0.99999999999995,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-01-10 09:30:00+00:00,2020-01-10 09:45:00+00:00,2020-01-10 09:45:00+00:00,1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-02-07 09:30:00+00:00,2020-02-07 09:45:00+00:00,2020-02-07 09:45:00+00:00,1,-0.9999999999999896,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-02-17 09:45:00+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:15:00+00:00,-1,-0.999999999999888,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-02 09:15:00+00:00,2020-04-02 09:30:00+00:00,2020-04-02 09:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-16 09:15:00+00:00,2020-04-16 09:30:00+00:00,2020-04-16 13:00:00+00:00,-1,1.4999999999999574,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-04-17 10:00:00+00:00,2020-04-17 10:15:00+00:00,2020-04-17 10:30:00+00:00,-1,1.5000000000000102,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-05-15 10:30:00+00:00,2020-05-15 10:45:00+00:00,2020-05-15 11:30:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-05-25 09:30:00+00:00,2020-05-25 09:45:00+00:00,2020-05-25 10:00:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-06-30 10:30:00+00:00,2020-06-30 10:45:00+00:00,2020-06-30 11:45:00+00:00,1,-1.0000000000000295,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-07-02 09:30:00+00:00,2020-07-02 09:45:00+00:00,2020-07-02 10:15:00+00:00,1,-1.0000000000000184,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-07-16 09:30:00+00:00,2020-07-16 09:45:00+00:00,2020-07-16 13:15:00+00:00,1,-1.000000000000041,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 10:15:00+00:00,1,1.5000000000000608,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-08-18 10:45:00+00:00,2020-08-18 11:00:00+00:00,2020-08-18 11:15:00+00:00,1,-0.99999999999995,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-26 10:15:00+00:00,2020-08-26 10:30:00+00:00,2020-08-26 12:00:00+00:00,1,-0.9999999999999869,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-27 09:30:00+00:00,2020-08-27 09:45:00+00:00,2020-08-27 11:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-09-10 10:30:00+00:00,2020-09-10 10:45:00+00:00,2020-09-10 11:00:00+00:00,1,1.5000000000000655,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-09-23 09:15:00+00:00,2020-09-23 09:30:00+00:00,2020-09-23 09:30:00+00:00,1,-0.9999999999999893,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-10-06 10:15:00+00:00,2020-10-06 10:30:00+00:00,2020-10-06 10:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-10-22 09:45:00+00:00,2020-10-22 10:00:00+00:00,2020-10-22 10:15:00+00:00,-1,1.5000000000000584,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-10-29 10:30:00+00:00,2020-10-29 10:45:00+00:00,2020-10-29 11:00:00+00:00,1,1.4999999999999412,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-11-03 10:15:00+00:00,2020-11-03 10:30:00+00:00,2020-11-03 11:00:00+00:00,1,-0.9999999999999554,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-13 10:00:00+00:00,2020-11-13 10:15:00+00:00,2020-11-13 10:30:00+00:00,1,-1.000000000000069,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-17 10:45:00+00:00,2020-11-17 11:00:00+00:00,2020-11-17 11:15:00+00:00,1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-18 09:30:00+00:00,2020-11-18 09:45:00+00:00,2020-11-18 10:45:00+00:00,1,-0.9999999999999724,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-19 10:30:00+00:00,2020-11-19 10:45:00+00:00,2020-11-19 10:45:00+00:00,1,-1.0000000000000668,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-26 10:15:00+00:00,2020-11-26 10:30:00+00:00,2020-11-26 10:45:00+00:00,1,1.5000000000000149,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-12-17 09:15:00+00:00,2020-12-17 09:30:00+00:00,2020-12-17 10:45:00+00:00,1,-0.9999999999999669,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-12-23 09:45:00+00:00,2020-12-23 10:00:00+00:00,2020-12-23 10:15:00+00:00,-1,1.5000000000000338,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-12-29 10:30:00+00:00,2020-12-29 10:45:00+00:00,2020-12-29 11:15:00+00:00,-1,1.5000000000000142,TP,False
