hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCHF,2019-03-19 09:30:00+00:00,2019-03-19 09:45:00+00:00,2019-03-19 10:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-04 09:30:00+00:00,2019-04-04 09:45:00+00:00,2019-04-04 11:45:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-05 09:45:00+00:00,2019-04-05 10:00:00+00:00,2019-04-05 10:45:00+00:00,-1,-0.9999999999998048,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-08 09:15:00+00:00,2019-04-08 09:30:00+00:00,2019-04-08 12:45:00+00:00,-1,1.4999999999999751,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-04-09 10:15:00+00:00,2019-04-09 10:30:00+00:00,2019-04-09 10:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-29 10:15:00+00:00,2019-04-29 10:30:00+00:00,2019-04-29 10:30:00+00:00,1,1.499999999999801,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-05-03 10:30:00+00:00,2019-05-03 10:45:00+00:00,2019-05-03 11:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-05-29 09:45:00+00:00,2019-05-29 10:00:00+00:00,2019-05-29 10:45:00+00:00,1,1.500000000000111,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-05-30 09:45:00+00:00,2019-05-30 10:00:00+00:00,2019-05-30 10:00:00+00:00,-1,-1.0000000000001978,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-06-06 09:30:00+00:00,2019-06-06 09:45:00+00:00,2019-06-06 10:15:00+00:00,-1,-0.9999999999999473,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-07-04 09:45:00+00:00,2019-07-04 10:00:00+00:00,2019-07-04 11:45:00+00:00,-1,1.499999999999914,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-07-31 09:30:00+00:00,2019-07-31 09:45:00+00:00,2019-07-31 12:00:00+00:00,-1,1.4999999999999836,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-08-28 10:15:00+00:00,2019-08-28 10:30:00+00:00,2019-08-28 10:45:00+00:00,1,-0.9999999999999996,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-10-28 10:15:00+00:00,2019-10-28 10:30:00+00:00,2019-10-28 11:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-10-30 10:30:00+00:00,2019-10-30 10:45:00+00:00,2019-10-30 11:15:00+00:00,1,1.5000000000000573,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-11-12 09:45:00+00:00,2019-11-12 10:00:00+00:00,2019-11-12 10:00:00+00:00,1,1.4999999999999896,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-11-20 10:30:00+00:00,2019-11-20 10:45:00+00:00,2019-11-20 10:45:00+00:00,-1,-1.0000000000000742,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-11-25 09:45:00+00:00,2019-11-25 10:00:00+00:00,2019-11-25 11:45:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-12-10 09:30:00+00:00,2019-12-10 09:45:00+00:00,2019-12-10 09:45:00+00:00,1,-1.0000000000000646,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-12-11 09:30:00+00:00,2019-12-11 09:45:00+00:00,2019-12-11 12:00:00+00:00,1,1.5000000000000446,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-12-19 10:00:00+00:00,2019-12-19 10:15:00+00:00,2019-12-19 10:15:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-13 10:15:00+00:00,2020-01-13 10:30:00+00:00,2020-01-13 11:00:00+00:00,1,-0.9999999999999634,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-20 10:15:00+00:00,2020-01-20 10:30:00+00:00,2020-01-20 10:45:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-23 09:30:00+00:00,2020-01-23 09:45:00+00:00,2020-01-23 10:00:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-01-31 10:00:00+00:00,2020-01-31 10:15:00+00:00,2020-01-31 10:15:00+00:00,1,-1.000000000000093,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-07 09:30:00+00:00,2020-02-07 09:45:00+00:00,2020-02-07 11:15:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-11 09:30:00+00:00,2020-02-11 09:45:00+00:00,2020-02-11 10:00:00+00:00,1,-0.9999999999998872,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-13 10:00:00+00:00,2020-02-13 10:15:00+00:00,2020-02-13 10:45:00+00:00,1,1.5000000000000595,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-02-14 09:30:00+00:00,2020-02-14 09:45:00+00:00,2020-02-14 09:45:00+00:00,-1,-0.9999999999999137,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-02-17 09:30:00+00:00,2020-02-17 09:45:00+00:00,2020-02-17 15:30:00+00:00,1,-0.8076341010458187,TIME,False
S2R2-05,two_hour_fade,USDCHF,2020-03-30 10:30:00+00:00,2020-03-30 10:45:00+00:00,2020-03-30 11:15:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-04-07 10:30:00+00:00,2020-04-07 10:45:00+00:00,2020-04-07 12:15:00+00:00,1,-1.0000000000000016,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-04-09 10:30:00+00:00,2020-04-09 10:45:00+00:00,2020-04-09 12:45:00+00:00,1,-1.000000000000003,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-05-14 10:30:00+00:00,2020-05-14 10:45:00+00:00,2020-05-14 10:45:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-05-18 09:45:00+00:00,2020-05-18 10:00:00+00:00,2020-05-18 12:00:00+00:00,-1,1.4999999999999838,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-08-03 09:45:00+00:00,2020-08-03 10:00:00+00:00,2020-08-03 11:30:00+00:00,1,1.499999999999956,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-08-31 09:15:00+00:00,2020-08-31 09:30:00+00:00,2020-08-31 10:30:00+00:00,1,1.4999999999999967,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-11 10:00:00+00:00,2020-09-11 10:15:00+00:00,2020-09-11 12:30:00+00:00,1,1.5000000000000209,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-09-15 10:00:00+00:00,2020-09-15 10:15:00+00:00,2020-09-15 10:45:00+00:00,-1,1.5000000000000775,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-11-10 09:15:00+00:00,2020-11-10 09:30:00+00:00,2020-11-10 09:30:00+00:00,1,1.4999999999999998,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-11-18 10:45:00+00:00,2020-11-18 11:00:00+00:00,2020-11-18 12:00:00+00:00,1,1.5000000000000302,TP,False
S2R2-05,two_hour_fade,USDCHF,2020-11-20 09:15:00+00:00,2020-11-20 09:30:00+00:00,2020-11-20 10:00:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,2020-11-27 10:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-11-30 10:45:00+00:00,2020-11-30 11:00:00+00:00,2020-11-30 11:15:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-12-10 10:45:00+00:00,2020-12-10 11:00:00+00:00,2020-12-10 12:45:00+00:00,1,-1.0000000000000995,SL,False
S2R2-05,two_hour_fade,USDCHF,2020-12-24 10:45:00+00:00,2020-12-24 11:00:00+00:00,2020-12-24 11:00:00+00:00,-1,-0.9999999999999878,SL,False
