hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURJPY,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 11:00:00+00:00,-1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:15:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 08:00:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-05-01 08:15:00+00:00,2017-05-01 08:30:00+00:00,2017-05-01 11:00:00+00:00,-1,1.5000000000000788,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:30:00+00:00,-1,-0.999999999999942,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-02 07:15:00+00:00,2017-06-02 07:30:00+00:00,2017-06-02 07:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-06-14 07:45:00+00:00,2017-06-14 08:00:00+00:00,2017-06-14 08:15:00+00:00,-1,-0.999999999999953,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,2017-06-14 11:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-0.9999999999999039,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 07:45:00+00:00,-1,-0.9999999999999313,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-23 08:30:00+00:00,2017-06-23 08:45:00+00:00,2017-06-23 09:15:00+00:00,-1,1.4999999999999953,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-06-27 07:15:00+00:00,2017-06-27 07:30:00+00:00,2017-06-27 07:45:00+00:00,1,-0.9999999999999309,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:45:00+00:00,1,1.5000000000000246,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-07-11 07:15:00+00:00,2017-07-11 07:30:00+00:00,2017-07-11 12:15:00+00:00,-1,-0.9999999999999021,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-08-08 07:15:00+00:00,2017-08-08 07:30:00+00:00,2017-08-08 10:15:00+00:00,1,-0.9999999999998371,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-08-14 07:45:00+00:00,2017-08-14 08:00:00+00:00,2017-08-14 09:45:00+00:00,-1,1.500000000000078,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-08-23 07:00:00+00:00,2017-08-23 07:15:00+00:00,2017-08-23 07:15:00+00:00,1,-1.00000000000001,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,2017-08-23 07:30:00+00:00,1,1.5000000000000204,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-09-01 08:15:00+00:00,2017-09-01 08:30:00+00:00,2017-09-01 10:00:00+00:00,1,1.4999999999999878,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-09-12 08:00:00+00:00,2017-09-12 08:15:00+00:00,2017-09-12 11:00:00+00:00,-1,1.4999999999999987,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 10:30:00+00:00,1,-0.9999999999999909,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,1,-1.000000000000002,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-09-29 07:00:00+00:00,2017-09-29 07:15:00+00:00,2017-09-29 07:15:00+00:00,-1,1.500000000000132,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 08:00:00+00:00,1,-1.0000000000000804,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-10-11 08:30:00+00:00,2017-10-11 08:45:00+00:00,2017-10-11 08:45:00+00:00,-1,1.4999999999998799,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-13 07:45:00+00:00,2017-10-13 08:00:00+00:00,2017-10-13 09:00:00+00:00,1,1.5000000000000018,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-16 07:45:00+00:00,2017-10-16 08:00:00+00:00,2017-10-16 10:15:00+00:00,1,1.5000000000001281,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-24 07:00:00+00:00,2017-10-24 07:15:00+00:00,2017-10-24 07:30:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 09:30:00+00:00,1,-0.9999999999998594,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,2017-11-16 11:00:00+00:00,-1,1.5000000000001217,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 07:30:00+00:00,-1,1.500000000000137,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-12-25 07:15:00+00:00,2017-12-25 07:30:00+00:00,2017-12-25 07:30:00+00:00,-1,-1.000000000000176,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-12-28 07:15:00+00:00,2017-12-28 07:30:00+00:00,2017-12-28 08:15:00+00:00,1,1.5000000000000948,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-01-03 07:30:00+00:00,2018-01-03 07:45:00+00:00,2018-01-03 08:00:00+00:00,1,-1.0000000000001834,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-01-08 07:00:00+00:00,2018-01-08 07:15:00+00:00,2018-01-08 07:30:00+00:00,1,-1.000000000000141,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-02-02 07:00:00+00:00,2018-02-02 07:15:00+00:00,2018-02-02 07:45:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-02-02 08:30:00+00:00,2018-02-02 08:45:00+00:00,2018-02-02 08:45:00+00:00,-1,1.5000000000000053,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-02-19 07:45:00+00:00,2018-02-19 08:00:00+00:00,2018-02-19 13:45:00+00:00,-1,1.4999999999999356,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,1,1.5000000000000198,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-13 07:15:00+00:00,2018-03-13 07:30:00+00:00,2018-03-13 08:45:00+00:00,-1,-0.9999999999998611,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-03-20 08:30:00+00:00,2018-03-20 08:45:00+00:00,2018-03-20 09:00:00+00:00,-1,1.4999999999999236,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-21 08:30:00+00:00,2018-03-21 08:45:00+00:00,2018-03-21 09:00:00+00:00,-1,1.4999999999999156,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-29 07:15:00+00:00,2018-03-29 07:30:00+00:00,2018-03-29 10:45:00+00:00,1,1.5000000000000029,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-04-27 07:00:00+00:00,2018-04-27 07:15:00+00:00,2018-04-27 07:30:00+00:00,1,-1.0000000000000095,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-04-27 07:45:00+00:00,2018-04-27 08:00:00+00:00,2018-04-27 08:15:00+00:00,1,-1.0000000000001505,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 07:15:00+00:00,-1,1.499999999999834,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,2018-05-02 07:15:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-05-02 07:45:00+00:00,2018-05-02 08:00:00+00:00,2018-05-02 08:45:00+00:00,-1,1.5000000000000375,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-05-08 07:00:00+00:00,2018-05-08 07:15:00+00:00,2018-05-08 07:15:00+00:00,1,-1.0000000000001765,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-05-15 07:15:00+00:00,2018-05-15 07:30:00+00:00,2018-05-15 11:00:00+00:00,-1,1.5000000000001108,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-06-08 07:45:00+00:00,2018-06-08 08:00:00+00:00,2018-06-08 08:15:00+00:00,1,-1.000000000000001,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-07-13 07:45:00+00:00,2018-07-13 08:00:00+00:00,2018-07-13 08:15:00+00:00,1,-0.9999999999999265,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,1,-0.9999999999999077,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,1,1.499999999999874,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-08-01 08:00:00+00:00,2018-08-01 08:15:00+00:00,2018-08-01 09:00:00+00:00,-1,1.5000000000001354,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,1,-0.999999999999946,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 08:30:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-08-14 07:00:00+00:00,2018-08-14 07:15:00+00:00,2018-08-14 08:00:00+00:00,-1,-0.999999999999978,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-08-14 08:00:00+00:00,2018-08-14 08:15:00+00:00,2018-08-14 08:30:00+00:00,-1,1.5000000000000366,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-08-29 08:00:00+00:00,2018-08-29 08:15:00+00:00,2018-08-29 11:00:00+00:00,1,-0.9999999999999672,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-09-05 08:00:00+00:00,2018-09-05 08:15:00+00:00,2018-09-05 09:00:00+00:00,1,1.4999999999999714,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:45:00+00:00,-1,1.500000000000096,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-12 07:00:00+00:00,2018-09-12 07:15:00+00:00,2018-09-12 07:30:00+00:00,1,1.5000000000000584,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-21 07:00:00+00:00,2018-09-21 07:15:00+00:00,2018-09-21 07:15:00+00:00,-1,1.5000000000000027,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-25 08:00:00+00:00,2018-09-25 08:15:00+00:00,2018-09-25 08:45:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-10-02 07:45:00+00:00,2018-10-02 08:00:00+00:00,2018-10-02 08:15:00+00:00,1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-11-02 08:00:00+00:00,2018-11-02 08:15:00+00:00,2018-11-02 11:00:00+00:00,-1,-0.9999999999999285,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 07:30:00+00:00,-1,1.4999999999998137,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-11-12 07:30:00+00:00,2018-11-12 07:45:00+00:00,2018-11-12 07:45:00+00:00,1,-0.999999999999905,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-11-21 07:45:00+00:00,2018-11-21 08:00:00+00:00,2018-11-21 08:00:00+00:00,-1,-0.9999999999998961,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-11-29 07:00:00+00:00,2018-11-29 07:15:00+00:00,2018-11-29 08:00:00+00:00,1,1.499999999999879,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-11-29 08:00:00+00:00,2018-11-29 08:15:00+00:00,2018-11-29 08:30:00+00:00,1,-0.9999999999999586,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-12-05 08:00:00+00:00,2018-12-05 08:15:00+00:00,2018-12-05 10:00:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-12-13 07:15:00+00:00,2018-12-13 07:30:00+00:00,2018-12-13 07:45:00+00:00,-1,-0.9999999999998291,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-12-17 07:00:00+00:00,2018-12-17 07:15:00+00:00,2018-12-17 08:15:00+00:00,-1,1.4999999999999731,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-11 07:30:00+00:00,2019-01-11 07:45:00+00:00,2019-01-11 08:15:00+00:00,-1,1.5000000000000382,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,2019-01-14 08:30:00+00:00,1,1.500000000000032,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-18 07:30:00+00:00,2019-01-18 07:45:00+00:00,2019-01-18 08:15:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-22 07:30:00+00:00,2019-01-22 07:45:00+00:00,2019-01-22 08:00:00+00:00,1,-0.9999999999999414,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-22 08:00:00+00:00,2019-01-22 08:15:00+00:00,2019-01-22 08:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-22 08:15:00+00:00,2019-01-22 08:30:00+00:00,2019-01-22 08:45:00+00:00,1,1.499999999999958,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-28 08:30:00+00:00,2019-01-28 08:45:00+00:00,2019-01-28 10:15:00+00:00,1,1.5000000000000506,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-30 07:00:00+00:00,2019-01-30 07:15:00+00:00,2019-01-30 11:45:00+00:00,1,1.4999999999999472,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-02-14 07:00:00+00:00,2019-02-14 07:15:00+00:00,2019-02-14 08:00:00+00:00,-1,1.499999999999975,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 08:30:00+00:00,-1,1.4999999999999818,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-03-08 07:15:00+00:00,2019-03-08 07:30:00+00:00,2019-03-08 09:45:00+00:00,1,1.4999999999999793,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-03-18 07:30:00+00:00,2019-03-18 07:45:00+00:00,2019-03-18 11:00:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-02 07:00:00+00:00,2019-04-02 07:15:00+00:00,2019-04-02 12:30:00+00:00,1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-04-04 07:00:00+00:00,2019-04-04 07:15:00+00:00,2019-04-04 07:30:00+00:00,1,1.4999999999999778,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-04-04 07:45:00+00:00,2019-04-04 08:00:00+00:00,2019-04-04 09:30:00+00:00,1,-1.0000000000000655,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-10 07:30:00+00:00,2019-04-10 07:45:00+00:00,2019-04-10 10:00:00+00:00,-1,-1.000000000000063,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-11 07:30:00+00:00,2019-04-11 07:45:00+00:00,2019-04-11 13:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:15:00+00:00,1,1.5000000000000147,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-05-01 08:30:00+00:00,2019-05-01 08:45:00+00:00,2019-05-01 09:00:00+00:00,-1,-0.999999999999872,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-05-03 07:15:00+00:00,2019-05-03 07:30:00+00:00,2019-05-03 09:00:00+00:00,1,-1.0000000000001124,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-11 07:30:00+00:00,2019-06-11 07:45:00+00:00,2019-06-11 09:30:00+00:00,-1,-1.0000000000000786,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-12 07:00:00+00:00,2019-06-12 07:15:00+00:00,2019-06-12 08:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-12 08:30:00+00:00,2019-06-12 08:45:00+00:00,2019-06-12 08:45:00+00:00,1,-1.0000000000000582,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.9999999999998871,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-14 07:45:00+00:00,2019-06-14 08:00:00+00:00,2019-06-14 09:00:00+00:00,1,-0.9999999999999502,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-19 07:00:00+00:00,2019-06-19 07:15:00+00:00,2019-06-19 07:45:00+00:00,1,1.5000000000000244,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-06-27 07:15:00+00:00,2019-06-27 07:30:00+00:00,2019-06-27 10:00:00+00:00,-1,1.500000000000066,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-07-10 07:15:00+00:00,2019-07-10 07:30:00+00:00,2019-07-10 08:00:00+00:00,-1,-0.9999999999998983,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-07-19 08:00:00+00:00,2019-07-19 08:15:00+00:00,2019-07-19 08:45:00+00:00,-1,1.5000000000000144,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-07-25 08:15:00+00:00,2019-07-25 08:30:00+00:00,2019-07-25 09:00:00+00:00,1,-0.9999999999999244,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-08-21 07:30:00+00:00,2019-08-21 07:45:00+00:00,2019-08-21 08:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-09-13 07:45:00+00:00,2019-09-13 08:00:00+00:00,2019-09-13 09:00:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-04 07:00:00+00:00,2019-10-04 07:15:00+00:00,2019-10-04 07:15:00+00:00,1,-0.9999999999999181,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-04 07:15:00+00:00,2019-10-04 07:30:00+00:00,2019-10-04 09:15:00+00:00,1,1.4999999999999238,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-10-09 07:00:00+00:00,2019-10-09 07:15:00+00:00,2019-10-09 07:15:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-21 07:30:00+00:00,2019-10-21 07:45:00+00:00,2019-10-21 07:45:00+00:00,-1,-0.999999999999947,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:30:00+00:00,-1,-1.0000000000000897,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-25 07:45:00+00:00,2019-10-25 08:00:00+00:00,2019-10-25 08:00:00+00:00,-1,-0.9999999999999067,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-28 07:45:00+00:00,2019-10-28 08:00:00+00:00,2019-10-28 08:00:00+00:00,-1,-0.999999999999888,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-28 08:30:00+00:00,2019-10-28 08:45:00+00:00,2019-10-28 10:45:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-29 07:00:00+00:00,2019-10-29 07:15:00+00:00,2019-10-29 07:15:00+00:00,1,-1.0000000000001008,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-04 08:00:00+00:00,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,-1,-0.999999999999904,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,2019-11-04 09:00:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-05 07:00:00+00:00,2019-11-05 07:15:00+00:00,2019-11-05 07:30:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:15:00+00:00,1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-11-25 08:15:00+00:00,2019-11-25 08:30:00+00:00,2019-11-25 09:00:00+00:00,-1,1.5000000000000107,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-11-28 07:00:00+00:00,2019-11-28 07:15:00+00:00,2019-11-28 08:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 14:30:00+00:00,-1,-0.3057299691462672,TIME,False
S2R2-10,overnight_unwind,EURJPY,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:30:00+00:00,1,-0.9999999999998822,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-12-11 08:30:00+00:00,2019-12-11 08:45:00+00:00,2019-12-11 08:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-12-12 07:45:00+00:00,2019-12-12 08:00:00+00:00,2019-12-12 09:15:00+00:00,-1,1.5000000000000417,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:45:00+00:00,1,1.5000000000000966,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-12-25 07:00:00+00:00,2019-12-25 07:15:00+00:00,2019-12-25 07:15:00+00:00,1,-0.9999999999999178,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-12-26 08:30:00+00:00,2019-12-26 08:45:00+00:00,2019-12-26 10:00:00+00:00,-1,1.4999999999998275,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-01-13 08:30:00+00:00,2020-01-13 08:45:00+00:00,2020-01-13 09:00:00+00:00,-1,-0.9999999999999973,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-01-28 07:30:00+00:00,2020-01-28 07:45:00+00:00,2020-01-28 08:15:00+00:00,-1,1.5000000000000149,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 10:30:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-02-12 07:15:00+00:00,2020-02-12 07:30:00+00:00,2020-02-12 07:30:00+00:00,1,1.499999999999892,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-13 07:00:00+00:00,2020-02-13 07:15:00+00:00,2020-02-13 07:30:00+00:00,1,1.499999999999978,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-13 08:00:00+00:00,2020-02-13 08:15:00+00:00,2020-02-13 08:45:00+00:00,1,1.500000000000024,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-02-19 08:15:00+00:00,2020-02-19 08:30:00+00:00,2020-02-19 08:30:00+00:00,-1,-0.9999999999999444,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-03 07:00:00+00:00,2020-04-03 07:15:00+00:00,2020-04-03 07:15:00+00:00,1,-0.9999999999999662,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-03 07:30:00+00:00,2020-04-03 07:45:00+00:00,2020-04-03 08:00:00+00:00,1,-0.9999999999999797,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-03 08:00:00+00:00,2020-04-03 08:15:00+00:00,2020-04-03 09:15:00+00:00,1,1.4999999999999805,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-04-06 07:45:00+00:00,2020-04-06 08:00:00+00:00,2020-04-06 08:30:00+00:00,-1,1.5000000000000202,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-04-15 07:45:00+00:00,2020-04-15 08:00:00+00:00,2020-04-15 10:30:00+00:00,1,-0.999999999999958,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-21 07:15:00+00:00,2020-04-21 07:30:00+00:00,2020-04-21 08:00:00+00:00,1,-1.0000000000000295,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,1,-1.000000000000005,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,2020-04-24 10:30:00+00:00,1,1.500000000000024,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:45:00+00:00,1,1.4999999999999603,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-05-11 07:15:00+00:00,2020-05-11 07:30:00+00:00,2020-05-11 08:15:00+00:00,-1,1.5000000000000178,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-05-15 07:00:00+00:00,2020-05-15 07:15:00+00:00,2020-05-15 08:45:00+00:00,1,-0.999999999999998,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 08:30:00+00:00,1,1.5000000000000648,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 07:30:00+00:00,-1,1.5000000000000426,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 09:15:00+00:00,1,-0.9999999999999333,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 08:15:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,1,1.4999999999999203,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-07-15 07:30:00+00:00,2020-07-15 07:45:00+00:00,2020-07-15 08:45:00+00:00,1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-07-17 07:45:00+00:00,2020-07-17 08:00:00+00:00,2020-07-17 08:15:00+00:00,1,1.4999999999999443,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 07:45:00+00:00,-1,-0.9999999999999697,SL,False
