hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDUSD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 16:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,-1,1.5000000000000584,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-03 14:15:00+00:00,2014-09-03 14:30:00+00:00,2014-09-03 20:15:00+00:00,1,-0.6108137648448304,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-15 14:45:00+00:00,2014-09-15 15:00:00+00:00,2014-09-15 17:15:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-17 14:30:00+00:00,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,-1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 17:45:00+00:00,-1,-0.999999999999999,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 15:15:00+00:00,1,-0.9999999999999978,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 21:00:00+00:00,-1,0.36100562356686,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 15:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,2014-10-01 15:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 15:00:00+00:00,1,-0.9999999999999947,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 15:00:00+00:00,1,1.4999999999999978,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-22 15:00:00+00:00,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-27 14:30:00+00:00,2014-10-27 14:45:00+00:00,2014-10-27 16:00:00+00:00,1,-0.9999999999999994,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,2014-10-29 15:15:00+00:00,1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-03 14:45:00+00:00,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-05 14:15:00+00:00,2014-11-05 14:30:00+00:00,2014-11-05 15:15:00+00:00,-1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-06 14:45:00+00:00,2014-11-06 15:00:00+00:00,2014-11-06 15:00:00+00:00,1,-0.9999999999999934,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-28 14:30:00+00:00,2014-11-28 14:45:00+00:00,2014-11-28 15:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:30:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-03 14:30:00+00:00,2014-12-03 14:45:00+00:00,2014-12-03 16:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:00:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,2014-12-08 15:15:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-17 14:30:00+00:00,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,2014-12-17 18:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 15:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-08 14:45:00+00:00,2015-01-08 15:00:00+00:00,2015-01-08 19:15:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-09 14:30:00+00:00,2015-01-09 14:45:00+00:00,2015-01-09 16:00:00+00:00,1,1.3627590270886116,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 20:45:00+00:00,1,0.25278696411566953,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-14 14:45:00+00:00,2015-01-14 15:00:00+00:00,2015-01-14 16:15:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-11 14:00:00+00:00,2015-02-11 14:15:00+00:00,2015-02-11 14:45:00+00:00,-1,1.5000000000000158,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-11 14:45:00+00:00,2015-02-11 15:00:00+00:00,2015-02-11 20:45:00+00:00,-1,-0.021762282768158482,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 16:00:00+00:00,1,-1.0000000000000338,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,2015-03-02 15:45:00+00:00,-1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-03 14:30:00+00:00,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-05 15:00:00+00:00,2015-03-05 15:15:00+00:00,2015-03-05 17:00:00+00:00,-1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 15:45:00+00:00,-1,1.5000000000000306,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 16:00:00+00:00,-1,1.5000000000000182,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,-1,1.4999999999999627,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:30:00+00:00,1,-1.000000000000015,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-19 15:30:00+00:00,2015-03-19 15:45:00+00:00,2015-03-19 20:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 15:45:00+00:00,1,1.5000000000000284,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 15:15:00+00:00,-1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.015159050034121668,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 16:45:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 20:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 17:30:00+00:00,1,-0.9999999999999912,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-13 14:00:00+00:00,2015-04-13 14:15:00+00:00,2015-04-13 19:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.4999999999999896,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 14:45:00+00:00,1,1.5000000000000258,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 17:45:00+00:00,1,1.5000000000000004,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-30 15:30:00+00:00,2015-04-30 15:45:00+00:00,2015-04-30 16:30:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.4999999999999813,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.27513756899088615,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,2015-05-05 16:45:00+00:00,1,1.5000000000000306,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,2015-05-11 17:30:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-12 14:15:00+00:00,2015-05-12 14:30:00+00:00,2015-05-12 14:30:00+00:00,1,-1.0000000000000053,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-12 14:45:00+00:00,2015-05-12 15:00:00+00:00,2015-05-12 18:30:00+00:00,1,1.4999999999999762,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-19 14:15:00+00:00,2015-05-19 14:30:00+00:00,2015-05-19 20:15:00+00:00,-1,0.13526761405393084,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-26 14:00:00+00:00,2015-05-26 14:15:00+00:00,2015-05-26 20:00:00+00:00,-1,0.8794926597569575,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 16:45:00+00:00,-1,-0.999999999999968,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 16:30:00+00:00,1,1.5000000000000042,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 15:15:00+00:00,1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,2015-06-04 20:15:00+00:00,-1,-0.09148593436253136,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-08 15:30:00+00:00,2015-06-08 15:45:00+00:00,2015-06-08 16:00:00+00:00,1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-17 14:30:00+00:00,2015-06-17 14:45:00+00:00,2015-06-17 17:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-18 15:15:00+00:00,2015-06-18 15:30:00+00:00,2015-06-18 16:00:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-25 14:15:00+00:00,2015-06-25 14:30:00+00:00,2015-06-25 20:15:00+00:00,1,-0.7524786095492623,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.7642709807386652,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-09 15:30:00+00:00,2015-07-09 15:45:00+00:00,2015-07-09 17:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-16 14:00:00+00:00,2015-07-16 14:15:00+00:00,2015-07-16 14:45:00+00:00,1,-1.0000000000000044,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-16 15:30:00+00:00,2015-07-16 15:45:00+00:00,2015-07-16 16:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,2015-07-17 14:15:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.28295159808774883,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-27 14:30:00+00:00,2015-07-27 14:45:00+00:00,2015-07-27 19:30:00+00:00,-1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 16:15:00+00:00,1,1.5000000000000346,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 17:00:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:15:00+00:00,1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-04 14:45:00+00:00,2015-08-04 15:00:00+00:00,2015-08-04 17:30:00+00:00,1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-07 14:30:00+00:00,2015-08-07 14:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.7283556734221005,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-10 14:15:00+00:00,2015-08-10 14:30:00+00:00,2015-08-10 15:30:00+00:00,1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-10 15:30:00+00:00,2015-08-10 15:45:00+00:00,2015-08-10 16:45:00+00:00,1,1.5000000000000033,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 20:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 17:00:00+00:00,-1,-0.999999999999988,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:15:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.7771106599277126,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:00:00+00:00,1,1.5000000000000435,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-10 15:15:00+00:00,2015-09-10 15:30:00+00:00,2015-09-10 21:00:00+00:00,1,-1.0000000000000004,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-14 14:00:00+00:00,2015-09-14 14:15:00+00:00,2015-09-14 14:45:00+00:00,1,1.4999999999999682,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-14 14:45:00+00:00,2015-09-14 15:00:00+00:00,2015-09-14 15:45:00+00:00,1,-0.9999999999999549,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-15 14:30:00+00:00,2015-09-15 14:45:00+00:00,2015-09-15 14:45:00+00:00,-1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-16 14:00:00+00:00,2015-09-16 14:15:00+00:00,2015-09-16 19:45:00+00:00,1,1.5000000000000429,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-17 14:30:00+00:00,2015-09-17 14:45:00+00:00,2015-09-17 17:15:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,2015-09-21 20:45:00+00:00,-1,0.29217465649868946,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-23 14:00:00+00:00,2015-09-23 14:15:00+00:00,2015-09-23 14:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 19:00:00+00:00,-1,1.500000000000026,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 18:30:00+00:00,1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 19:15:00+00:00,1,1.5000000000000133,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 16:00:00+00:00,1,0.06808611175156876,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 18:00:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 16:00:00+00:00,-1,-0.0992498358480345,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-28 14:00:00+00:00,2015-10-28 14:15:00+00:00,2015-10-28 14:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,-1,-0.999999999999947,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-12 14:30:00+00:00,2015-11-12 14:45:00+00:00,2015-11-12 15:30:00+00:00,1,-1.0000000000000044,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,2015-11-19 15:15:00+00:00,1,1.500000000000056,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-19 15:30:00+00:00,2015-11-19 15:45:00+00:00,2015-11-19 16:30:00+00:00,1,1.4999999999999711,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-24 14:00:00+00:00,2015-11-24 14:15:00+00:00,2015-11-24 16:30:00+00:00,1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-26 15:15:00+00:00,2015-11-26 15:30:00+00:00,2015-11-26 16:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,2015-11-27 16:00:00+00:00,-1,0.07894438008151625,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 15:00:00+00:00,1,1.5000000000000235,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 15:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-10 14:45:00+00:00,2015-12-10 15:00:00+00:00,2015-12-10 15:45:00+00:00,1,-0.9999999999999791,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 15:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,2015-12-21 16:15:00+00:00,1,-1.0000000000000007,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 16:00:00+00:00,1,-0.9999999999999443,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 15:45:00+00:00,-1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 18:45:00+00:00,-1,1.499999999999993,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 15:45:00+00:00,1,-0.9999999999999974,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:00:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 16:30:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-25 15:30:00+00:00,2016-01-25 15:45:00+00:00,2016-01-25 20:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:15:00+00:00,1,-0.9999999999999666,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 15:00:00+00:00,1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 15:30:00+00:00,-1,1.5000000000000007,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,-1,0.32008189024550066,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-10 14:45:00+00:00,2016-02-10 15:00:00+00:00,2016-02-10 16:00:00+00:00,1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-12 14:00:00+00:00,2016-02-12 14:15:00+00:00,2016-02-12 14:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 14:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-19 14:15:00+00:00,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-22 14:15:00+00:00,2016-02-22 14:30:00+00:00,2016-02-22 15:45:00+00:00,1,1.5000000000000326,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-26 14:45:00+00:00,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,-1,1.5000000000000302,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-29 14:30:00+00:00,2016-02-29 14:45:00+00:00,2016-02-29 14:45:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-02 14:30:00+00:00,2016-03-02 14:45:00+00:00,2016-03-02 15:15:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,2016-03-02 16:00:00+00:00,1,1.5000000000000127,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-03 14:45:00+00:00,2016-03-03 15:00:00+00:00,2016-03-03 15:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-04 14:30:00+00:00,2016-03-04 14:45:00+00:00,2016-03-04 15:15:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-07 14:30:00+00:00,2016-03-07 14:45:00+00:00,2016-03-07 15:15:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 15:30:00+00:00,1,1.4999999999999607,TP,False
