hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPAUD,2016-10-21 07:00:00+00:00,2016-10-21 07:15:00+00:00,2016-10-21 07:45:00+00:00,1,-0.9999999999999997,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-21 07:45:00+00:00,2016-10-21 08:00:00+00:00,2016-10-21 08:00:00+00:00,1,-1.0000000000000349,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-21 08:15:00+00:00,2016-10-21 08:30:00+00:00,2016-10-21 10:45:00+00:00,1,-0.9999999999999487,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-27 07:00:00+00:00,2016-10-27 07:15:00+00:00,2016-10-27 08:00:00+00:00,-1,1.499999999999943,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-27 08:15:00+00:00,2016-10-27 08:30:00+00:00,2016-10-27 08:30:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-28 08:00:00+00:00,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,2016-10-31 08:15:00+00:00,1,-1.0000000000000564,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-31 08:15:00+00:00,2016-10-31 08:30:00+00:00,2016-10-31 09:45:00+00:00,1,-1.0000000000000047,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-01 07:30:00+00:00,2016-11-01 07:45:00+00:00,2016-11-01 08:00:00+00:00,1,1.499999999999961,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 08:15:00+00:00,-1,1.5000000000000657,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-07 07:00:00+00:00,2016-11-07 07:15:00+00:00,2016-11-07 07:15:00+00:00,1,-0.999999999999948,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-07 07:30:00+00:00,2016-11-07 07:45:00+00:00,2016-11-07 07:45:00+00:00,1,-1.0000000000000475,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-08 07:00:00+00:00,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 08:30:00+00:00,1,-0.9999999999999611,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-23 08:30:00+00:00,2016-11-23 08:45:00+00:00,2016-11-23 09:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-29 07:15:00+00:00,2016-11-29 07:30:00+00:00,2016-11-29 08:15:00+00:00,-1,1.4999999999999982,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-13 08:15:00+00:00,2016-12-13 08:30:00+00:00,2016-12-13 08:30:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-13 08:30:00+00:00,2016-12-13 08:45:00+00:00,2016-12-13 08:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-28 07:00:00+00:00,2016-12-28 07:15:00+00:00,2016-12-28 07:30:00+00:00,1,-1.000000000000075,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-28 07:30:00+00:00,2016-12-28 07:45:00+00:00,2016-12-28 08:15:00+00:00,1,-1.000000000000077,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-01-26 08:00:00+00:00,2017-01-26 08:15:00+00:00,2017-01-26 08:15:00+00:00,-1,-0.999999999999941,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-01-27 08:30:00+00:00,2017-01-27 08:45:00+00:00,2017-01-27 09:00:00+00:00,1,1.499999999999974,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 07:30:00+00:00,1,-0.999999999999913,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 08:30:00+00:00,1,-1.0000000000000573,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-08 07:45:00+00:00,2017-02-08 08:00:00+00:00,2017-02-08 08:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-10 07:00:00+00:00,2017-02-10 07:15:00+00:00,2017-02-10 07:45:00+00:00,1,-0.9999999999999829,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 08:00:00+00:00,-1,-0.999999999999948,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-22 08:00:00+00:00,2017-02-22 08:15:00+00:00,2017-02-22 08:15:00+00:00,1,-0.9999999999999528,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:45:00+00:00,1,-1.0000000000000782,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:45:00+00:00,1,1.5000000000000144,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-21 07:45:00+00:00,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-21 08:00:00+00:00,2017-03-21 08:15:00+00:00,2017-03-21 08:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:45:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-03 07:00:00+00:00,2017-05-03 07:15:00+00:00,2017-05-03 07:30:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-03 08:00:00+00:00,2017-05-03 08:15:00+00:00,2017-05-03 08:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-03 08:30:00+00:00,2017-05-03 08:45:00+00:00,2017-05-03 09:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-04 08:30:00+00:00,2017-05-04 08:45:00+00:00,2017-05-04 08:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:15:00+00:00,1,-1.0000000000000204,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-29 07:00:00+00:00,2017-05-29 07:15:00+00:00,2017-05-29 13:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-30 07:00:00+00:00,2017-05-30 07:15:00+00:00,2017-05-30 07:45:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-30 07:45:00+00:00,2017-05-30 08:00:00+00:00,2017-05-30 11:00:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 08:30:00+00:00,1,-0.9999999999999817,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-26 07:45:00+00:00,2017-06-26 08:00:00+00:00,2017-06-26 08:15:00+00:00,1,-1.000000000000064,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-26 08:15:00+00:00,2017-06-26 08:30:00+00:00,2017-06-26 09:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-27 08:15:00+00:00,2017-06-27 08:30:00+00:00,2017-06-27 08:45:00+00:00,1,1.499999999999996,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 08:15:00+00:00,1,1.5000000000000042,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-08-03 07:45:00+00:00,2017-08-03 08:00:00+00:00,2017-08-03 08:30:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:45:00+00:00,1,1.5000000000000517,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,2017-09-18 07:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-18 07:30:00+00:00,2017-09-18 07:45:00+00:00,2017-09-18 09:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-25 08:30:00+00:00,2017-09-25 08:45:00+00:00,2017-09-25 08:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 08:45:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-28 07:00:00+00:00,2017-09-28 07:15:00+00:00,2017-09-28 07:15:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-28 07:15:00+00:00,2017-09-28 07:30:00+00:00,2017-09-28 08:00:00+00:00,-1,1.5000000000000027,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-09 08:00:00+00:00,2017-10-09 08:15:00+00:00,2017-10-09 09:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-12 07:00:00+00:00,2017-10-12 07:15:00+00:00,2017-10-12 07:15:00+00:00,1,-1.0000000000000469,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-12 07:45:00+00:00,2017-10-12 08:00:00+00:00,2017-10-12 08:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-13 07:45:00+00:00,2017-10-13 08:00:00+00:00,2017-10-13 09:30:00+00:00,-1,1.5000000000000342,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-24 07:15:00+00:00,2017-10-24 07:30:00+00:00,2017-10-24 08:00:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-31 07:45:00+00:00,2017-10-31 08:00:00+00:00,2017-10-31 09:00:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-08 07:00:00+00:00,2017-11-08 07:15:00+00:00,2017-11-08 07:15:00+00:00,1,-0.9999999999999668,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-09 08:00:00+00:00,2017-11-09 08:15:00+00:00,2017-11-09 09:00:00+00:00,-1,1.5000000000000455,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 08:30:00+00:00,1,-0.9999999999999433,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-14 07:15:00+00:00,2017-11-14 07:30:00+00:00,2017-11-14 07:30:00+00:00,1,-0.9999999999999156,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-14 08:00:00+00:00,2017-11-14 08:15:00+00:00,2017-11-14 08:15:00+00:00,1,1.5000000000000662,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-17 07:00:00+00:00,2017-11-17 07:15:00+00:00,2017-11-17 07:30:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-21 08:00:00+00:00,2017-11-21 08:15:00+00:00,2017-11-21 08:30:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 09:00:00+00:00,-1,1.499999999999983,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-29 07:15:00+00:00,2017-11-29 07:30:00+00:00,2017-11-29 07:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:30:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:45:00+00:00,1,-0.9999999999999436,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-12 08:00:00+00:00,2017-12-12 08:15:00+00:00,2017-12-12 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-20 07:00:00+00:00,2017-12-20 07:15:00+00:00,2017-12-20 07:30:00+00:00,1,-0.9999999999999408,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-20 07:30:00+00:00,2017-12-20 07:45:00+00:00,2017-12-20 07:45:00+00:00,1,-0.999999999999908,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-27 08:00:00+00:00,2017-12-27 08:15:00+00:00,2017-12-27 08:15:00+00:00,1,-1.0000000000000477,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-07 07:00:00+00:00,2018-02-07 07:15:00+00:00,2018-02-07 08:00:00+00:00,-1,1.4999999999999754,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 07:30:00+00:00,1,-0.9999999999999735,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-20 07:45:00+00:00,2018-02-20 08:00:00+00:00,2018-02-20 09:00:00+00:00,1,1.5000000000000064,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-21 07:15:00+00:00,2018-02-21 07:30:00+00:00,2018-02-21 07:30:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-21 08:00:00+00:00,2018-02-21 08:15:00+00:00,2018-02-21 08:15:00+00:00,-1,1.500000000000039,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-12 07:00:00+00:00,2018-03-12 07:15:00+00:00,2018-03-12 08:15:00+00:00,1,1.5000000000000797,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 09:15:00+00:00,1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-20 07:00:00+00:00,2018-03-20 07:15:00+00:00,2018-03-20 07:15:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,2018-03-23 07:30:00+00:00,1,-0.99999999999995,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-27 07:00:00+00:00,2018-03-27 07:15:00+00:00,2018-03-27 07:30:00+00:00,-1,1.4999999999999558,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 08:45:00+00:00,1,-0.9999999999999649,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-11 07:30:00+00:00,2018-04-11 07:45:00+00:00,2018-04-11 09:00:00+00:00,-1,1.5000000000000488,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 08:15:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-16 08:30:00+00:00,2018-04-16 08:45:00+00:00,2018-04-16 09:00:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-18 07:15:00+00:00,2018-04-18 07:30:00+00:00,2018-04-18 07:45:00+00:00,-1,1.499999999999973,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-30 08:15:00+00:00,2018-04-30 08:30:00+00:00,2018-04-30 09:00:00+00:00,-1,1.5000000000000204,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-05-03 08:30:00+00:00,2018-05-03 08:45:00+00:00,2018-05-03 08:45:00+00:00,1,-1.0000000000000513,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-07 07:30:00+00:00,2018-06-07 07:45:00+00:00,2018-06-07 07:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 08:30:00+00:00,-1,-0.999999999999958,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 07:45:00+00:00,1,-0.9999999999999974,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-18 07:00:00+00:00,2018-07-18 07:15:00+00:00,2018-07-18 07:30:00+00:00,-1,1.5000000000000087,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-25 07:00:00+00:00,2018-07-25 07:15:00+00:00,2018-07-25 07:45:00+00:00,-1,1.499999999999966,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 08:00:00+00:00,-1,1.500000000000014,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-30 07:45:00+00:00,2018-07-30 08:00:00+00:00,2018-07-30 08:45:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-01 08:30:00+00:00,2018-08-01 08:45:00+00:00,2018-08-01 12:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-03 07:30:00+00:00,2018-08-03 07:45:00+00:00,2018-08-03 08:15:00+00:00,1,-1.0000000000000093,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-03 08:30:00+00:00,2018-08-03 08:45:00+00:00,2018-08-03 10:30:00+00:00,1,-0.9999999999999482,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-22 07:00:00+00:00,2018-08-22 07:15:00+00:00,2018-08-22 07:45:00+00:00,-1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-23 07:15:00+00:00,2018-08-23 07:30:00+00:00,2018-08-23 08:00:00+00:00,-1,1.500000000000078,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-27 08:00:00+00:00,2018-08-27 08:15:00+00:00,2018-08-27 08:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-09-24 07:00:00+00:00,2018-09-24 07:15:00+00:00,2018-09-24 07:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-09-24 07:45:00+00:00,2018-09-24 08:00:00+00:00,2018-09-24 08:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-09-28 07:30:00+00:00,2018-09-28 07:45:00+00:00,2018-09-28 07:45:00+00:00,1,-0.9999999999999629,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-10-01 07:15:00+00:00,2018-10-01 07:30:00+00:00,2018-10-01 08:00:00+00:00,-1,-0.9999999999999287,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-10-01 08:00:00+00:00,2018-10-01 08:15:00+00:00,2018-10-01 08:30:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 07:30:00+00:00,1,-1.000000000000004,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-08 07:30:00+00:00,2018-11-08 07:45:00+00:00,2018-11-08 07:45:00+00:00,1,-0.999999999999958,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-08 07:45:00+00:00,2018-11-08 08:00:00+00:00,2018-11-08 08:30:00+00:00,1,1.500000000000018,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-12 07:15:00+00:00,2018-11-12 07:30:00+00:00,2018-11-12 07:30:00+00:00,1,-0.9999999999999574,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-12 07:30:00+00:00,2018-11-12 07:45:00+00:00,2018-11-12 07:45:00+00:00,1,-1.0000000000000073,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-12 07:45:00+00:00,2018-11-12 08:00:00+00:00,2018-11-12 09:15:00+00:00,1,-1.000000000000033,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,1,-0.9999999999999998,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,1,-1.0000000000000013,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-26 08:30:00+00:00,2018-11-26 08:45:00+00:00,2018-11-26 09:15:00+00:00,1,-0.999999999999989,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-10 07:45:00+00:00,2019-01-10 08:00:00+00:00,2019-01-10 08:00:00+00:00,1,-0.9999999999999729,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-10 08:00:00+00:00,2019-01-10 08:15:00+00:00,2019-01-10 08:15:00+00:00,1,-0.9999999999999986,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-11 08:00:00+00:00,2019-01-11 08:15:00+00:00,2019-01-11 08:15:00+00:00,1,-1.0000000000000122,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-14 07:00:00+00:00,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,-1,1.500000000000022,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-22 07:00:00+00:00,2019-01-22 07:15:00+00:00,2019-01-22 08:00:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-28 08:00:00+00:00,2019-01-28 08:15:00+00:00,2019-01-28 09:00:00+00:00,1,-0.9999999999999535,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-02-26 07:15:00+00:00,2019-02-26 07:30:00+00:00,2019-02-26 07:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-06 07:45:00+00:00,2019-03-06 08:00:00+00:00,2019-03-06 08:30:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-13 07:15:00+00:00,2019-03-13 07:30:00+00:00,2019-03-13 07:30:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 07:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:15:00+00:00,1,-0.9999999999999966,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-25 07:45:00+00:00,2019-03-25 08:00:00+00:00,2019-03-25 08:30:00+00:00,1,-0.9999999999999803,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-25 08:30:00+00:00,2019-03-25 08:45:00+00:00,2019-03-25 09:15:00+00:00,1,-1.0000000000000084,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-26 08:30:00+00:00,2019-03-26 08:45:00+00:00,2019-03-26 09:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 07:45:00+00:00,1,-1.0000000000000555,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-04-09 08:30:00+00:00,2019-04-09 08:45:00+00:00,2019-04-09 08:45:00+00:00,1,-1.0000000000000016,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-06 07:15:00+00:00,2019-05-06 07:30:00+00:00,2019-05-06 09:45:00+00:00,1,-0.99999999999999,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-08 08:15:00+00:00,2019-05-08 08:30:00+00:00,2019-05-08 10:30:00+00:00,1,-1.0000000000000586,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-14 07:45:00+00:00,2019-05-14 08:00:00+00:00,2019-05-14 09:15:00+00:00,1,1.5000000000000064,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-15 08:15:00+00:00,2019-05-15 08:30:00+00:00,2019-05-15 08:30:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-20 07:30:00+00:00,2019-05-20 07:45:00+00:00,2019-05-20 09:00:00+00:00,1,1.4999999999999314,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-23 07:00:00+00:00,2019-05-23 07:15:00+00:00,2019-05-23 09:00:00+00:00,1,1.5000000000000726,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-05-30 08:00:00+00:00,2019-05-30 08:15:00+00:00,2019-05-30 11:15:00+00:00,1,1.500000000000074,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-05 07:30:00+00:00,2019-06-05 07:45:00+00:00,2019-06-05 08:00:00+00:00,1,1.500000000000013,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-18 07:30:00+00:00,2019-06-18 07:45:00+00:00,2019-06-18 07:45:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-18 08:00:00+00:00,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,-1,1.4999999999999454,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-06-28 07:45:00+00:00,2019-06-28 08:00:00+00:00,2019-06-28 09:00:00+00:00,1,1.499999999999959,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-02 08:15:00+00:00,2019-07-02 08:30:00+00:00,2019-07-02 08:30:00+00:00,1,-0.9999999999999598,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-03 07:00:00+00:00,2019-07-03 07:15:00+00:00,2019-07-03 08:30:00+00:00,1,-0.9999999999999736,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-08 08:15:00+00:00,2019-07-08 08:30:00+00:00,2019-07-08 09:30:00+00:00,1,1.5000000000000695,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-12 07:45:00+00:00,2019-07-12 08:00:00+00:00,2019-07-12 08:00:00+00:00,1,-0.9999999999999843,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:45:00+00:00,1,1.49999999999998,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-07-15 07:00:00+00:00,2019-07-15 07:15:00+00:00,2019-07-15 07:45:00+00:00,1,-0.9999999999999568,SL,False
