hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:30:00+00:00,1,-0.9999999999999518,SL,False
S2R2-12,friday_fade,USDCAD,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 14:15:00+00:00,1,1.4999999999999942,TP,False
S2R2-12,friday_fade,USDCAD,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.5451474595402519,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,USDCAD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 14:45:00+00:00,1,1.5000000000000338,TP,False
S2R2-12,friday_fade,USDCAD,2015-08-14 15:15:00+00:00,2015-08-14 15:30:00+00:00,2015-08-14 16:00:00+00:00,-1,-0.7558743400672098,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 16:00:00+00:00,1,-0.18729878979065712,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-08-28 13:45:00+00:00,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,1,-0.9999999999999636,SL,False
S2R2-12,friday_fade,USDCAD,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,1,-0.9999999999999893,SL,False
S2R2-12,friday_fade,USDCAD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-12,friday_fade,USDCAD,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,2015-09-04 16:00:00+00:00,1,0.03703859165188429,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-09-11 14:00:00+00:00,2015-09-11 14:15:00+00:00,2015-09-11 14:15:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-12,friday_fade,USDCAD,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.3518081550435081,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 16:00:00+00:00,-1,1.2218647569786418,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-10-09 14:00:00+00:00,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,USDCAD,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,1,0.5036418837441977,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:00:00+00:00,-1,1.5000000000000504,TP,False
S2R2-12,friday_fade,USDCAD,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 14:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,USDCAD,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-0.9999999999999644,SL,True
S2R2-12,friday_fade,USDCAD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,1,-1.0000000000000133,SL,True
S2R2-12,friday_fade,USDCAD,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 13:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,USDCAD,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 14:45:00+00:00,1,-0.9999999999999742,SL,False
S2R2-12,friday_fade,USDCAD,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,1,1.4999999999999594,TP,False
S2R2-12,friday_fade,USDCAD,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.000000000000069,SL,False
S2R2-12,friday_fade,USDCAD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,1,1.5000000000000153,TP,False
S2R2-12,friday_fade,USDCAD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:15:00+00:00,-1,1.4999999999999927,TP,False
S2R2-12,friday_fade,USDCAD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,USDCAD,2015-12-18 14:45:00+00:00,2015-12-18 15:00:00+00:00,2015-12-18 15:45:00+00:00,-1,1.5000000000000369,TP,False
S2R2-12,friday_fade,USDCAD,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-12,friday_fade,USDCAD,2016-01-08 15:45:00+00:00,2016-01-08 16:00:00+00:00,2016-01-08 16:00:00+00:00,1,-0.4662876020946888,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,-1,-1.2699090137571902,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:00:00+00:00,-1,1.5000000000000198,TP,False
S2R2-12,friday_fade,USDCAD,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,1,-0.9999999999999951,SL,False
S2R2-12,friday_fade,USDCAD,2016-01-29 14:30:00+00:00,2016-01-29 14:45:00+00:00,2016-01-29 15:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-12,friday_fade,USDCAD,2016-02-12 13:00:00+00:00,2016-02-12 13:15:00+00:00,2016-02-12 13:15:00+00:00,1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,USDCAD,2016-02-12 14:15:00+00:00,2016-02-12 14:30:00+00:00,2016-02-12 15:15:00+00:00,-1,1.499999999999977,TP,False
S2R2-12,friday_fade,USDCAD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 15:45:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,USDCAD,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,-1,-1.2081614891647112,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,1,-0.9999999999999492,SL,False
S2R2-12,friday_fade,USDCAD,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:15:00+00:00,1,-0.9999999999999971,SL,False
S2R2-12,friday_fade,USDCAD,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,2016-03-18 16:00:00+00:00,1,0.17820773659825245,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 15:00:00+00:00,-1,1.4999999999999578,TP,False
S2R2-12,friday_fade,USDCAD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 15:15:00+00:00,1,-0.9999999999999699,SL,False
S2R2-12,friday_fade,USDCAD,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,2016-04-15 16:00:00+00:00,1,-0.27227857345640366,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-04-22 13:15:00+00:00,2016-04-22 13:30:00+00:00,2016-04-22 14:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-12,friday_fade,USDCAD,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 15:30:00+00:00,1,1.500000000000021,TP,False
S2R2-12,friday_fade,USDCAD,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,2016-05-06 16:00:00+00:00,1,0.015932955848327927,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,-1,-0.9999999999999407,SL,False
S2R2-12,friday_fade,USDCAD,2016-05-13 14:45:00+00:00,2016-05-13 15:00:00+00:00,2016-05-13 16:00:00+00:00,-1,-0.12505580673125324,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,1,-1.000000000000007,SL,False
S2R2-12,friday_fade,USDCAD,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,1,-0.5508679162653997,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 14:15:00+00:00,-1,1.500000000000044,TP,False
S2R2-12,friday_fade,USDCAD,2016-05-27 14:30:00+00:00,2016-05-27 14:45:00+00:00,2016-05-27 15:15:00+00:00,1,-1.000000000000028,SL,False
S2R2-12,friday_fade,USDCAD,2016-06-03 14:45:00+00:00,2016-06-03 15:00:00+00:00,2016-06-03 16:00:00+00:00,-1,0.27144996908376673,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,1,1.4999999999999971,TP,False
S2R2-12,friday_fade,USDCAD,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,0.06769377144450064,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 13:45:00+00:00,-1,1.5000000000000318,TP,False
S2R2-12,friday_fade,USDCAD,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,-1,0.7772222473386324,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-06-24 14:15:00+00:00,2016-06-24 14:30:00+00:00,2016-06-24 14:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,USDCAD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,1,0.8349427497811599,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.7033465158559269,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-08-19 14:45:00+00:00,2016-08-19 15:00:00+00:00,2016-08-19 16:00:00+00:00,1,0.11690536560676142,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-0.9999999999999627,SL,True
S2R2-12,friday_fade,USDCAD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 15:45:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-12,friday_fade,USDCAD,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 14:45:00+00:00,1,1.4999999999999882,TP,False
S2R2-12,friday_fade,USDCAD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,-1,0.0401679119939488,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:45:00+00:00,1,1.4999999999999605,TP,False
S2R2-12,friday_fade,USDCAD,2016-10-14 15:30:00+00:00,2016-10-14 15:45:00+00:00,2016-10-14 16:00:00+00:00,-1,-0.15232343600148043,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-10-21 14:00:00+00:00,2016-10-21 14:15:00+00:00,2016-10-21 14:45:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-12,friday_fade,USDCAD,2016-10-21 15:15:00+00:00,2016-10-21 15:30:00+00:00,2016-10-21 16:00:00+00:00,-1,0.0660791941585402,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 15:00:00+00:00,1,1.5000000000000544,TP,False
S2R2-12,friday_fade,USDCAD,2016-11-18 15:15:00+00:00,2016-11-18 15:30:00+00:00,2016-11-18 16:00:00+00:00,-1,0.0647565805625811,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-11-25 13:30:00+00:00,2016-11-25 13:45:00+00:00,2016-11-25 15:15:00+00:00,1,1.4999999999999207,TP,False
S2R2-12,friday_fade,USDCAD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,1,-0.999999999999954,SL,False
S2R2-12,friday_fade,USDCAD,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 16:00:00+00:00,1,0.0981479604507748,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 15:15:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-12,friday_fade,USDCAD,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,-1,1.7237998108808639,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-12,friday_fade,USDCAD,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,2016-12-16 16:00:00+00:00,1,-1.1412931547593985,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,2016-12-23 15:45:00+00:00,-1,1.4999999999999656,TP,False
S2R2-12,friday_fade,USDCAD,2017-01-20 13:15:00+00:00,2017-01-20 13:30:00+00:00,2017-01-20 13:30:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-12,friday_fade,USDCAD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,-1,-0.004656198690572329,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,2017-01-27 13:30:00+00:00,-1,1.500000000000057,TP,False
S2R2-12,friday_fade,USDCAD,2017-01-27 14:45:00+00:00,2017-01-27 15:00:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.3589157571509026,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,-1,-1.0000000000001423,SL,True
S2R2-12,friday_fade,USDCAD,2017-02-03 14:30:00+00:00,2017-02-03 14:45:00+00:00,2017-02-03 15:15:00+00:00,-1,1.4999999999999414,TP,False
S2R2-12,friday_fade,USDCAD,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 13:30:00+00:00,-1,1.5000000000000413,TP,False
S2R2-12,friday_fade,USDCAD,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,2017-02-10 16:00:00+00:00,1,0.29236893493532345,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 13:30:00+00:00,1,1.499999999999963,TP,False
S2R2-12,friday_fade,USDCAD,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,-1,1.4999999999999785,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-03 14:00:00+00:00,2017-03-03 14:15:00+00:00,2017-03-03 15:15:00+00:00,1,1.4999999999999516,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-03 15:30:00+00:00,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,-1,-0.8605845735922097,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,1,1.5000000000000113,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 16:00:00+00:00,1,0.736803835300764,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-17 15:45:00+00:00,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,-1,0.027827369261013167,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-24 13:00:00+00:00,2017-03-24 13:15:00+00:00,2017-03-24 13:15:00+00:00,-1,1.5000000000000802,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 14:30:00+00:00,-1,-0.9999999999999328,SL,False
S2R2-12,friday_fade,USDCAD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 16:00:00+00:00,-1,0.06640229381694727,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-31 15:00:00+00:00,2017-03-31 15:15:00+00:00,2017-03-31 16:00:00+00:00,-1,0.24562529602608987,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,-1,0.20359643168287753,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-04-14 13:45:00+00:00,2017-04-14 14:00:00+00:00,2017-04-14 16:00:00+00:00,1,-0.16815661137325688,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 14:15:00+00:00,1,1.500000000000001,TP,False
S2R2-12,friday_fade,USDCAD,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 16:00:00+00:00,-1,0.4139497772631188,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-05-19 14:00:00+00:00,2017-05-19 14:15:00+00:00,2017-05-19 14:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,USDCAD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,1,0.24871010279112055,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-06-02 13:30:00+00:00,2017-06-02 13:45:00+00:00,2017-06-02 15:15:00+00:00,1,-0.9999999999999781,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-09 13:15:00+00:00,2017-06-09 13:30:00+00:00,2017-06-09 14:00:00+00:00,1,-1.000000000000074,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-16 13:00:00+00:00,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,2017-06-16 14:15:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 15:15:00+00:00,-1,1.4999999999999793,TP,False
S2R2-12,friday_fade,USDCAD,2017-06-16 15:30:00+00:00,2017-06-16 15:45:00+00:00,2017-06-16 16:00:00+00:00,1,-0.3574450711167498,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 16:00:00+00:00,1,-0.0537414215401271,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-06-30 14:00:00+00:00,2017-06-30 14:15:00+00:00,2017-06-30 15:15:00+00:00,1,1.4999999999999505,TP,False
S2R2-12,friday_fade,USDCAD,2017-06-30 15:30:00+00:00,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,-1,-0.2211735023166478,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,2017-07-14 14:30:00+00:00,-1,1.500000000000044,TP,False
S2R2-12,friday_fade,USDCAD,2017-07-14 14:30:00+00:00,2017-07-14 14:45:00+00:00,2017-07-14 15:15:00+00:00,-1,1.4999999999999891,TP,False
S2R2-12,friday_fade,USDCAD,2017-07-21 13:30:00+00:00,2017-07-21 13:45:00+00:00,2017-07-21 14:45:00+00:00,1,-0.999999999999957,SL,False
S2R2-12,friday_fade,USDCAD,2017-07-28 13:00:00+00:00,2017-07-28 13:15:00+00:00,2017-07-28 13:15:00+00:00,1,-0.9999999999999994,SL,False
S2R2-12,friday_fade,USDCAD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.4808348422950308,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 14:00:00+00:00,1,1.5000000000000533,TP,False
S2R2-12,friday_fade,USDCAD,2017-08-04 15:30:00+00:00,2017-08-04 15:45:00+00:00,2017-08-04 16:00:00+00:00,1,0.540503352989645,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 14:30:00+00:00,1,-0.9999999999999757,SL,False
S2R2-12,friday_fade,USDCAD,2017-08-11 15:30:00+00:00,2017-08-11 15:45:00+00:00,2017-08-11 16:00:00+00:00,-1,-0.13179075788580785,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-08-18 14:15:00+00:00,2017-08-18 14:30:00+00:00,2017-08-18 15:45:00+00:00,-1,1.4999999999999498,TP,False
S2R2-12,friday_fade,USDCAD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,-1,1.4999999999999927,TP,False
S2R2-12,friday_fade,USDCAD,2017-08-25 15:45:00+00:00,2017-08-25 16:00:00+00:00,2017-08-25 16:00:00+00:00,-1,0.08944218997961072,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,2017-09-01 14:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,USDCAD,2017-09-01 15:00:00+00:00,2017-09-01 15:15:00+00:00,2017-09-01 15:45:00+00:00,1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,USDCAD,2017-09-08 13:00:00+00:00,2017-09-08 13:15:00+00:00,2017-09-08 13:45:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-12,friday_fade,USDCAD,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,1,0.3576960144607063,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-15 14:30:00+00:00,2017-09-15 14:45:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.7458938740906089,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-22 13:30:00+00:00,2017-09-22 13:45:00+00:00,2017-09-22 14:15:00+00:00,-1,1.5000000000000215,TP,False
S2R2-12,friday_fade,USDCAD,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,1,0.841484190284141,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-29 13:00:00+00:00,2017-09-29 13:15:00+00:00,2017-09-29 13:15:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-12,friday_fade,USDCAD,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-12,friday_fade,USDCAD,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 14:15:00+00:00,1,-0.9999999999999355,SL,False
S2R2-12,friday_fade,USDCAD,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 16:00:00+00:00,1,0.6103977187125305,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 15:15:00+00:00,1,1.4999999999999336,TP,False
S2R2-12,friday_fade,USDCAD,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,2017-10-13 16:00:00+00:00,-1,-0.3016507263143469,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-10-27 15:30:00+00:00,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,1,-0.19689732715969563,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-11-03 15:30:00+00:00,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,1,-0.09732335336646965,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,2017-11-10 13:45:00+00:00,1,1.5000000000001212,TP,False
S2R2-12,friday_fade,USDCAD,2017-11-10 14:45:00+00:00,2017-11-10 15:00:00+00:00,2017-11-10 15:45:00+00:00,-1,1.4999999999998948,TP,False
S2R2-12,friday_fade,USDCAD,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:45:00+00:00,1,-1.000000000000059,SL,False
S2R2-12,friday_fade,USDCAD,2017-11-24 14:30:00+00:00,2017-11-24 14:45:00+00:00,2017-11-24 16:00:00+00:00,-1,0.6599423070441018,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-12-01 13:15:00+00:00,2017-12-01 13:30:00+00:00,2017-12-01 13:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,1,-1.000000000000003,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-08 14:30:00+00:00,2017-12-08 14:45:00+00:00,2017-12-08 15:00:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-15 13:00:00+00:00,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,-1,-0.9999999999999146,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-15 14:15:00+00:00,2017-12-15 14:30:00+00:00,2017-12-15 14:30:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,1,-0.16352093510337914,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-12-22 14:15:00+00:00,2017-12-22 14:30:00+00:00,2017-12-22 15:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-22 15:30:00+00:00,2017-12-22 15:45:00+00:00,2017-12-22 15:45:00+00:00,1,-1.000000000000006,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-29 13:00:00+00:00,2017-12-29 13:15:00+00:00,2017-12-29 13:45:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-29 14:00:00+00:00,2017-12-29 14:15:00+00:00,2017-12-29 14:30:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:45:00+00:00,-1,1.500000000000107,TP,False
S2R2-12,friday_fade,USDCAD,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,-1,1.500000000000004,TP,False
