hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-15 14:45:00+00:00,2018-08-15 15:00:00+00:00,2018-08-15 15:00:00+00:00,1,1.4999999999999376,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 15:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-29 15:30:00+00:00,2018-08-29 15:45:00+00:00,2018-08-29 16:30:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-20 14:00:00+00:00,2018-09-20 14:15:00+00:00,2018-09-20 14:30:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-20 14:45:00+00:00,2018-09-20 15:00:00+00:00,2018-09-20 15:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-20 15:00:00+00:00,2018-09-20 15:15:00+00:00,2018-09-20 18:30:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-27 15:15:00+00:00,2018-09-27 15:30:00+00:00,2018-09-27 21:15:00+00:00,1,0.17444258857394518,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-12-20 15:45:00+00:00,2018-12-20 16:00:00+00:00,2018-12-20 16:30:00+00:00,1,-1.0000000000000029,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-12-21 14:45:00+00:00,2018-12-21 15:00:00+00:00,2018-12-21 15:15:00+00:00,1,1.5000000000000193,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-12-31 15:45:00+00:00,2018-12-31 16:00:00+00:00,2018-12-31 21:30:00+00:00,1,1.4999999999999596,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-04 14:30:00+00:00,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,-1,1.5000000000000235,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-04 15:30:00+00:00,2019-01-04 15:45:00+00:00,2019-01-04 16:00:00+00:00,-1,-0.72056010457544,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-07 14:15:00+00:00,2019-01-07 14:30:00+00:00,2019-01-07 14:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-07 14:45:00+00:00,2019-01-07 15:00:00+00:00,2019-01-07 15:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-07 15:30:00+00:00,2019-01-07 15:45:00+00:00,2019-01-07 15:45:00+00:00,-1,1.4999999999999705,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-02-19 15:45:00+00:00,2019-02-19 16:00:00+00:00,2019-02-19 16:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-02-27 15:45:00+00:00,2019-02-27 16:00:00+00:00,2019-02-27 16:30:00+00:00,-1,1.4999999999999512,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-02-28 15:00:00+00:00,2019-02-28 15:15:00+00:00,2019-02-28 15:45:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-07 15:15:00+00:00,2019-03-07 15:30:00+00:00,2019-03-07 16:00:00+00:00,1,-1.0000000000000608,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-22 14:00:00+00:00,2019-03-22 14:15:00+00:00,2019-03-22 14:15:00+00:00,1,-0.9999999999999862,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-1.000000000000002,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 15:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 15:15:00+00:00,1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-04-23 15:45:00+00:00,2019-04-23 16:00:00+00:00,2019-04-23 18:00:00+00:00,1,1.499999999999943,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-05-07 15:15:00+00:00,2019-05-07 15:30:00+00:00,2019-05-07 18:45:00+00:00,1,1.4999999999999618,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-05-28 15:00:00+00:00,2019-05-28 15:15:00+00:00,2019-05-28 16:30:00+00:00,1,-1.0000000000000577,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-06 15:15:00+00:00,2019-06-06 15:30:00+00:00,2019-06-06 21:15:00+00:00,-1,0.5450048788579553,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 15:15:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-21 15:30:00+00:00,2019-06-21 15:45:00+00:00,2019-06-21 16:00:00+00:00,-1,-1.8066833607085733,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-24 15:00:00+00:00,2019-06-24 15:15:00+00:00,2019-06-24 17:00:00+00:00,-1,1.5000000000000255,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-07-01 15:30:00+00:00,2019-07-01 15:45:00+00:00,2019-07-01 17:00:00+00:00,1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-01 14:15:00+00:00,2019-08-01 14:30:00+00:00,2019-08-01 14:30:00+00:00,1,-0.9999999999999607,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 15:30:00+00:00,1,1.5000000000000526,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,2019-08-05 15:45:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-06 14:30:00+00:00,2019-08-06 14:45:00+00:00,2019-08-06 15:00:00+00:00,1,-1.0000000000000446,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-06 15:00:00+00:00,2019-08-06 15:15:00+00:00,2019-08-06 16:30:00+00:00,1,1.4999999999999405,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-12 15:15:00+00:00,2019-08-12 15:30:00+00:00,2019-08-12 21:15:00+00:00,-1,0.4522375650629914,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-13 14:15:00+00:00,2019-08-13 14:30:00+00:00,2019-08-13 17:15:00+00:00,-1,1.500000000000006,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-14 15:45:00+00:00,2019-08-14 16:00:00+00:00,2019-08-14 19:45:00+00:00,1,1.4999999999999665,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,1,0.33598885043784815,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-04 14:00:00+00:00,2019-09-04 14:15:00+00:00,2019-09-04 14:45:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-04 15:45:00+00:00,2019-09-04 16:00:00+00:00,2019-09-04 17:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 15:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-27 15:00:00+00:00,2019-09-27 15:15:00+00:00,2019-09-27 16:00:00+00:00,-1,0.0426432705403923,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-30 14:45:00+00:00,2019-09-30 15:00:00+00:00,2019-09-30 17:45:00+00:00,1,-1.0000000000000027,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-10-03 14:00:00+00:00,2019-10-03 14:15:00+00:00,2019-10-03 14:45:00+00:00,1,1.4999999999999796,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-10-04 14:00:00+00:00,2019-10-04 14:15:00+00:00,2019-10-04 15:45:00+00:00,-1,1.4999999999999867,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,0.251560275182141,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,2019-12-06 16:00:00+00:00,1,-0.3388669007917413,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-12-13 15:45:00+00:00,2019-12-13 16:00:00+00:00,2019-12-13 16:00:00+00:00,1,-0.461502026132327,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-02 15:45:00+00:00,2020-01-02 16:00:00+00:00,2020-01-02 16:15:00+00:00,1,-1.0000000000000524,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-08 15:00:00+00:00,2020-01-08 15:15:00+00:00,2020-01-08 15:45:00+00:00,-1,1.5000000000000313,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-13 15:45:00+00:00,2020-01-13 16:00:00+00:00,2020-01-13 16:00:00+00:00,-1,-0.9999999999999206,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-17 15:45:00+00:00,2020-01-17 16:00:00+00:00,2020-01-17 16:00:00+00:00,1,-0.5086444495253462,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-23 15:45:00+00:00,2020-01-23 16:00:00+00:00,2020-01-23 16:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-20 14:15:00+00:00,2020-02-20 14:30:00+00:00,2020-02-20 14:45:00+00:00,-1,-0.999999999999995,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 15:45:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 16:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-25 15:30:00+00:00,2020-02-25 15:45:00+00:00,2020-02-25 21:30:00+00:00,1,0.7328404333006123,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 16:00:00+00:00,-1,1.4999999999999882,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-04 14:30:00+00:00,2020-03-04 14:45:00+00:00,2020-03-04 15:15:00+00:00,1,1.5000000000000253,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-06 14:45:00+00:00,2020-03-06 15:00:00+00:00,2020-03-06 15:45:00+00:00,-1,1.5000000000000118,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-0.9999999999999978,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 15:45:00+00:00,1,-1.0000000000000053,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-11 14:45:00+00:00,2020-03-11 15:00:00+00:00,2020-03-11 15:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-11 15:15:00+00:00,2020-03-11 15:30:00+00:00,2020-03-11 17:45:00+00:00,1,-1.0000000000000289,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 16:00:00+00:00,-1,1.500000000000016,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-17 14:00:00+00:00,2020-03-17 14:15:00+00:00,2020-03-17 18:15:00+00:00,1,1.499999999999994,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-04-23 14:15:00+00:00,2020-04-23 14:30:00+00:00,2020-04-23 16:15:00+00:00,-1,1.500000000000005,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-06-02 14:00:00+00:00,2020-06-02 14:15:00+00:00,2020-06-02 14:15:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-15 14:00:00+00:00,2020-07-15 14:15:00+00:00,2020-07-15 14:30:00+00:00,1,-1.0000000000000047,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-22 15:15:00+00:00,2020-07-22 15:30:00+00:00,2020-07-22 21:15:00+00:00,-1,0.2575352682981333,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-31 14:15:00+00:00,2020-07-31 14:30:00+00:00,2020-07-31 14:30:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-31 15:00:00+00:00,2020-07-31 15:15:00+00:00,2020-07-31 16:00:00+00:00,-1,-0.2619014210879223,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-03 14:30:00+00:00,2020-08-03 14:45:00+00:00,2020-08-03 15:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-05 15:00:00+00:00,2020-08-05 15:15:00+00:00,2020-08-05 18:30:00+00:00,-1,1.4999999999999718,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-19 14:15:00+00:00,2020-08-19 14:30:00+00:00,2020-08-19 15:30:00+00:00,1,-0.9999999999999685,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-19 15:30:00+00:00,2020-08-19 15:45:00+00:00,2020-08-19 16:15:00+00:00,1,-0.9999999999999971,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-25 14:00:00+00:00,2020-08-25 14:15:00+00:00,2020-08-25 20:00:00+00:00,-1,-0.21014656732314085,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-28 14:00:00+00:00,2020-08-28 14:15:00+00:00,2020-08-28 16:00:00+00:00,1,0.7091131787832092,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-31 14:15:00+00:00,2020-08-31 14:30:00+00:00,2020-08-31 14:30:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-31 14:30:00+00:00,2020-08-31 14:45:00+00:00,2020-08-31 14:45:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-10-19 15:00:00+00:00,2020-10-19 15:15:00+00:00,2020-10-19 19:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-12-11 15:15:00+00:00,2020-12-11 15:30:00+00:00,2020-12-11 15:45:00+00:00,1,-1.000000000000044,SL,False
