hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,EURUSD,2015-02-24 03:00:00+00:00,2015-02-24 03:15:00+00:00,2015-02-24 04:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-02-25 08:00:00+00:00,2015-02-25 08:15:00+00:00,2015-02-25 08:30:00+00:00,-1,-1.0000000000001017,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-03-18 08:00:00+00:00,2015-03-18 08:15:00+00:00,2015-03-18 08:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 21:00:00+00:00,1,-0.232645630913358,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2015-04-13 03:00:00+00:00,2015-04-13 03:15:00+00:00,2015-04-13 05:30:00+00:00,-1,1.5000000000000715,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 14:15:00+00:00,-1,1.4999999999999458,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-07-31 07:00:00+00:00,2015-07-31 07:15:00+00:00,2015-07-31 07:30:00+00:00,-1,1.500000000000083,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-09-17 19:00:00+00:00,2015-09-17 19:15:00+00:00,2015-09-17 19:45:00+00:00,1,1.499999999999996,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-10-01 02:00:00+00:00,2015-10-01 02:15:00+00:00,2015-10-01 03:15:00+00:00,1,-0.9999999999998914,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 08:15:00+00:00,1,1.4999999999998976,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-08 09:00:00+00:00,2015-12-08 09:15:00+00:00,2015-12-08 10:15:00+00:00,-1,1.5000000000000366,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 15:45:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-23 16:00:00+00:00,2015-12-23 16:15:00+00:00,2015-12-23 16:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-31 16:00:00+00:00,2015-12-31 16:15:00+00:00,2015-12-31 18:00:00+00:00,-1,-1.00000000000005,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-07 15:00:00+00:00,2016-01-07 15:15:00+00:00,2016-01-07 15:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-19 13:00:00+00:00,2016-01-19 13:15:00+00:00,2016-01-19 14:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-20 09:00:00+00:00,2016-01-20 09:15:00+00:00,2016-01-20 09:30:00+00:00,-1,1.5000000000000109,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-21 17:00:00+00:00,2016-01-21 17:15:00+00:00,2016-01-21 18:30:00+00:00,1,1.5000000000000455,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-03 08:00:00+00:00,2016-02-03 08:15:00+00:00,2016-02-03 08:45:00+00:00,1,-0.9999999999999253,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-17 16:00:00+00:00,2016-02-17 16:15:00+00:00,2016-02-17 19:00:00+00:00,1,1.4999999999999951,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-03-07 15:00:00+00:00,2016-03-07 15:15:00+00:00,2016-03-07 15:45:00+00:00,1,1.5000000000000666,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-03-08 15:00:00+00:00,2016-03-08 15:15:00+00:00,2016-03-08 15:45:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-04-07 07:00:00+00:00,2016-04-07 07:15:00+00:00,2016-04-07 07:30:00+00:00,-1,1.499999999999962,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-04-07 10:00:00+00:00,2016-04-07 10:15:00+00:00,2016-04-07 11:30:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-05-03 05:00:00+00:00,2016-05-03 05:15:00+00:00,2016-05-03 05:45:00+00:00,-1,-1.0000000000001488,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-05-31 02:00:00+00:00,2016-05-31 02:15:00+00:00,2016-05-31 04:00:00+00:00,1,-1.0000000000000977,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-06-01 02:00:00+00:00,2016-06-01 02:15:00+00:00,2016-06-01 03:00:00+00:00,1,-1.0000000000000284,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-06-16 07:00:00+00:00,2016-06-16 07:15:00+00:00,2016-06-16 09:00:00+00:00,-1,1.5000000000000238,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-06-30 16:00:00+00:00,2016-06-30 16:15:00+00:00,2016-06-30 16:15:00+00:00,1,-0.9999999999999972,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 13:15:00+00:00,1,-0.9999999999999943,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-08-08 14:00:00+00:00,2016-08-08 14:15:00+00:00,2016-08-08 15:00:00+00:00,1,-0.9999999999999426,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-10-04 16:00:00+00:00,2016-10-04 16:15:00+00:00,2016-10-04 17:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-11-08 16:00:00+00:00,2016-11-08 16:15:00+00:00,2016-11-08 16:30:00+00:00,1,-0.9999999999999266,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-11-09 01:00:00+00:00,2016-11-09 01:15:00+00:00,2016-11-09 02:00:00+00:00,1,1.499999999999978,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 13:45:00+00:00,-1,1.50000000000001,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 07:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-05-09 17:00:00+00:00,2017-05-09 17:15:00+00:00,2017-05-09 18:30:00+00:00,-1,1.5000000000000038,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-05-16 09:00:00+00:00,2017-05-16 09:15:00+00:00,2017-05-16 09:30:00+00:00,-1,-0.9999999999999132,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:15:00+00:00,1,-1.0000000000000053,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-06-30 01:00:00+00:00,2017-06-30 01:15:00+00:00,2017-06-30 05:45:00+00:00,1,-0.9999999999999319,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-07-13 10:00:00+00:00,2017-07-13 10:15:00+00:00,2017-07-13 10:30:00+00:00,1,-0.9999999999999618,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-07-24 08:00:00+00:00,2017-07-24 08:15:00+00:00,2017-07-24 13:30:00+00:00,1,-0.9999999999999641,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-08-22 08:00:00+00:00,2017-08-22 08:15:00+00:00,2017-08-22 09:00:00+00:00,-1,1.5000000000000262,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-08-23 09:00:00+00:00,2017-08-23 09:15:00+00:00,2017-08-23 11:30:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-09-20 07:00:00+00:00,2017-09-20 07:15:00+00:00,2017-09-20 07:15:00+00:00,1,-1.0000000000000642,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-10-31 17:00:00+00:00,2017-10-31 17:15:00+00:00,2017-10-31 23:00:00+00:00,-1,0.16435754804935207,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,-1,1.499999999999929,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-11-21 10:00:00+00:00,2017-11-21 10:15:00+00:00,2017-11-21 11:15:00+00:00,1,-0.999999999999966,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-01-30 08:00:00+00:00,2018-01-30 08:15:00+00:00,2018-01-30 08:30:00+00:00,-1,-0.9999999999999121,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:15:00+00:00,1,1.4999999999998612,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-04-10 08:00:00+00:00,2018-04-10 08:15:00+00:00,2018-04-10 11:30:00+00:00,-1,-1.000000000000049,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-05-22 07:00:00+00:00,2018-05-22 07:15:00+00:00,2018-05-22 07:15:00+00:00,1,1.4999999999999793,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-07-23 13:00:00+00:00,2018-07-23 13:15:00+00:00,2018-07-23 15:15:00+00:00,-1,1.499999999999989,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-08-30 02:00:00+00:00,2018-08-30 02:15:00+00:00,2018-08-30 05:15:00+00:00,-1,1.5000000000000089,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-09-26 02:00:00+00:00,2018-09-26 02:15:00+00:00,2018-09-26 07:00:00+00:00,1,1.500000000000059,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-10-26 04:00:00+00:00,2018-10-26 04:15:00+00:00,2018-10-26 06:00:00+00:00,-1,-1.000000000000086,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-11-02 05:00:00+00:00,2018-11-02 05:15:00+00:00,2018-11-02 05:30:00+00:00,1,1.500000000000039,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-12-13 14:00:00+00:00,2018-12-13 14:15:00+00:00,2018-12-13 14:15:00+00:00,1,-0.9999999999999402,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-01-03 00:00:00+00:00,2019-01-03 00:15:00+00:00,2019-01-03 03:15:00+00:00,1,1.499999999999958,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-02-21 09:00:00+00:00,2019-02-21 09:15:00+00:00,2019-02-21 11:00:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-02-26 16:00:00+00:00,2019-02-26 16:15:00+00:00,2019-02-26 16:15:00+00:00,1,-0.9999999999999594,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-03-11 13:00:00+00:00,2019-03-11 13:15:00+00:00,2019-03-11 14:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-03-20 01:00:00+00:00,2019-03-20 01:15:00+00:00,2019-03-20 01:30:00+00:00,-1,-1.0000000000002551,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-04-24 02:00:00+00:00,2019-04-24 02:15:00+00:00,2019-04-24 06:00:00+00:00,-1,1.4999999999998963,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-05-21 04:00:00+00:00,2019-05-21 04:15:00+00:00,2019-05-21 05:00:00+00:00,-1,1.500000000000085,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-07 03:00:00+00:00,2019-08-07 03:15:00+00:00,2019-08-07 03:15:00+00:00,-1,-0.9999999999998351,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 14:30:00+00:00,1,1.4999999999999738,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-20 14:00:00+00:00,2019-08-20 14:15:00+00:00,2019-08-20 14:15:00+00:00,1,-0.9999999999999233,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-25 23:00:00+00:00,2019-08-25 23:15:00+00:00,2019-08-26 02:45:00+00:00,-1,1.4999999999999725,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-29 02:00:00+00:00,2019-08-29 02:15:00+00:00,2019-08-29 06:00:00+00:00,-1,-1.0000000000001792,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-29 15:00:00+00:00,2019-08-29 15:15:00+00:00,2019-08-29 17:00:00+00:00,-1,1.5000000000000726,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-10-24 08:00:00+00:00,2019-10-24 08:15:00+00:00,2019-10-24 12:45:00+00:00,-1,-0.9999999999999964,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-10-29 11:00:00+00:00,2019-10-29 11:15:00+00:00,2019-10-29 12:15:00+00:00,-1,-0.9999999999998851,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-12-10 10:00:00+00:00,2019-12-10 10:15:00+00:00,2019-12-10 11:00:00+00:00,-1,-1.0000000000000835,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-12-11 16:00:00+00:00,2019-12-11 16:15:00+00:00,2019-12-11 19:00:00+00:00,1,1.5000000000000688,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-09 09:00:00+00:00,2020-01-09 09:15:00+00:00,2020-01-09 09:30:00+00:00,-1,1.5000000000000184,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-31 10:00:00+00:00,2020-01-31 10:15:00+00:00,2020-01-31 10:30:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-02-13 00:00:00+00:00,2020-02-13 00:15:00+00:00,2020-02-13 04:45:00+00:00,-1,1.500000000000071,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-03-19 02:00:00+00:00,2020-03-19 02:15:00+00:00,2020-03-19 02:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-03-25 23:00:00+00:00,2020-03-25 23:15:00+00:00,2020-03-26 00:30:00+00:00,-1,-1.000000000000009,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-07-06 08:00:00+00:00,2020-07-06 08:15:00+00:00,2020-07-06 10:00:00+00:00,-1,-0.9999999999998921,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-09-16 15:00:00+00:00,2020-09-16 15:15:00+00:00,2020-09-16 17:15:00+00:00,1,-0.9999999999999633,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-11-16 12:00:00+00:00,2020-11-16 12:15:00+00:00,2020-11-16 12:15:00+00:00,1,-0.9999999999999494,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-11-18 09:00:00+00:00,2020-11-18 09:15:00+00:00,2020-11-18 10:30:00+00:00,1,-0.9999999999999964,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-11-30 09:00:00+00:00,2020-11-30 09:15:00+00:00,2020-11-30 09:30:00+00:00,-1,-1.000000000000075,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-12-31 11:00:00+00:00,2020-12-31 11:15:00+00:00,2020-12-31 11:45:00+00:00,1,-1.0000000000000666,SL,False
