hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 16:45:00+00:00,1,1.500000000000026,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:15:00+00:00,1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 21:00:00+00:00,1,0.4224179776084002,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,2014-12-08 15:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-17 14:30:00+00:00,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 16:00:00+00:00,-1,1.4999999999999514,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 19:00:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,1,-0.9999999999999883,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-26 14:45:00+00:00,2015-01-26 15:00:00+00:00,2015-01-26 18:30:00+00:00,1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:45:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 21:00:00+00:00,-1,-0.2186346977694615,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-11 14:00:00+00:00,2015-02-11 14:15:00+00:00,2015-02-11 15:30:00+00:00,1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-19 14:30:00+00:00,2015-02-19 14:45:00+00:00,2015-02-19 15:00:00+00:00,1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-09 14:00:00+00:00,2015-03-09 14:15:00+00:00,2015-03-09 15:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 19:45:00+00:00,-1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,2015-03-16 16:45:00+00:00,1,1.4999999999999571,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,2015-03-19 16:00:00+00:00,1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-23 14:15:00+00:00,2015-03-23 14:30:00+00:00,2015-03-23 15:00:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 15:30:00+00:00,1,1.5000000000000313,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,2015-03-25 21:00:00+00:00,1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 15:00:00+00:00,1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 16:00:00+00:00,1,0.7735582162903952,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-30 14:00:00+00:00,2015-03-30 14:15:00+00:00,2015-03-30 14:45:00+00:00,1,1.5000000000000333,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 15:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-31 14:15:00+00:00,2015-03-31 14:30:00+00:00,2015-03-31 14:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-02 14:45:00+00:00,2015-04-02 15:00:00+00:00,2015-04-02 16:00:00+00:00,1,1.4999999999999991,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,2015-04-07 20:45:00+00:00,-1,0.8691568199898121,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-13 14:30:00+00:00,2015-04-13 14:45:00+00:00,2015-04-13 20:30:00+00:00,1,-0.02269016580069712,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,2015-04-28 15:45:00+00:00,-1,1.4999999999999658,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 16:30:00+00:00,1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-05 14:30:00+00:00,2015-05-05 14:45:00+00:00,2015-05-05 20:30:00+00:00,-1,0.8437504666146312,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-12 14:15:00+00:00,2015-05-12 14:30:00+00:00,2015-05-12 16:15:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-14 14:00:00+00:00,2015-05-14 14:15:00+00:00,2015-05-14 15:45:00+00:00,1,1.499999999999972,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 16:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-29 14:30:00+00:00,2015-05-29 14:45:00+00:00,2015-05-29 16:00:00+00:00,-1,0.44774097566130605,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 16:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,2015-06-04 20:15:00+00:00,1,0.09030855391202126,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 14:45:00+00:00,1,-0.9999999999999999,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-18 15:30:00+00:00,2015-06-18 15:45:00+00:00,2015-06-18 16:30:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 16:00:00+00:00,1,-0.6672949261348159,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-24 14:45:00+00:00,2015-06-24 15:00:00+00:00,2015-06-24 15:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-25 14:15:00+00:00,2015-06-25 14:30:00+00:00,2015-06-25 20:15:00+00:00,-1,-0.5692088942673935,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 15:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,2015-07-03 14:15:00+00:00,1,-0.9999999999999345,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 15:45:00+00:00,1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-23 14:45:00+00:00,2015-07-23 15:00:00+00:00,2015-07-23 19:45:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-24 14:00:00+00:00,2015-07-24 14:15:00+00:00,2015-07-24 15:00:00+00:00,1,-0.9999999999999644,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 21:15:00+00:00,-1,1.4999999999999478,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:30:00+00:00,1,-1.0000000000000608,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-03 14:15:00+00:00,2015-08-03 14:30:00+00:00,2015-08-03 19:00:00+00:00,1,-0.9999999999999737,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 15:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 14:30:00+00:00,1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,-1,1.499999999999944,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-07 14:30:00+00:00,2015-08-07 14:45:00+00:00,2015-08-07 16:00:00+00:00,-1,0.655767710415024,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 20:00:00+00:00,1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 21:15:00+00:00,1,1.0956324035782543,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,2015-08-26 15:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 15:00:00+00:00,-1,1.5000000000000324,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 19:00:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 17:45:00+00:00,1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,1,0.9790066293371257,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 21:00:00+00:00,1,0.2673650497491504,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 16:00:00+00:00,-1,0.07864730240079576,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 14:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-21 15:00:00+00:00,2015-10-21 15:15:00+00:00,2015-10-21 15:15:00+00:00,1,-0.9999999999999807,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-23 14:15:00+00:00,2015-10-23 14:30:00+00:00,2015-10-23 16:00:00+00:00,-1,-0.5327545302892713,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-28 14:00:00+00:00,2015-10-28 14:15:00+00:00,2015-10-28 16:00:00+00:00,1,-0.9999999999999905,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 14:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-09 15:15:00+00:00,2015-11-09 15:30:00+00:00,2015-11-09 21:15:00+00:00,1,0.16613623641209935,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-19 15:00:00+00:00,2015-11-19 15:15:00+00:00,2015-11-19 15:45:00+00:00,-1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-20 14:15:00+00:00,2015-11-20 14:30:00+00:00,2015-11-20 16:00:00+00:00,-1,1.0771248828095867,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-24 14:00:00+00:00,2015-11-24 14:15:00+00:00,2015-11-24 16:15:00+00:00,-1,1.500000000000006,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-26 14:15:00+00:00,2015-11-26 14:30:00+00:00,2015-11-26 14:30:00+00:00,1,-0.9999999999999001,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 15:00:00+00:00,-1,1.499999999999951,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 16:30:00+00:00,-1,1.5000000000000753,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-09 15:15:00+00:00,2015-12-09 15:30:00+00:00,2015-12-09 15:45:00+00:00,1,1.499999999999995,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-10 15:30:00+00:00,2015-12-10 15:45:00+00:00,2015-12-10 15:45:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,2015-12-11 14:15:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-21 14:30:00+00:00,2015-12-21 14:45:00+00:00,2015-12-21 14:45:00+00:00,-1,-0.9999999999999242,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 16:30:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-22 14:15:00+00:00,2015-12-22 14:30:00+00:00,2015-12-22 20:15:00+00:00,-1,-0.11686932318066731,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-28 15:15:00+00:00,2015-12-28 15:30:00+00:00,2015-12-28 15:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 18:45:00+00:00,-1,-0.9999999999999264,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 15:15:00+00:00,-1,1.4999999999999518,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 15:45:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 18:30:00+00:00,1,1.4999999999999614,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:00:00+00:00,1,-0.9999999999999832,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 16:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-25 15:15:00+00:00,2016-01-25 15:30:00+00:00,2016-01-25 17:15:00+00:00,1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,2016-01-27 15:00:00+00:00,-1,1.4999999999999751,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-27 15:00:00+00:00,2016-01-27 15:15:00+00:00,2016-01-27 16:30:00+00:00,-1,1.5000000000000318,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:00:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-29 14:15:00+00:00,2016-01-29 14:30:00+00:00,2016-01-29 16:00:00+00:00,-1,1.2727123542330225,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,2016-02-02 15:30:00+00:00,1,-0.9999999999999482,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-04 14:00:00+00:00,2016-02-04 14:15:00+00:00,2016-02-04 16:30:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-23 14:15:00+00:00,2016-02-23 14:30:00+00:00,2016-02-23 15:15:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,2016-02-26 16:00:00+00:00,1,1.5485109209188535,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-29 14:00:00+00:00,2016-02-29 14:15:00+00:00,2016-02-29 15:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-07 14:45:00+00:00,2016-03-07 15:00:00+00:00,2016-03-07 15:30:00+00:00,-1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 16:00:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-09 14:45:00+00:00,2016-03-09 15:00:00+00:00,2016-03-09 15:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 15:00:00+00:00,-1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 16:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 19:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-01 14:15:00+00:00,2016-04-01 14:30:00+00:00,2016-04-01 15:15:00+00:00,-1,1.4999999999999978,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.562070179219869,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 16:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 15:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-12 14:00:00+00:00,2016-04-12 14:15:00+00:00,2016-04-12 18:30:00+00:00,-1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-22 14:45:00+00:00,2016-04-22 15:00:00+00:00,2016-04-22 16:00:00+00:00,1,0.6257871108246839,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-25 15:00:00+00:00,2016-04-25 15:15:00+00:00,2016-04-25 21:00:00+00:00,1,-0.5978127640950275,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-26 14:15:00+00:00,2016-04-26 14:30:00+00:00,2016-04-26 14:30:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-27 14:00:00+00:00,2016-04-27 14:15:00+00:00,2016-04-27 15:30:00+00:00,1,-1.0000000000000075,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-12 14:00:00+00:00,2016-05-12 14:15:00+00:00,2016-05-12 17:45:00+00:00,1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-17 14:00:00+00:00,2016-05-17 14:15:00+00:00,2016-05-17 18:30:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-24 15:30:00+00:00,2016-05-24 15:45:00+00:00,2016-05-24 21:30:00+00:00,1,-0.6488839724327773,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-31 14:00:00+00:00,2016-05-31 14:15:00+00:00,2016-05-31 14:30:00+00:00,-1,1.4999999999999918,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 16:15:00+00:00,-1,1.500000000000026,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-01 14:45:00+00:00,2016-06-01 15:00:00+00:00,2016-06-01 15:15:00+00:00,-1,1.4999999999999731,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 16:15:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 15:45:00+00:00,1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-23 14:15:00+00:00,2016-06-23 14:30:00+00:00,2016-06-23 14:30:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-24 14:45:00+00:00,2016-06-24 15:00:00+00:00,2016-06-24 15:45:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-01 14:30:00+00:00,2016-07-01 14:45:00+00:00,2016-07-01 16:00:00+00:00,-1,0.3085097837175562,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-06 14:30:00+00:00,2016-07-06 14:45:00+00:00,2016-07-06 16:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-14 15:30:00+00:00,2016-07-14 15:45:00+00:00,2016-07-14 16:15:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 16:00:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-19 14:00:00+00:00,2016-07-19 14:15:00+00:00,2016-07-19 15:00:00+00:00,1,-0.9999999999999807,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-20 14:00:00+00:00,2016-07-20 14:15:00+00:00,2016-07-20 14:15:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-28 14:45:00+00:00,2016-07-28 15:00:00+00:00,2016-07-28 15:00:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-04 15:30:00+00:00,2016-08-04 15:45:00+00:00,2016-08-04 21:30:00+00:00,-1,-0.07617275781356142,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-08 14:00:00+00:00,2016-08-08 14:15:00+00:00,2016-08-08 15:15:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-11 14:30:00+00:00,2016-08-11 14:45:00+00:00,2016-08-11 16:45:00+00:00,-1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-15 14:30:00+00:00,2016-08-15 14:45:00+00:00,2016-08-15 15:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-22 14:00:00+00:00,2016-08-22 14:15:00+00:00,2016-08-22 20:00:00+00:00,1,0.20917452572230325,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-23 15:30:00+00:00,2016-08-23 15:45:00+00:00,2016-08-23 17:00:00+00:00,1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-25 15:30:00+00:00,2016-08-25 15:45:00+00:00,2016-08-25 21:30:00+00:00,-1,0.005216711514604297,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-30 14:00:00+00:00,2016-08-30 14:15:00+00:00,2016-08-30 20:00:00+00:00,1,-0.05584114568638256,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-31 14:00:00+00:00,2016-08-31 14:15:00+00:00,2016-08-31 14:30:00+00:00,1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-31 14:30:00+00:00,2016-08-31 14:45:00+00:00,2016-08-31 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-12 14:15:00+00:00,2016-09-12 14:30:00+00:00,2016-09-12 15:15:00+00:00,1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 16:00:00+00:00,-1,0.5647001897637332,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-19 14:00:00+00:00,2016-09-19 14:15:00+00:00,2016-09-19 19:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-20 14:45:00+00:00,2016-09-20 15:00:00+00:00,2016-09-20 15:15:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-21 14:45:00+00:00,2016-09-21 15:00:00+00:00,2016-09-21 17:30:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-04 15:00:00+00:00,2016-10-04 15:15:00+00:00,2016-10-04 15:45:00+00:00,-1,-0.9999999999999888,SL,False
