hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURGBP,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:15:00+00:00,1,-0.9999999999999739,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,-1,-0.999999999999959,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-17 14:45:00+00:00,2015-04-17 15:00:00+00:00,2015-04-17 16:00:00+00:00,1,0.9711299757238442,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-04-24 13:00:00+00:00,2015-04-24 13:15:00+00:00,2015-04-24 13:45:00+00:00,1,-1.0000000000000053,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-24 14:00:00+00:00,2015-04-24 14:15:00+00:00,2015-04-24 16:00:00+00:00,1,0.1727948307950681,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-05-08 14:15:00+00:00,2015-05-08 14:30:00+00:00,2015-05-08 15:00:00+00:00,1,-0.9999999999999729,SL,False
S2R2-12,friday_fade,EURGBP,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,2015-05-08 16:00:00+00:00,1,-0.5135940492974477,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,1,1.500000000000011,TP,False
S2R2-12,friday_fade,EURGBP,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.3844517565031762,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-05-29 13:00:00+00:00,2015-05-29 13:15:00+00:00,2015-05-29 16:00:00+00:00,1,0.936854407784137,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,EURGBP,2015-06-05 13:45:00+00:00,2015-06-05 14:00:00+00:00,2015-06-05 16:00:00+00:00,1,0.05095727154748475,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.5219652317874391,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.45938161125696175,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 13:30:00+00:00,1,-0.9999999999999516,SL,False
S2R2-12,friday_fade,EURGBP,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:45:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.5805763319670336,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 14:00:00+00:00,1,-1.000000000000053,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,2015-07-17 16:00:00+00:00,-1,0.21195108973656848,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 14:15:00+00:00,1,-0.9999999999999964,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-24 14:30:00+00:00,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,-1,-0.9999999999999989,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,-1,-1.000000000000007,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,2015-07-24 16:00:00+00:00,1,-0.3384592000282335,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,2015-07-31 15:00:00+00:00,1,-0.9999999999999657,SL,False
S2R2-12,friday_fade,EURGBP,2015-08-14 14:45:00+00:00,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,1,-0.9999999999999417,SL,False
S2R2-12,friday_fade,EURGBP,2015-09-04 13:45:00+00:00,2015-09-04 14:00:00+00:00,2015-09-04 16:00:00+00:00,1,0.5499779397962627,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 14:45:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,EURGBP,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 14:00:00+00:00,-1,-0.999999999999963,SL,False
S2R2-12,friday_fade,EURGBP,2015-09-18 14:15:00+00:00,2015-09-18 14:30:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.5284462170365429,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 15:15:00+00:00,1,1.4999999999999767,TP,False
S2R2-12,friday_fade,EURGBP,2015-10-09 13:15:00+00:00,2015-10-09 13:30:00+00:00,2015-10-09 15:00:00+00:00,1,1.5000000000000118,TP,False
S2R2-12,friday_fade,EURGBP,2015-10-16 13:00:00+00:00,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,EURGBP,2015-10-16 13:30:00+00:00,2015-10-16 13:45:00+00:00,2015-10-16 13:45:00+00:00,1,-0.9999999999999721,SL,False
S2R2-12,friday_fade,EURGBP,2015-10-16 14:15:00+00:00,2015-10-16 14:30:00+00:00,2015-10-16 16:00:00+00:00,1,0.06286468975572031,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-12,friday_fade,EURGBP,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 16:00:00+00:00,-1,0.15632440070760034,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:00:00+00:00,1,1.5000000000000366,TP,False
S2R2-12,friday_fade,EURGBP,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 15:30:00+00:00,-1,1.4999999999999962,TP,False
S2R2-12,friday_fade,EURGBP,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.23852729845212498,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 15:45:00+00:00,1,1.4999999999999771,TP,False
S2R2-12,friday_fade,EURGBP,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 16:00:00+00:00,1,-0.1565491908967059,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-11-27 14:15:00+00:00,2015-11-27 14:30:00+00:00,2015-11-27 14:45:00+00:00,1,-1.0000000000000036,SL,False
S2R2-12,friday_fade,EURGBP,2015-11-27 15:00:00+00:00,2015-11-27 15:15:00+00:00,2015-11-27 15:30:00+00:00,1,1.4999999999999674,TP,False
S2R2-12,friday_fade,EURGBP,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,1,-0.9999999999999503,SL,False
S2R2-12,friday_fade,EURGBP,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,1,1.500000000000007,TP,False
S2R2-12,friday_fade,EURGBP,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 15:45:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,EURGBP,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,2015-12-18 15:00:00+00:00,1,1.5000000000000293,TP,False
S2R2-12,friday_fade,EURGBP,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,1,1.499999999999988,TP,False
S2R2-12,friday_fade,EURGBP,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,2016-01-08 15:00:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-12,friday_fade,EURGBP,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 15:30:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-12,friday_fade,EURGBP,2016-01-22 14:45:00+00:00,2016-01-22 15:00:00+00:00,2016-01-22 15:45:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-12,friday_fade,EURGBP,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,2016-01-29 14:00:00+00:00,-1,1.5000000000000226,TP,False
S2R2-12,friday_fade,EURGBP,2016-02-05 13:00:00+00:00,2016-02-05 13:15:00+00:00,2016-02-05 13:30:00+00:00,1,1.4999999999999858,TP,False
S2R2-12,friday_fade,EURGBP,2016-02-05 14:45:00+00:00,2016-02-05 15:00:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.6207925920925116,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 14:30:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,EURGBP,2016-02-12 15:15:00+00:00,2016-02-12 15:30:00+00:00,2016-02-12 16:00:00+00:00,-1,-0.4023773754906073,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 16:00:00+00:00,1,0.16239774869988427,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,-1,0.42257971382243903,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,EURGBP,2016-03-04 14:15:00+00:00,2016-03-04 14:30:00+00:00,2016-03-04 15:00:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,EURGBP,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,2016-03-04 16:00:00+00:00,-1,0.659163526336295,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,-1,1.5000000000000009,TP,False
S2R2-12,friday_fade,EURGBP,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,2016-03-11 15:30:00+00:00,1,-1.0000000000000073,SL,False
S2R2-12,friday_fade,EURGBP,2016-03-18 14:45:00+00:00,2016-03-18 15:00:00+00:00,2016-03-18 16:00:00+00:00,-1,1.020455832235673,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-03-25 15:15:00+00:00,2016-03-25 15:30:00+00:00,2016-03-25 16:00:00+00:00,1,-0.3283588870812203,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:15:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-12,friday_fade,EURGBP,2016-04-01 15:30:00+00:00,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.23452207404480396,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-04-08 14:15:00+00:00,2016-04-08 14:30:00+00:00,2016-04-08 15:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,EURGBP,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,-1,-1.000000000000033,SL,False
S2R2-12,friday_fade,EURGBP,2016-04-15 14:30:00+00:00,2016-04-15 14:45:00+00:00,2016-04-15 15:15:00+00:00,-1,1.5000000000000513,TP,False
S2R2-12,friday_fade,EURGBP,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,2016-04-22 16:00:00+00:00,-1,0.4657712879003637,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,1,-0.4490792309043411,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 14:00:00+00:00,-1,1.5000000000000533,TP,False
S2R2-12,friday_fade,EURGBP,2016-05-06 15:30:00+00:00,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,1,0.2845314020011324,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 15:15:00+00:00,-1,1.5000000000000557,TP,False
S2R2-12,friday_fade,EURGBP,2016-05-20 14:45:00+00:00,2016-05-20 15:00:00+00:00,2016-05-20 16:00:00+00:00,1,0.14284010563825816,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-05-27 14:30:00+00:00,2016-05-27 14:45:00+00:00,2016-05-27 16:00:00+00:00,1,-0.8799022709704271,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-03 15:45:00+00:00,2016-06-03 16:00:00+00:00,2016-06-03 16:00:00+00:00,1,0.015691933451399732,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-10 14:45:00+00:00,2016-06-10 15:00:00+00:00,2016-06-10 15:15:00+00:00,1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,EURGBP,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,-0.022922356753537324,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,2016-06-17 16:00:00+00:00,1,-0.3932677931465272,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-12,friday_fade,EURGBP,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 14:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,EURGBP,2016-07-08 15:15:00+00:00,2016-07-08 15:30:00+00:00,2016-07-08 16:00:00+00:00,1,0.552369391648745,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,1,1.527541865055874,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,1,-0.8564732192077301,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,2016-07-29 13:45:00+00:00,1,1.5000000000000184,TP,False
S2R2-12,friday_fade,EURGBP,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,2016-08-05 16:00:00+00:00,1,0.24339641076334118,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:15:00+00:00,1,1.4999999999999614,TP,False
S2R2-12,friday_fade,EURGBP,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,-1,0.2978425470977177,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-08-26 13:30:00+00:00,2016-08-26 13:45:00+00:00,2016-08-26 14:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-12,friday_fade,EURGBP,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 15:30:00+00:00,-1,1.4999999999999802,TP,False
S2R2-12,friday_fade,EURGBP,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,2016-08-26 16:00:00+00:00,1,0.42217894962649155,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-02 13:15:00+00:00,2016-09-02 13:30:00+00:00,2016-09-02 14:00:00+00:00,1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,EURGBP,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.08524208553134537,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 16:00:00+00:00,1,0.0889910532586137,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:45:00+00:00,1,1.499999999999951,TP,False
S2R2-12,friday_fade,EURGBP,2016-09-16 15:15:00+00:00,2016-09-16 15:30:00+00:00,2016-09-16 16:00:00+00:00,-1,0.21620923657137467,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.11883224899343309,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-30 13:45:00+00:00,2016-09-30 14:00:00+00:00,2016-09-30 14:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,EURGBP,2016-09-30 15:30:00+00:00,2016-09-30 15:45:00+00:00,2016-09-30 16:00:00+00:00,1,0.5730384829842784,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 16:00:00+00:00,-1,0.9687611170657703,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 13:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,EURGBP,2016-10-14 14:15:00+00:00,2016-10-14 14:30:00+00:00,2016-10-14 16:00:00+00:00,-1,-0.07505533475453859,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:30:00+00:00,1,-1.000000000000012,SL,False
S2R2-12,friday_fade,EURGBP,2016-10-28 13:15:00+00:00,2016-10-28 13:30:00+00:00,2016-10-28 13:30:00+00:00,1,-0.9999999999999742,SL,False
S2R2-12,friday_fade,EURGBP,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.33352261701562935,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 15:45:00+00:00,-1,1.5000000000000395,TP,False
S2R2-12,friday_fade,EURGBP,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 15:45:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-12,friday_fade,EURGBP,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 14:45:00+00:00,-1,1.500000000000031,TP,False
S2R2-12,friday_fade,EURGBP,2016-11-18 15:00:00+00:00,2016-11-18 15:15:00+00:00,2016-11-18 15:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-12,friday_fade,EURGBP,2016-11-25 14:45:00+00:00,2016-11-25 15:00:00+00:00,2016-11-25 16:00:00+00:00,-1,1.3507926675855684,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-12-02 13:00:00+00:00,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-02 14:15:00+00:00,2016-12-02 14:30:00+00:00,2016-12-02 15:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,1,-0.015692298685625182,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 13:45:00+00:00,1,1.4999999999999656,TP,False
S2R2-12,friday_fade,EURGBP,2016-12-16 14:30:00+00:00,2016-12-16 14:45:00+00:00,2016-12-16 15:30:00+00:00,1,-1.000000000000025,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 14:00:00+00:00,1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 16:00:00+00:00,1,1.1530463061207943,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:45:00+00:00,1,-1.000000000000012,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-1.4508115001868866,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:45:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-12,friday_fade,EURGBP,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 15:15:00+00:00,1,-0.9999999999999594,SL,False
S2R2-12,friday_fade,EURGBP,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,2017-01-20 16:00:00+00:00,1,-0.3291703444847385,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 15:45:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-12,friday_fade,EURGBP,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,2017-01-27 16:00:00+00:00,1,0.3876329518994157,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,EURGBP,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 15:00:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,EURGBP,2017-02-10 15:15:00+00:00,2017-02-10 15:30:00+00:00,2017-02-10 16:00:00+00:00,-1,1.446868004464999,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 15:00:00+00:00,1,-0.9999999999999982,SL,False
S2R2-12,friday_fade,EURGBP,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 14:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,EURGBP,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.0785745728666318,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,1,-0.11717194322561401,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 15:30:00+00:00,1,1.4999999999999807,TP,False
S2R2-12,friday_fade,EURGBP,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 14:15:00+00:00,-1,-1.000000000000042,SL,False
S2R2-12,friday_fade,EURGBP,2017-03-17 15:45:00+00:00,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,1,0.10678032677914374,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,2017-03-24 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:45:00+00:00,-1,1.499999999999957,TP,False
S2R2-12,friday_fade,EURGBP,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,1,-0.9999999999999949,SL,False
S2R2-12,friday_fade,EURGBP,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,1,-0.27883008465235315,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.3625876594582255,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-04-21 14:15:00+00:00,2017-04-21 14:30:00+00:00,2017-04-21 14:30:00+00:00,1,-1.0000000000000506,SL,False
S2R2-12,friday_fade,EURGBP,2017-04-21 15:45:00+00:00,2017-04-21 16:00:00+00:00,2017-04-21 16:00:00+00:00,-1,0.8528149953711714,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-04-28 13:45:00+00:00,2017-04-28 14:00:00+00:00,2017-04-28 14:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-12,friday_fade,EURGBP,2017-05-05 14:30:00+00:00,2017-05-05 14:45:00+00:00,2017-05-05 16:00:00+00:00,1,0.890176103571749,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-05-12 14:15:00+00:00,2017-05-12 14:30:00+00:00,2017-05-12 15:30:00+00:00,1,1.5000000000000557,TP,False
S2R2-12,friday_fade,EURGBP,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 16:00:00+00:00,1,0.5210469767734748,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-05-26 13:00:00+00:00,2017-05-26 13:15:00+00:00,2017-05-26 13:30:00+00:00,-1,-0.999999999999976,SL,False
S2R2-12,friday_fade,EURGBP,2017-05-26 14:15:00+00:00,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,1,0.046922372223882326,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,2017-06-09 16:00:00+00:00,-1,-1.2438919242011572,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 15:45:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 15:45:00+00:00,-1,-0.9999999999999358,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,2017-06-30 14:45:00+00:00,1,-1.0000000000000422,SL,False
