hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-11 14:00:00+00:00,2017-05-11 14:15:00+00:00,2017-05-11 17:15:00+00:00,1,1.499999999999991,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 15:15:00+00:00,1,-0.9999999999999921,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-19 14:00:00+00:00,2017-05-19 14:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.6339245635989252,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-26 14:45:00+00:00,2017-05-26 15:00:00+00:00,2017-05-26 16:00:00+00:00,1,0.35621067204073015,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-06-12 14:00:00+00:00,2017-06-12 14:15:00+00:00,2017-06-12 15:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 16:30:00+00:00,1,-1.0000000000000622,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-06-28 14:15:00+00:00,2017-06-28 14:30:00+00:00,2017-06-28 20:15:00+00:00,-1,0.37104745497531194,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-07-18 14:45:00+00:00,2017-07-18 15:00:00+00:00,2017-07-18 16:00:00+00:00,1,1.5000000000000175,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-09-12 15:00:00+00:00,2017-09-12 15:15:00+00:00,2017-09-12 15:30:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-09-14 15:00:00+00:00,2017-09-14 15:15:00+00:00,2017-09-14 20:30:00+00:00,-1,1.5000000000000324,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-10-20 14:30:00+00:00,2017-10-20 14:45:00+00:00,2017-10-20 16:00:00+00:00,-1,-0.16579554470524402,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-02 14:15:00+00:00,2017-11-02 14:30:00+00:00,2017-11-02 15:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-08 14:30:00+00:00,2017-11-08 14:45:00+00:00,2017-11-08 17:00:00+00:00,1,1.5000000000000624,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-29 14:00:00+00:00,2017-11-29 14:15:00+00:00,2017-11-29 14:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,2017-11-29 15:30:00+00:00,-1,1.5000000000000264,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-30 15:45:00+00:00,2017-11-30 16:00:00+00:00,2017-11-30 16:45:00+00:00,-1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-12-04 15:45:00+00:00,2017-12-04 16:00:00+00:00,2017-12-04 16:00:00+00:00,1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-12-08 14:30:00+00:00,2017-12-08 14:45:00+00:00,2017-12-08 16:00:00+00:00,1,-0.20316261933914914,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 17:00:00+00:00,1,1.5000000000000369,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-10 15:00:00+00:00,2018-01-10 15:15:00+00:00,2018-01-10 19:30:00+00:00,1,-0.9999999999999708,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-19 15:45:00+00:00,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,1,0.5703343217517876,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-24 15:15:00+00:00,2018-01-24 15:30:00+00:00,2018-01-24 15:30:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-24 15:30:00+00:00,2018-01-24 15:45:00+00:00,2018-01-24 16:15:00+00:00,-1,1.5000000000000584,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-02-09 15:30:00+00:00,2018-02-09 15:45:00+00:00,2018-02-09 16:00:00+00:00,1,-0.05092989014203569,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-02-28 15:15:00+00:00,2018-02-28 15:30:00+00:00,2018-02-28 15:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-03-22 15:30:00+00:00,2018-03-22 15:45:00+00:00,2018-03-22 16:15:00+00:00,1,1.500000000000009,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:00:00+00:00,1,1.5000000000000313,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-10 14:30:00+00:00,2018-05-10 14:45:00+00:00,2018-05-10 15:00:00+00:00,1,1.4999999999999947,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-24 14:30:00+00:00,2018-05-24 14:45:00+00:00,2018-05-24 14:45:00+00:00,1,-1.0000000000000053,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-24 14:45:00+00:00,2018-05-24 15:00:00+00:00,2018-05-24 17:00:00+00:00,1,1.4999999999999756,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-29 14:00:00+00:00,2018-05-29 14:15:00+00:00,2018-05-29 15:00:00+00:00,-1,1.4999999999999678,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-30 15:30:00+00:00,2018-05-30 15:45:00+00:00,2018-05-30 21:30:00+00:00,-1,0.461415290005942,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-06-19 14:30:00+00:00,2018-06-19 14:45:00+00:00,2018-06-19 15:15:00+00:00,1,1.499999999999994,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 16:00:00+00:00,-1,0.29822272387478227,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,2018-07-31 14:45:00+00:00,-1,1.5000000000000382,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-13 14:30:00+00:00,2018-08-13 14:45:00+00:00,2018-08-13 15:00:00+00:00,-1,1.5000000000000162,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-14 14:00:00+00:00,2018-08-14 14:15:00+00:00,2018-08-14 14:45:00+00:00,1,-0.9999999999999861,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-14 14:45:00+00:00,2018-08-14 15:00:00+00:00,2018-08-14 15:15:00+00:00,1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-14 15:30:00+00:00,2018-08-14 15:45:00+00:00,2018-08-14 16:00:00+00:00,1,-0.9999999999999566,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:45:00+00:00,1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-21 14:45:00+00:00,2018-08-21 15:00:00+00:00,2018-08-21 15:15:00+00:00,-1,1.5000000000000813,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-29 15:30:00+00:00,2018-08-29 15:45:00+00:00,2018-08-29 21:30:00+00:00,-1,-0.4880388116934657,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-07 14:30:00+00:00,2018-09-07 14:45:00+00:00,2018-09-07 15:00:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-13 14:15:00+00:00,2018-09-13 14:30:00+00:00,2018-09-13 19:15:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-20 15:00:00+00:00,2018-09-20 15:15:00+00:00,2018-09-20 18:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-21 14:15:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 16:00:00+00:00,1,-0.32396797959431267,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-10-12 15:00:00+00:00,2018-10-12 15:15:00+00:00,2018-10-12 15:15:00+00:00,1,-1.0000000000000395,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-11-01 15:15:00+00:00,2018-11-01 15:30:00+00:00,2018-11-01 15:45:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-11-14 15:45:00+00:00,2018-11-14 16:00:00+00:00,2018-11-14 17:30:00+00:00,-1,1.4999999999999925,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-12-12 14:30:00+00:00,2018-12-12 14:45:00+00:00,2018-12-12 16:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-01-03 14:15:00+00:00,2019-01-03 14:30:00+00:00,2019-01-03 15:00:00+00:00,-1,1.5000000000000084,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-01-23 14:30:00+00:00,2019-01-23 14:45:00+00:00,2019-01-23 16:45:00+00:00,-1,1.4999999999999936,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 17:15:00+00:00,1,1.4999999999999807,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-19 15:15:00+00:00,2019-02-19 15:30:00+00:00,2019-02-19 15:45:00+00:00,-1,-0.999999999999962,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-27 14:30:00+00:00,2019-02-27 14:45:00+00:00,2019-02-27 15:30:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-27 15:45:00+00:00,2019-02-27 16:00:00+00:00,2019-02-27 17:30:00+00:00,-1,1.4999999999999627,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-08 15:15:00+00:00,2019-03-08 15:30:00+00:00,2019-03-08 15:30:00+00:00,1,-1.0000000000000635,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-08 15:30:00+00:00,2019-03-08 15:45:00+00:00,2019-03-08 15:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-11 14:00:00+00:00,2019-03-11 14:15:00+00:00,2019-03-11 14:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-11 14:45:00+00:00,2019-03-11 15:00:00+00:00,2019-03-11 16:00:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-13 15:45:00+00:00,2019-03-13 16:00:00+00:00,2019-03-13 18:30:00+00:00,-1,1.5000000000000338,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 20:45:00+00:00,-1,-0.5786497316983171,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,0.05271492954018271,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-07 14:45:00+00:00,2019-05-07 15:00:00+00:00,2019-05-07 18:00:00+00:00,1,-1.0000000000000406,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-13 14:30:00+00:00,2019-05-13 14:45:00+00:00,2019-05-13 14:45:00+00:00,1,-0.9999999999999408,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 16:00:00+00:00,1,-0.9999999999999946,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-06-19 14:15:00+00:00,2019-06-19 14:30:00+00:00,2019-06-19 14:30:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-06-19 14:30:00+00:00,2019-06-19 14:45:00+00:00,2019-06-19 18:00:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-07-29 14:45:00+00:00,2019-07-29 15:00:00+00:00,2019-07-29 20:45:00+00:00,1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 15:45:00+00:00,-1,1.5000000000000107,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-08-01 14:00:00+00:00,2019-08-01 14:15:00+00:00,2019-08-01 14:45:00+00:00,1,1.500000000000014,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-08-06 14:00:00+00:00,2019-08-06 14:15:00+00:00,2019-08-06 14:45:00+00:00,-1,1.5000000000000235,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,0.3258011134033885,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-01 15:00:00+00:00,2019-10-01 15:15:00+00:00,2019-10-01 16:15:00+00:00,1,1.5000000000000255,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-08 14:00:00+00:00,2019-10-08 14:15:00+00:00,2019-10-08 14:45:00+00:00,1,1.5000000000000155,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-10 14:30:00+00:00,2019-10-10 14:45:00+00:00,2019-10-10 14:45:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-10 14:45:00+00:00,2019-10-10 15:00:00+00:00,2019-10-10 15:15:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,-1,0.04433213858662717,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 21:00:00+00:00,-1,-0.5867095145143059,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-16 14:00:00+00:00,2019-10-16 14:15:00+00:00,2019-10-16 15:45:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-16 15:45:00+00:00,2019-10-16 16:00:00+00:00,2019-10-16 21:45:00+00:00,-1,0.7752636888711062,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,2019-12-04 21:15:00+00:00,-1,-0.09196717416415212,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-13 14:30:00+00:00,2019-12-13 14:45:00+00:00,2019-12-13 15:00:00+00:00,1,1.4999999999999685,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-19 15:30:00+00:00,2019-12-19 15:45:00+00:00,2019-12-19 16:00:00+00:00,1,-0.9999999999999495,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,2019-12-27 16:00:00+00:00,-1,0.4070029437178589,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-01-02 14:45:00+00:00,2020-01-02 15:00:00+00:00,2020-01-02 15:15:00+00:00,1,-1.0000000000000087,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-01-02 15:15:00+00:00,2020-01-02 15:30:00+00:00,2020-01-02 16:15:00+00:00,1,-0.9999999999999651,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,2020-01-24 16:00:00+00:00,1,-0.18504444344515697,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-03 14:30:00+00:00,2020-02-03 14:45:00+00:00,2020-02-03 16:15:00+00:00,1,-0.9999999999999268,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-04 15:30:00+00:00,2020-02-04 15:45:00+00:00,2020-02-04 17:00:00+00:00,-1,-0.999999999999932,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-13 15:45:00+00:00,2020-02-13 16:00:00+00:00,2020-02-13 21:45:00+00:00,-1,0.19503809623825802,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 17:15:00+00:00,1,-0.9999999999999661,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-28 14:00:00+00:00,2020-02-28 14:15:00+00:00,2020-02-28 14:45:00+00:00,1,-0.9999999999999786,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-10 14:30:00+00:00,2020-03-10 14:45:00+00:00,2020-03-10 15:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 18:00:00+00:00,1,1.5000000000000109,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-17 14:00:00+00:00,2020-03-17 14:15:00+00:00,2020-03-17 17:15:00+00:00,1,1.4999999999999891,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-19 14:15:00+00:00,2020-03-19 14:30:00+00:00,2020-03-19 15:00:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-19 15:00:00+00:00,2020-03-19 15:15:00+00:00,2020-03-19 15:15:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-19 15:30:00+00:00,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,-1,1.5000000000000193,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:45:00+00:00,-1,1.4999999999999942,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-05-06 14:15:00+00:00,2020-05-06 14:30:00+00:00,2020-05-06 15:15:00+00:00,1,-0.9999999999999771,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-05-06 15:15:00+00:00,2020-05-06 15:30:00+00:00,2020-05-06 21:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 20:30:00+00:00,-1,-0.6241087963288509,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-06-12 15:00:00+00:00,2020-06-12 15:15:00+00:00,2020-06-12 16:00:00+00:00,1,-0.36242713423304956,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-20 15:00:00+00:00,2020-07-20 15:15:00+00:00,2020-07-20 15:45:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-22 15:00:00+00:00,2020-07-22 15:15:00+00:00,2020-07-22 17:15:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-30 14:30:00+00:00,2020-07-30 14:45:00+00:00,2020-07-30 14:45:00+00:00,-1,1.4999999999999793,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 17:30:00+00:00,-1,-0.9999999999999958,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:45:00+00:00,-1,1.4999999999999631,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-08-31 15:00:00+00:00,2020-08-31 15:15:00+00:00,2020-08-31 21:00:00+00:00,-1,0.0852584553268288,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-09-09 15:30:00+00:00,2020-09-09 15:45:00+00:00,2020-09-09 21:30:00+00:00,-1,0.7231125437172571,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 15:45:00+00:00,1,-0.9999999999999841,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-10-14 14:15:00+00:00,2020-10-14 14:30:00+00:00,2020-10-14 15:00:00+00:00,-1,1.4999999999999472,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,-1,-1.000000000000051,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-11-09 14:15:00+00:00,2020-11-09 14:30:00+00:00,2020-11-09 14:45:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-11-10 15:00:00+00:00,2020-11-10 15:15:00+00:00,2020-11-10 16:00:00+00:00,-1,1.4999999999999496,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-12-23 14:30:00+00:00,2020-12-23 14:45:00+00:00,2020-12-23 15:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-12-23 15:00:00+00:00,2020-12-23 15:15:00+00:00,2020-12-23 16:00:00+00:00,-1,-0.9999999999999585,SL,False
