hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCAD,2015-08-17 08:00:00+00:00,2015-08-17 08:15:00+00:00,2015-08-17 10:30:00+00:00,1,-0.9999999999999131,SL,False
S2R2-07,usd_basket,USDCAD,2015-09-23 13:00:00+00:00,2015-09-23 13:15:00+00:00,2015-09-23 13:15:00+00:00,1,-1.0000000000000402,SL,False
S2R2-07,usd_basket,USDCAD,2015-10-01 14:00:00+00:00,2015-10-01 14:15:00+00:00,2015-10-01 14:45:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-07,usd_basket,USDCAD,2015-10-06 14:00:00+00:00,2015-10-06 14:15:00+00:00,2015-10-06 14:15:00+00:00,-1,-0.9999999999999301,SL,False
S2R2-07,usd_basket,USDCAD,2015-10-23 13:00:00+00:00,2015-10-23 13:15:00+00:00,2015-10-23 14:30:00+00:00,1,-0.9999999999999717,SL,False
S2R2-07,usd_basket,USDCAD,2015-11-03 14:00:00+00:00,2015-11-03 14:15:00+00:00,2015-11-03 14:45:00+00:00,1,1.500000000000074,TP,False
S2R2-07,usd_basket,USDCAD,2015-11-30 16:00:00+00:00,2015-11-30 16:15:00+00:00,2015-11-30 16:15:00+00:00,-1,-0.99999999999993,SL,False
S2R2-07,usd_basket,USDCAD,2015-12-02 14:00:00+00:00,2015-12-02 14:15:00+00:00,2015-12-02 15:00:00+00:00,1,-0.9999999999999787,SL,False
S2R2-07,usd_basket,USDCAD,2015-12-14 14:00:00+00:00,2015-12-14 14:15:00+00:00,2015-12-14 15:15:00+00:00,-1,-1.000000000000025,SL,False
S2R2-07,usd_basket,USDCAD,2016-01-04 16:00:00+00:00,2016-01-04 16:15:00+00:00,2016-01-04 20:45:00+00:00,1,-0.9999999999999863,SL,False
S2R2-07,usd_basket,USDCAD,2016-01-11 09:00:00+00:00,2016-01-11 09:15:00+00:00,2016-01-11 12:00:00+00:00,-1,1.499999999999933,TP,False
S2R2-07,usd_basket,USDCAD,2016-01-11 16:00:00+00:00,2016-01-11 16:15:00+00:00,2016-01-11 17:15:00+00:00,1,1.5000000000000073,TP,False
S2R2-07,usd_basket,USDCAD,2016-01-12 16:00:00+00:00,2016-01-12 16:15:00+00:00,2016-01-12 16:30:00+00:00,1,1.4999999999999754,TP,False
S2R2-07,usd_basket,USDCAD,2016-01-25 08:00:00+00:00,2016-01-25 08:15:00+00:00,2016-01-25 08:30:00+00:00,1,-1.0000000000000693,SL,False
S2R2-07,usd_basket,USDCAD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:15:00+00:00,-1,1.5000000000000169,TP,False
S2R2-07,usd_basket,USDCAD,2016-02-08 17:00:00+00:00,2016-02-08 17:15:00+00:00,2016-02-08 19:15:00+00:00,-1,-0.9999999999999613,SL,False
S2R2-07,usd_basket,USDCAD,2016-02-09 11:00:00+00:00,2016-02-09 11:15:00+00:00,2016-02-09 12:00:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-07,usd_basket,USDCAD,2016-02-16 15:00:00+00:00,2016-02-16 15:15:00+00:00,2016-02-16 16:45:00+00:00,1,-1.0000000000000155,SL,False
S2R2-07,usd_basket,USDCAD,2016-02-17 16:00:00+00:00,2016-02-17 16:15:00+00:00,2016-02-17 19:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-07,usd_basket,USDCAD,2016-02-24 16:00:00+00:00,2016-02-24 16:15:00+00:00,2016-02-24 17:15:00+00:00,-1,1.5000000000000058,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-03 15:00:00+00:00,2016-03-03 15:15:00+00:00,2016-03-03 15:30:00+00:00,-1,1.5000000000000064,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-07 16:00:00+00:00,2016-03-07 16:15:00+00:00,2016-03-07 17:30:00+00:00,-1,1.4999999999999507,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-16 19:00:00+00:00,2016-03-16 19:15:00+00:00,2016-03-17 01:00:00+00:00,-1,1.5000000000000047,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-17 09:00:00+00:00,2016-03-17 09:15:00+00:00,2016-03-17 10:45:00+00:00,-1,-0.9999999999999973,SL,False
S2R2-07,usd_basket,USDCAD,2016-03-23 13:00:00+00:00,2016-03-23 13:15:00+00:00,2016-03-23 13:45:00+00:00,1,1.499999999999972,TP,False
S2R2-07,usd_basket,USDCAD,2016-04-01 13:00:00+00:00,2016-04-01 13:15:00+00:00,2016-04-01 14:30:00+00:00,1,-0.999999999999972,SL,False
S2R2-07,usd_basket,USDCAD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:45:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-07,usd_basket,USDCAD,2016-04-11 13:00:00+00:00,2016-04-11 13:15:00+00:00,2016-04-11 13:30:00+00:00,-1,1.5000000000000437,TP,False
S2R2-07,usd_basket,USDCAD,2016-04-12 16:00:00+00:00,2016-04-12 16:15:00+00:00,2016-04-12 17:30:00+00:00,-1,1.4999999999999918,TP,False
S2R2-07,usd_basket,USDCAD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 18:30:00+00:00,1,1.500000000000031,TP,False
S2R2-07,usd_basket,USDCAD,2016-05-05 13:00:00+00:00,2016-05-05 13:15:00+00:00,2016-05-05 13:45:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-17 03:00:00+00:00,2016-05-17 03:15:00+00:00,2016-05-17 06:30:00+00:00,-1,1.5000000000000522,TP,False
S2R2-07,usd_basket,USDCAD,2016-05-19 13:00:00+00:00,2016-05-19 13:15:00+00:00,2016-05-19 13:15:00+00:00,1,1.4999999999999583,TP,False
S2R2-07,usd_basket,USDCAD,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 14:15:00+00:00,1,1.5000000000000588,TP,False
S2R2-07,usd_basket,USDCAD,2016-06-09 08:00:00+00:00,2016-06-09 08:15:00+00:00,2016-06-09 08:15:00+00:00,1,1.5000000000000897,TP,False
S2R2-07,usd_basket,USDCAD,2016-06-13 13:00:00+00:00,2016-06-13 13:15:00+00:00,2016-06-13 13:30:00+00:00,1,-1.0000000000000036,SL,False
S2R2-07,usd_basket,USDCAD,2016-06-23 10:00:00+00:00,2016-06-23 10:15:00+00:00,2016-06-23 11:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-07,usd_basket,USDCAD,2016-07-05 09:00:00+00:00,2016-07-05 09:15:00+00:00,2016-07-05 11:30:00+00:00,1,1.4999999999999891,TP,False
S2R2-07,usd_basket,USDCAD,2016-07-07 15:00:00+00:00,2016-07-07 15:15:00+00:00,2016-07-07 15:45:00+00:00,1,1.5000000000000409,TP,False
S2R2-07,usd_basket,USDCAD,2016-07-28 15:00:00+00:00,2016-07-28 15:15:00+00:00,2016-07-28 18:45:00+00:00,1,-1.0000000000000362,SL,False
S2R2-07,usd_basket,USDCAD,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 15:45:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-04 07:00:00+00:00,2016-08-04 07:15:00+00:00,2016-08-04 07:15:00+00:00,1,-0.9999999999999661,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 16:00:00+00:00,1,0.7594876745547084,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2016-08-09 14:00:00+00:00,2016-08-09 14:15:00+00:00,2016-08-09 14:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-16 10:00:00+00:00,2016-08-16 10:15:00+00:00,2016-08-16 11:00:00+00:00,-1,1.499999999999982,TP,False
S2R2-07,usd_basket,USDCAD,2016-08-19 08:00:00+00:00,2016-08-19 08:15:00+00:00,2016-08-19 09:15:00+00:00,1,-1.0000000000000857,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-23 16:00:00+00:00,2016-08-23 16:15:00+00:00,2016-08-23 22:00:00+00:00,1,0.9838590278464734,TIME,False
S2R2-07,usd_basket,USDCAD,2016-08-31 13:00:00+00:00,2016-08-31 13:15:00+00:00,2016-08-31 14:30:00+00:00,1,1.4999999999999667,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-02 13:00:00+00:00,2016-09-02 13:15:00+00:00,2016-09-02 13:30:00+00:00,-1,1.5000000000000304,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-07 15:00:00+00:00,2016-09-07 15:15:00+00:00,2016-09-07 20:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-07,usd_basket,USDCAD,2016-09-09 13:00:00+00:00,2016-09-09 13:15:00+00:00,2016-09-09 13:45:00+00:00,1,1.500000000000045,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-21 19:00:00+00:00,2016-09-21 19:15:00+00:00,2016-09-21 19:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-27 02:00:00+00:00,2016-09-27 02:15:00+00:00,2016-09-27 02:30:00+00:00,-1,1.5000000000000686,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 14:15:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-07,usd_basket,USDCAD,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:45:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-07,usd_basket,USDCAD,2016-10-11 14:00:00+00:00,2016-10-11 14:15:00+00:00,2016-10-11 15:45:00+00:00,1,1.4999999999999545,TP,False
S2R2-07,usd_basket,USDCAD,2016-10-12 17:00:00+00:00,2016-10-12 17:15:00+00:00,2016-10-12 18:15:00+00:00,-1,1.4999999999999547,TP,False
S2R2-07,usd_basket,USDCAD,2016-10-13 10:00:00+00:00,2016-10-13 10:15:00+00:00,2016-10-13 14:15:00+00:00,-1,1.4999999999999727,TP,False
S2R2-07,usd_basket,USDCAD,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:30:00+00:00,1,-1.0000000000000517,SL,False
S2R2-07,usd_basket,USDCAD,2016-12-01 16:00:00+00:00,2016-12-01 16:15:00+00:00,2016-12-01 22:00:00+00:00,-1,0.6637339420173973,TIME,False
S2R2-07,usd_basket,USDCAD,2016-12-06 08:00:00+00:00,2016-12-06 08:15:00+00:00,2016-12-06 08:15:00+00:00,-1,-0.999999999999934,SL,False
S2R2-07,usd_basket,USDCAD,2016-12-07 16:00:00+00:00,2016-12-07 16:15:00+00:00,2016-12-07 17:15:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-07,usd_basket,USDCAD,2016-12-15 18:00:00+00:00,2016-12-15 18:15:00+00:00,2016-12-16 00:00:00+00:00,-1,0.6756840967781309,TIME,False
S2R2-07,usd_basket,USDCAD,2016-12-29 16:00:00+00:00,2016-12-29 16:15:00+00:00,2016-12-29 17:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-07,usd_basket,USDCAD,2017-01-11 17:00:00+00:00,2017-01-11 17:15:00+00:00,2017-01-11 17:45:00+00:00,-1,1.5000000000000178,TP,False
S2R2-07,usd_basket,USDCAD,2017-01-30 16:00:00+00:00,2017-01-30 16:15:00+00:00,2017-01-30 18:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-07,usd_basket,USDCAD,2017-01-31 09:00:00+00:00,2017-01-31 09:15:00+00:00,2017-01-31 09:45:00+00:00,1,-0.9999999999999464,SL,False
S2R2-07,usd_basket,USDCAD,2017-02-06 14:00:00+00:00,2017-02-06 14:15:00+00:00,2017-02-06 14:45:00+00:00,1,1.4999999999999196,TP,False
S2R2-07,usd_basket,USDCAD,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 09:15:00+00:00,1,1.500000000000018,TP,False
S2R2-07,usd_basket,USDCAD,2017-02-15 14:00:00+00:00,2017-02-15 14:15:00+00:00,2017-02-15 14:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-07,usd_basket,USDCAD,2017-03-07 15:00:00+00:00,2017-03-07 15:15:00+00:00,2017-03-07 15:30:00+00:00,1,-0.9999999999999686,SL,False
S2R2-07,usd_basket,USDCAD,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-07,usd_basket,USDCAD,2017-03-14 08:00:00+00:00,2017-03-14 08:15:00+00:00,2017-03-14 08:15:00+00:00,1,-0.9999999999999795,SL,False
S2R2-07,usd_basket,USDCAD,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,2017-05-09 14:30:00+00:00,1,-1.0000000000000522,SL,False
S2R2-07,usd_basket,USDCAD,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-07,usd_basket,USDCAD,2017-05-15 14:00:00+00:00,2017-05-15 14:15:00+00:00,2017-05-15 14:30:00+00:00,1,1.500000000000059,TP,False
S2R2-07,usd_basket,USDCAD,2017-06-22 13:00:00+00:00,2017-06-22 13:15:00+00:00,2017-06-22 13:45:00+00:00,-1,1.4999999999999352,TP,False
S2R2-07,usd_basket,USDCAD,2017-06-29 15:00:00+00:00,2017-06-29 15:15:00+00:00,2017-06-29 16:00:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-04 07:00:00+00:00,2017-07-04 07:15:00+00:00,2017-07-04 07:30:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-25 15:00:00+00:00,2017-07-25 15:15:00+00:00,2017-07-25 16:00:00+00:00,1,-0.9999999999999787,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-31 19:00:00+00:00,2017-07-31 19:15:00+00:00,2017-07-31 20:15:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-01 16:00:00+00:00,2017-08-01 16:15:00+00:00,2017-08-01 22:00:00+00:00,1,0.23456967410903726,TIME,False
S2R2-07,usd_basket,USDCAD,2017-08-03 15:00:00+00:00,2017-08-03 15:15:00+00:00,2017-08-03 16:00:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-10 13:00:00+00:00,2017-08-10 13:15:00+00:00,2017-08-10 13:30:00+00:00,-1,-0.999999999999977,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-16 18:00:00+00:00,2017-08-16 18:15:00+00:00,2017-08-16 19:30:00+00:00,-1,1.5000000000000453,TP,False
S2R2-07,usd_basket,USDCAD,2017-08-17 09:00:00+00:00,2017-08-17 09:15:00+00:00,2017-08-17 10:45:00+00:00,1,1.4999999999999607,TP,False
S2R2-07,usd_basket,USDCAD,2017-09-06 15:00:00+00:00,2017-09-06 15:15:00+00:00,2017-09-06 21:00:00+00:00,-1,0.19892175373973423,TIME,False
S2R2-07,usd_basket,USDCAD,2017-09-12 09:00:00+00:00,2017-09-12 09:15:00+00:00,2017-09-12 10:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-07,usd_basket,USDCAD,2017-09-26 18:00:00+00:00,2017-09-26 18:15:00+00:00,2017-09-26 19:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-07,usd_basket,USDCAD,2017-09-27 09:00:00+00:00,2017-09-27 09:15:00+00:00,2017-09-27 10:00:00+00:00,1,-0.9999999999999236,SL,False
S2R2-07,usd_basket,USDCAD,2017-10-11 19:00:00+00:00,2017-10-11 19:15:00+00:00,2017-10-11 22:00:00+00:00,-1,1.4999999999999232,TP,False
S2R2-07,usd_basket,USDCAD,2017-10-24 15:00:00+00:00,2017-10-24 15:15:00+00:00,2017-10-24 15:30:00+00:00,1,-0.9999999999999383,SL,False
S2R2-07,usd_basket,USDCAD,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-03 08:00:00+00:00,2017-11-03 08:15:00+00:00,2017-11-03 09:15:00+00:00,1,1.4999999999999316,TP,False
S2R2-07,usd_basket,USDCAD,2017-11-06 17:00:00+00:00,2017-11-06 17:15:00+00:00,2017-11-06 19:45:00+00:00,-1,1.4999999999999385,TP,False
S2R2-07,usd_basket,USDCAD,2017-11-21 15:00:00+00:00,2017-11-21 15:15:00+00:00,2017-11-21 15:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-27 15:00:00+00:00,2017-11-27 15:15:00+00:00,2017-11-27 15:30:00+00:00,1,-0.9999999999999556,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-29 14:00:00+00:00,2017-11-29 14:15:00+00:00,2017-11-29 14:45:00+00:00,1,1.499999999999963,TP,False
S2R2-07,usd_basket,USDCAD,2017-12-13 20:00:00+00:00,2017-12-13 20:15:00+00:00,2017-12-14 02:00:00+00:00,-1,0.625663234873749,TIME,False
S2R2-07,usd_basket,USDCAD,2018-01-23 16:00:00+00:00,2018-01-23 16:15:00+00:00,2018-01-23 16:15:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-07,usd_basket,USDCAD,2018-01-30 09:00:00+00:00,2018-01-30 09:15:00+00:00,2018-01-30 09:45:00+00:00,-1,1.5000000000001035,TP,False
S2R2-07,usd_basket,USDCAD,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 14:15:00+00:00,1,-0.9999999999999523,SL,False
S2R2-07,usd_basket,USDCAD,2018-02-20 14:00:00+00:00,2018-02-20 14:15:00+00:00,2018-02-20 17:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-07,usd_basket,USDCAD,2018-03-01 20:00:00+00:00,2018-03-01 20:15:00+00:00,2018-03-02 02:00:00+00:00,-1,-0.5752106024768624,TIME,False
S2R2-07,usd_basket,USDCAD,2018-03-06 12:00:00+00:00,2018-03-06 12:15:00+00:00,2018-03-06 12:45:00+00:00,-1,1.49999999999997,TP,False
S2R2-07,usd_basket,USDCAD,2018-03-28 13:00:00+00:00,2018-03-28 13:15:00+00:00,2018-03-28 14:00:00+00:00,1,-1.0000000000000178,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-06 13:00:00+00:00,2018-04-06 13:15:00+00:00,2018-04-06 14:30:00+00:00,-1,-0.9999999999999349,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-11 15:00:00+00:00,2018-04-11 15:15:00+00:00,2018-04-11 18:00:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-17 13:00:00+00:00,2018-04-17 13:15:00+00:00,2018-04-17 13:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-07,usd_basket,USDCAD,2018-04-20 13:00:00+00:00,2018-04-20 13:15:00+00:00,2018-04-20 14:15:00+00:00,1,1.5000000000000109,TP,False
S2R2-07,usd_basket,USDCAD,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 14:15:00+00:00,1,-1.0000000000000184,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-03 15:00:00+00:00,2018-05-03 15:15:00+00:00,2018-05-03 15:45:00+00:00,1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-15 13:00:00+00:00,2018-05-15 13:15:00+00:00,2018-05-15 15:15:00+00:00,1,-0.9999999999999947,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-16 14:00:00+00:00,2018-05-16 14:15:00+00:00,2018-05-16 14:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-07,usd_basket,USDCAD,2018-05-18 13:00:00+00:00,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-07,usd_basket,USDCAD,2018-05-22 15:00:00+00:00,2018-05-22 15:15:00+00:00,2018-05-22 16:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-07,usd_basket,USDCAD,2018-05-23 19:00:00+00:00,2018-05-23 19:15:00+00:00,2018-05-24 00:30:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-07,usd_basket,USDCAD,2018-06-05 11:00:00+00:00,2018-06-05 11:15:00+00:00,2018-06-05 12:00:00+00:00,1,-1.0000000000000815,SL,True
S2R2-07,usd_basket,USDCAD,2018-07-06 14:00:00+00:00,2018-07-06 14:15:00+00:00,2018-07-06 15:15:00+00:00,-1,1.499999999999951,TP,False
S2R2-07,usd_basket,USDCAD,2018-07-11 18:00:00+00:00,2018-07-11 18:15:00+00:00,2018-07-11 18:45:00+00:00,1,-0.9999999999999996,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-17 14:00:00+00:00,2018-07-17 14:15:00+00:00,2018-07-17 14:15:00+00:00,1,1.499999999999938,TP,False
S2R2-07,usd_basket,USDCAD,2018-07-19 08:00:00+00:00,2018-07-19 08:15:00+00:00,2018-07-19 09:30:00+00:00,1,1.4999999999998987,TP,False
S2R2-07,usd_basket,USDCAD,2018-07-19 13:00:00+00:00,2018-07-19 13:15:00+00:00,2018-07-19 13:30:00+00:00,1,-0.9999999999999354,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-20 13:00:00+00:00,2018-07-20 13:15:00+00:00,2018-07-20 15:45:00+00:00,-1,-0.99999999999998,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-24 11:00:00+00:00,2018-07-24 11:15:00+00:00,2018-07-24 12:30:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-07,usd_basket,USDCAD,2018-07-25 18:00:00+00:00,2018-07-25 18:15:00+00:00,2018-07-26 00:00:00+00:00,-1,0.9299709208551842,TIME,False
S2R2-07,usd_basket,USDCAD,2018-08-06 15:00:00+00:00,2018-08-06 15:15:00+00:00,2018-08-06 16:15:00+00:00,-1,-0.9999999999998833,SL,False
S2R2-07,usd_basket,USDCAD,2018-08-07 15:00:00+00:00,2018-08-07 15:15:00+00:00,2018-08-07 16:30:00+00:00,1,1.5000000000000946,TP,False
S2R2-07,usd_basket,USDCAD,2018-08-08 18:00:00+00:00,2018-08-08 18:15:00+00:00,2018-08-09 00:00:00+00:00,-1,-0.7194343059631824,TIME,False
S2R2-07,usd_basket,USDCAD,2018-08-14 16:00:00+00:00,2018-08-14 16:15:00+00:00,2018-08-14 16:30:00+00:00,1,-1.000000000000005,SL,False
S2R2-07,usd_basket,USDCAD,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:45:00+00:00,1,1.499999999999928,TP,False
S2R2-07,usd_basket,USDCAD,2018-08-20 17:00:00+00:00,2018-08-20 17:15:00+00:00,2018-08-20 18:30:00+00:00,-1,1.5000000000000127,TP,False
S2R2-07,usd_basket,USDCAD,2018-08-21 17:00:00+00:00,2018-08-21 17:15:00+00:00,2018-08-21 18:45:00+00:00,-1,-0.999999999999959,SL,False
S2R2-07,usd_basket,USDCAD,2018-08-27 15:00:00+00:00,2018-08-27 15:15:00+00:00,2018-08-27 21:00:00+00:00,-1,0.7801468280848024,TIME,False
S2R2-07,usd_basket,USDCAD,2018-09-04 08:00:00+00:00,2018-09-04 08:15:00+00:00,2018-09-04 08:45:00+00:00,1,-0.9999999999999877,SL,False
S2R2-07,usd_basket,USDCAD,2018-09-12 15:00:00+00:00,2018-09-12 15:15:00+00:00,2018-09-12 15:30:00+00:00,-1,-0.9999999999999377,SL,False
S2R2-07,usd_basket,USDCAD,2018-09-26 12:00:00+00:00,2018-09-26 12:15:00+00:00,2018-09-26 12:30:00+00:00,1,-1.0000000000001035,SL,False
S2R2-07,usd_basket,USDCAD,2018-09-28 15:00:00+00:00,2018-09-28 15:15:00+00:00,2018-09-28 16:00:00+00:00,-1,0.27808309197479025,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-10-04 16:00:00+00:00,2018-10-04 16:15:00+00:00,2018-10-04 17:00:00+00:00,1,1.500000000000031,TP,False
S2R2-07,usd_basket,USDCAD,2018-10-10 08:00:00+00:00,2018-10-10 08:15:00+00:00,2018-10-10 09:00:00+00:00,1,1.4999999999999085,TP,False
S2R2-07,usd_basket,USDCAD,2018-11-02 13:00:00+00:00,2018-11-02 13:15:00+00:00,2018-11-02 16:00:00+00:00,1,1.1795047227427322,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2018-11-07 04:00:00+00:00,2018-11-07 04:15:00+00:00,2018-11-07 05:45:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-07,usd_basket,USDCAD,2018-11-08 20:00:00+00:00,2018-11-08 20:15:00+00:00,2018-11-08 21:30:00+00:00,1,-1.000000000000011,SL,False
S2R2-07,usd_basket,USDCAD,2018-11-26 16:00:00+00:00,2018-11-26 16:15:00+00:00,2018-11-26 20:45:00+00:00,1,1.4999999999999571,TP,False
S2R2-07,usd_basket,USDCAD,2018-12-04 14:00:00+00:00,2018-12-04 14:15:00+00:00,2018-12-04 14:45:00+00:00,1,1.5000000000000986,TP,False
S2R2-07,usd_basket,USDCAD,2018-12-07 14:00:00+00:00,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,-1,1.499999999999936,TP,False
S2R2-07,usd_basket,USDCAD,2018-12-31 14:00:00+00:00,2018-12-31 14:15:00+00:00,2018-12-31 15:00:00+00:00,1,-0.9999999999999772,SL,False
S2R2-07,usd_basket,USDCAD,2019-01-02 06:00:00+00:00,2019-01-02 06:15:00+00:00,2019-01-02 06:30:00+00:00,-1,-0.9999999999999966,SL,False
S2R2-07,usd_basket,USDCAD,2019-01-02 09:00:00+00:00,2019-01-02 09:15:00+00:00,2019-01-02 13:15:00+00:00,1,1.4999999999999327,TP,False
S2R2-07,usd_basket,USDCAD,2019-01-15 14:00:00+00:00,2019-01-15 14:15:00+00:00,2019-01-15 14:15:00+00:00,-1,-0.9999999999999301,SL,False
S2R2-07,usd_basket,USDCAD,2019-01-23 14:00:00+00:00,2019-01-23 14:15:00+00:00,2019-01-23 15:30:00+00:00,1,1.500000000000018,TP,False
S2R2-07,usd_basket,USDCAD,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 14:45:00+00:00,-1,1.499999999999915,TP,False
S2R2-07,usd_basket,USDCAD,2019-02-19 18:00:00+00:00,2019-02-19 18:15:00+00:00,2019-02-20 00:00:00+00:00,-1,0.4602902445617314,TIME,False
S2R2-07,usd_basket,USDCAD,2019-02-25 14:00:00+00:00,2019-02-25 14:15:00+00:00,2019-02-25 14:45:00+00:00,1,1.499999999999883,TP,False
S2R2-07,usd_basket,USDCAD,2019-03-11 14:00:00+00:00,2019-03-11 14:15:00+00:00,2019-03-11 15:00:00+00:00,-1,-0.9999999999999032,SL,False
S2R2-07,usd_basket,USDCAD,2019-04-10 13:00:00+00:00,2019-04-10 13:15:00+00:00,2019-04-10 13:15:00+00:00,1,-1.0000000000000488,SL,False
S2R2-07,usd_basket,USDCAD,2019-04-11 13:00:00+00:00,2019-04-11 13:15:00+00:00,2019-04-11 13:30:00+00:00,1,-1.0000000000000782,SL,False
S2R2-07,usd_basket,USDCAD,2019-04-26 13:00:00+00:00,2019-04-26 13:15:00+00:00,2019-04-26 16:00:00+00:00,-1,0.17565568498967,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,2019-05-03 14:00:00+00:00,-1,1.499999999999962,TP,False
S2R2-07,usd_basket,USDCAD,2019-05-10 13:00:00+00:00,2019-05-10 13:15:00+00:00,2019-05-10 14:15:00+00:00,-1,-1.0000000000000426,SL,False
