hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURJPY,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:45:00+00:00,1,-0.999999999999989,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2018-08-30 15:45:00+00:00,2018-08-30 16:00:00+00:00,2018-08-30 18:00:00+00:00,1,1.5000000000000435,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-09-13 14:15:00+00:00,2018-09-13 14:30:00+00:00,2018-09-13 19:15:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2018-12-20 15:45:00+00:00,2018-12-20 16:00:00+00:00,2018-12-20 16:15:00+00:00,1,-0.9999999999999859,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:30:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,0.6569110192999457,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-01-07 15:30:00+00:00,2019-01-07 15:45:00+00:00,2019-01-07 16:30:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-01-25 15:45:00+00:00,2019-01-25 16:00:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.3535745605739772,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,2019-02-01 16:00:00+00:00,-1,-1.1944218049673612,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-02-27 15:45:00+00:00,2019-02-27 16:00:00+00:00,2019-02-27 21:45:00+00:00,-1,0.02931074753675808,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-02-28 15:00:00+00:00,2019-02-28 15:15:00+00:00,2019-02-28 15:30:00+00:00,-1,-1.0000000000000042,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-0.9999999999999973,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 15:45:00+00:00,1,-0.9999999999999976,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 20:15:00+00:00,1,1.5000000000000624,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-04-25 14:15:00+00:00,2019-04-25 14:30:00+00:00,2019-04-25 14:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-04-25 15:15:00+00:00,2019-04-25 15:30:00+00:00,2019-04-25 21:15:00+00:00,1,0.4051863793357522,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-06 15:15:00+00:00,2019-05-06 15:30:00+00:00,2019-05-06 20:45:00+00:00,-1,1.5000000000000702,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:45:00+00:00,1,-1.0000000000000522,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-07 14:45:00+00:00,2019-05-07 15:00:00+00:00,2019-05-07 15:45:00+00:00,1,-0.99999999999998,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 15:00:00+00:00,-1,1.5000000000000338,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 18:15:00+00:00,1,1.4999999999999964,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-15 14:00:00+00:00,2019-05-15 14:15:00+00:00,2019-05-15 14:15:00+00:00,-1,1.49999999999999,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-15 14:30:00+00:00,2019-05-15 14:45:00+00:00,2019-05-15 20:30:00+00:00,-1,0.12334447164654005,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,1,0.44699010895711455,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-06-06 15:30:00+00:00,2019-06-06 15:45:00+00:00,2019-06-06 18:30:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 16:00:00+00:00,-1,-0.25872872621567733,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-07-12 15:30:00+00:00,2019-07-12 15:45:00+00:00,2019-07-12 16:00:00+00:00,1,0.4134079788174191,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 20:00:00+00:00,-1,0.734882054871153,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-01 14:00:00+00:00,2019-08-01 14:15:00+00:00,2019-08-01 14:30:00+00:00,1,-0.9999999999999993,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 15:30:00+00:00,1,1.500000000000006,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-02 14:30:00+00:00,2019-08-02 14:45:00+00:00,2019-08-02 16:00:00+00:00,1,0.4710337470052778,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-05 14:00:00+00:00,2019-08-05 14:15:00+00:00,2019-08-05 15:45:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-05 15:45:00+00:00,2019-08-05 16:00:00+00:00,2019-08-05 17:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-06 14:30:00+00:00,2019-08-06 14:45:00+00:00,2019-08-06 15:45:00+00:00,1,1.4999999999999498,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,0.2697881107182135,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-14 14:15:00+00:00,2019-08-14 14:30:00+00:00,2019-08-14 14:30:00+00:00,1,-0.9999999999999863,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-14 14:45:00+00:00,2019-08-14 15:00:00+00:00,2019-08-14 16:00:00+00:00,1,-0.9999999999999855,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-15 14:30:00+00:00,2019-08-15 14:45:00+00:00,2019-08-15 17:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 16:15:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-05 14:15:00+00:00,2019-09-05 14:30:00+00:00,2019-09-05 14:45:00+00:00,-1,1.500000000000007,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 15:45:00+00:00,-1,-0.9999999999999953,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-27 15:00:00+00:00,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,-1,1.5000000000000266,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-10-10 14:30:00+00:00,2019-10-10 14:45:00+00:00,2019-10-10 20:30:00+00:00,-1,0.3044411296995446,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,-1,1.3605981595552874,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-10-24 15:15:00+00:00,2019-10-24 15:30:00+00:00,2019-10-24 21:15:00+00:00,1,0.5637137431623874,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-12-12 15:30:00+00:00,2019-12-12 15:45:00+00:00,2019-12-12 15:45:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,2019-12-13 15:30:00+00:00,1,-0.9999999999999654,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-12-27 15:45:00+00:00,2019-12-27 16:00:00+00:00,2019-12-27 16:00:00+00:00,-1,-0.5016015188327113,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-01-06 15:30:00+00:00,2020-01-06 15:45:00+00:00,2020-01-06 16:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-01-23 14:45:00+00:00,2020-01-23 15:00:00+00:00,2020-01-23 15:15:00+00:00,1,-1.000000000000038,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-01-23 15:45:00+00:00,2020-01-23 16:00:00+00:00,2020-01-23 16:00:00+00:00,1,-0.9999999999999586,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-13 15:30:00+00:00,2020-02-13 15:45:00+00:00,2020-02-13 15:45:00+00:00,1,1.49999999999996,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-19 14:45:00+00:00,2020-02-19 15:00:00+00:00,2020-02-19 15:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-20 14:00:00+00:00,2020-02-20 14:15:00+00:00,2020-02-20 14:15:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 15:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 15:30:00+00:00,1,-1.0000000000000127,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 21:30:00+00:00,1,0.48808993431933156,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-28 14:45:00+00:00,2020-02-28 15:00:00+00:00,2020-02-28 15:00:00+00:00,1,-0.9999999999999943,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,2020-02-28 15:45:00+00:00,1,-0.9999999999999741,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,1,1.0461988842451047,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:15:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-04 15:00:00+00:00,2020-03-04 15:15:00+00:00,2020-03-04 21:00:00+00:00,1,1.2361932758553613,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-1.0000000000000044,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 18:00:00+00:00,1,1.500000000000003,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 16:00:00+00:00,-1,1.4999999999999931,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,2020-03-17 15:30:00+00:00,1,1.4999999999999811,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-18 15:45:00+00:00,2020-05-18 16:00:00+00:00,2020-05-18 16:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-19 14:45:00+00:00,2020-05-19 15:00:00+00:00,2020-05-19 15:30:00+00:00,-1,1.4999999999999662,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-22 14:45:00+00:00,2020-05-22 15:00:00+00:00,2020-05-22 16:00:00+00:00,1,0.6165407818935956,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-26 15:15:00+00:00,2020-05-26 15:30:00+00:00,2020-05-26 21:15:00+00:00,-1,-0.020038478748888762,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-02 14:00:00+00:00,2020-06-02 14:15:00+00:00,2020-06-02 14:15:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 20:30:00+00:00,-1,0.20222327577675078,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-03 15:45:00+00:00,2020-06-03 16:00:00+00:00,2020-06-03 21:45:00+00:00,-1,0.3461069601852313,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 18:00:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,1,0.5326297462270505,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,2020-06-16 21:00:00+00:00,1,0.3592057455877718,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-07-22 14:45:00+00:00,2020-07-22 15:00:00+00:00,2020-07-22 17:45:00+00:00,-1,1.4999999999999964,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-07-28 14:45:00+00:00,2020-07-28 15:00:00+00:00,2020-07-28 16:00:00+00:00,1,1.5000000000000049,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 16:00:00+00:00,-1,0.47567681041462995,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-08-31 14:15:00+00:00,2020-08-31 14:30:00+00:00,2020-08-31 14:45:00+00:00,-1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-09-09 14:45:00+00:00,2020-09-09 15:00:00+00:00,2020-09-09 20:45:00+00:00,-1,0.6052675055942671,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-09-29 15:30:00+00:00,2020-09-29 15:45:00+00:00,2020-09-29 16:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 16:00:00+00:00,-1,0.23666772828121999,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-10-20 14:30:00+00:00,2020-10-20 14:45:00+00:00,2020-10-20 15:00:00+00:00,-1,1.4999999999999873,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 15:15:00+00:00,1,1.5000000000000473,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-11-09 14:45:00+00:00,2020-11-09 15:00:00+00:00,2020-11-09 15:30:00+00:00,-1,1.5000000000000027,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-12-01 15:30:00+00:00,2020-12-01 15:45:00+00:00,2020-12-01 15:45:00+00:00,-1,-1.0000000000000409,SL,False
