hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDUSD,2017-02-06 07:30:00+00:00,2017-02-06 07:45:00+00:00,2017-02-06 08:00:00+00:00,1,-0.9999999999999722,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-06 08:00:00+00:00,2017-02-06 08:15:00+00:00,2017-02-06 12:30:00+00:00,1,-0.999999999999955,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-14 08:30:00+00:00,2017-02-14 08:45:00+00:00,2017-02-14 11:15:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-16 07:30:00+00:00,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,1,1.4999999999999478,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-20 07:30:00+00:00,2017-02-20 07:45:00+00:00,2017-02-20 08:30:00+00:00,-1,1.4999999999999543,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-22 07:45:00+00:00,2017-02-22 08:00:00+00:00,2017-02-22 08:30:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-03-14 07:15:00+00:00,2017-03-14 07:30:00+00:00,2017-03-14 07:30:00+00:00,1,-1.0000000000000397,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-03-14 08:30:00+00:00,2017-03-14 08:45:00+00:00,2017-03-14 11:15:00+00:00,1,1.5000000000000187,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-03-15 08:15:00+00:00,2017-03-15 08:30:00+00:00,2017-03-15 09:00:00+00:00,-1,-0.9999999999999281,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 12:15:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:15:00+00:00,-1,-1.000000000000069,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-04-20 07:30:00+00:00,2017-04-20 07:45:00+00:00,2017-04-20 08:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-05-04 07:45:00+00:00,2017-05-04 08:00:00+00:00,2017-05-04 08:30:00+00:00,1,1.5000000000000608,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-05-10 08:15:00+00:00,2017-05-10 08:30:00+00:00,2017-05-10 10:00:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 08:30:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 07:15:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 08:15:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 08:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-26 08:00:00+00:00,2017-06-26 08:15:00+00:00,2017-06-26 08:15:00+00:00,-1,1.5000000000000033,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 09:00:00+00:00,-1,1.4999999999999363,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-02 07:00:00+00:00,2017-08-02 07:15:00+00:00,2017-08-02 07:30:00+00:00,-1,1.4999999999999458,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-17 08:30:00+00:00,2017-08-17 08:45:00+00:00,2017-08-17 09:30:00+00:00,-1,1.5000000000000107,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,2017-08-23 09:15:00+00:00,1,1.4999999999999194,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-12 08:30:00+00:00,2017-09-12 08:45:00+00:00,2017-09-12 09:15:00+00:00,-1,1.4999999999999736,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-22 07:00:00+00:00,2017-09-22 07:15:00+00:00,2017-09-22 07:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-22 08:30:00+00:00,2017-09-22 08:45:00+00:00,2017-09-22 09:15:00+00:00,-1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,2017-09-27 08:15:00+00:00,1,-0.9999999999999677,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,1,-0.999999999999994,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-10-09 08:30:00+00:00,2017-10-09 08:45:00+00:00,2017-10-09 09:00:00+00:00,1,-0.9999999999999597,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-03 08:00:00+00:00,2017-11-03 08:15:00+00:00,2017-11-03 08:15:00+00:00,1,-1.0000000000000664,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-03 08:15:00+00:00,2017-11-03 08:30:00+00:00,2017-11-03 09:15:00+00:00,1,-0.9999999999999082,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-13 07:15:00+00:00,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,-1,1.4999999999999527,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,2017-11-20 08:30:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-24 07:00:00+00:00,2017-11-24 07:15:00+00:00,2017-11-24 07:15:00+00:00,1,-0.9999999999999248,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-12-11 07:15:00+00:00,2017-12-11 07:30:00+00:00,2017-12-11 10:00:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-12-25 07:00:00+00:00,2017-12-25 07:15:00+00:00,2017-12-25 07:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-12-27 07:30:00+00:00,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 07:30:00+00:00,1,-1.0000000000000133,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-07 08:15:00+00:00,2018-02-07 08:30:00+00:00,2018-02-07 10:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-21 08:00:00+00:00,2018-02-21 08:15:00+00:00,2018-02-21 12:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 08:00:00+00:00,1,1.5000000000000306,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-26 07:45:00+00:00,2018-02-26 08:00:00+00:00,2018-02-26 08:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-26 08:30:00+00:00,2018-02-26 08:45:00+00:00,2018-02-26 11:30:00+00:00,-1,1.5000000000000275,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-28 07:45:00+00:00,2018-02-28 08:00:00+00:00,2018-02-28 09:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 08:45:00+00:00,1,1.5000000000000577,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-12 07:15:00+00:00,2018-03-12 07:30:00+00:00,2018-03-12 07:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-12 07:45:00+00:00,2018-03-12 08:00:00+00:00,2018-03-12 09:00:00+00:00,-1,1.4999999999999085,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-15 07:00:00+00:00,2018-03-15 07:15:00+00:00,2018-03-15 09:00:00+00:00,1,-0.9999999999999383,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-21 07:45:00+00:00,2018-03-21 08:00:00+00:00,2018-03-21 08:45:00+00:00,-1,1.5000000000000184,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-26 07:15:00+00:00,2018-03-26 07:30:00+00:00,2018-03-26 09:45:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-27 07:00:00+00:00,2018-03-27 07:15:00+00:00,2018-03-27 08:00:00+00:00,1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-27 08:15:00+00:00,2018-03-27 08:30:00+00:00,2018-03-27 08:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-05 07:00:00+00:00,2018-04-05 07:15:00+00:00,2018-04-05 10:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 13:15:00+00:00,1,-0.9999999999999947,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 07:45:00+00:00,1,1.4999999999999154,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 09:45:00+00:00,-1,1.5000000000000784,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-27 07:00:00+00:00,2018-04-27 07:15:00+00:00,2018-04-27 07:15:00+00:00,1,-1.0000000000000093,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-27 07:15:00+00:00,2018-04-27 07:30:00+00:00,2018-04-27 09:00:00+00:00,1,1.5000000000000329,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-05-21 07:00:00+00:00,2018-05-21 07:15:00+00:00,2018-05-21 08:15:00+00:00,1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-06-04 07:30:00+00:00,2018-06-04 07:45:00+00:00,2018-06-04 08:30:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 08:15:00+00:00,1,-1.000000000000016,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 07:45:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-12 07:45:00+00:00,2018-07-12 08:00:00+00:00,2018-07-12 10:45:00+00:00,-1,1.5000000000000564,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 08:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:15:00+00:00,1,-0.9999999999999563,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-01 07:00:00+00:00,2018-08-01 07:15:00+00:00,2018-08-01 07:45:00+00:00,1,-1.000000000000095,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-01 08:00:00+00:00,2018-08-01 08:15:00+00:00,2018-08-01 10:15:00+00:00,1,1.5000000000000826,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,1,-1.0000000000000602,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 07:45:00+00:00,1,-1.0000000000000517,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 08:00:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-22 07:00:00+00:00,2018-08-22 07:15:00+00:00,2018-08-22 08:00:00+00:00,1,-1.0000000000000522,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-22 08:30:00+00:00,2018-08-22 08:45:00+00:00,2018-08-22 09:00:00+00:00,1,1.5000000000000377,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-27 08:00:00+00:00,2018-08-27 08:15:00+00:00,2018-08-27 12:15:00+00:00,1,1.4999999999999478,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,2018-09-11 08:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-14 08:15:00+00:00,2018-09-14 08:30:00+00:00,2018-09-14 10:30:00+00:00,-1,1.5000000000000442,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-27 07:15:00+00:00,2018-09-27 07:30:00+00:00,2018-09-27 12:30:00+00:00,1,-0.9999999999999463,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-28 08:15:00+00:00,2018-09-28 08:30:00+00:00,2018-09-28 08:30:00+00:00,-1,-0.9999999999999422,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-10-05 07:30:00+00:00,2018-10-05 07:45:00+00:00,2018-10-05 10:45:00+00:00,1,1.5000000000000095,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 12:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-06 07:15:00+00:00,2018-11-06 07:30:00+00:00,2018-11-06 07:30:00+00:00,-1,-1.0000000000000988,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-06 07:30:00+00:00,2018-11-06 07:45:00+00:00,2018-11-06 08:00:00+00:00,-1,-1.000000000000075,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-08 08:00:00+00:00,2018-11-08 08:15:00+00:00,2018-11-08 08:30:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-15 07:00:00+00:00,2018-11-15 07:15:00+00:00,2018-11-15 07:45:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-21 07:00:00+00:00,2018-11-21 07:15:00+00:00,2018-11-21 08:30:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-27 07:00:00+00:00,2018-11-27 07:15:00+00:00,2018-11-27 07:30:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-27 07:30:00+00:00,2018-11-27 07:45:00+00:00,2018-11-27 12:30:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-29 08:30:00+00:00,2018-11-29 08:45:00+00:00,2018-11-29 11:30:00+00:00,-1,1.4999999999999765,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-12-13 08:15:00+00:00,2018-12-13 08:30:00+00:00,2018-12-13 10:45:00+00:00,-1,1.5000000000000537,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 09:00:00+00:00,-1,-0.9999999999999246,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-15 07:30:00+00:00,2019-01-15 07:45:00+00:00,2019-01-15 08:00:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-15 08:00:00+00:00,2019-01-15 08:15:00+00:00,2019-01-15 08:45:00+00:00,-1,1.4999999999999543,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 08:30:00+00:00,1,1.5000000000000717,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 07:30:00+00:00,1,-0.9999999999999594,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-22 08:30:00+00:00,2019-01-22 08:45:00+00:00,2019-01-22 09:15:00+00:00,1,-0.9999999999999343,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-31 07:45:00+00:00,2019-01-31 08:00:00+00:00,2019-01-31 08:00:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-31 08:30:00+00:00,2019-01-31 08:45:00+00:00,2019-01-31 11:45:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 08:30:00+00:00,1,1.5000000000000158,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-14 07:00:00+00:00,2019-03-14 07:15:00+00:00,2019-03-14 10:00:00+00:00,1,-1.0000000000000568,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 09:00:00+00:00,-1,1.500000000000038,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-18 08:00:00+00:00,2019-03-18 08:15:00+00:00,2019-03-18 08:45:00+00:00,-1,1.5000000000001104,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-29 07:00:00+00:00,2019-03-29 07:15:00+00:00,2019-03-29 07:45:00+00:00,-1,1.5000000000000544,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-09 07:45:00+00:00,2019-04-09 08:00:00+00:00,2019-04-09 08:00:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-11 08:15:00+00:00,2019-04-11 08:30:00+00:00,2019-04-11 10:45:00+00:00,1,1.4999999999999554,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-23 07:15:00+00:00,2019-04-23 07:30:00+00:00,2019-04-23 07:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 10:30:00+00:00,1,-0.9999999999999984,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:15:00+00:00,1,-0.9999999999998984,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-05-13 07:45:00+00:00,2019-05-13 08:00:00+00:00,2019-05-13 09:00:00+00:00,1,1.4999999999998728,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 10:30:00+00:00,-1,1.5000000000000908,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,2019-06-17 09:45:00+00:00,1,-0.9999999999999953,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-18 08:00:00+00:00,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,1,1.5000000000001166,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-28 07:15:00+00:00,2019-06-28 07:30:00+00:00,2019-06-28 07:30:00+00:00,-1,-0.9999999999998797,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-28 08:00:00+00:00,2019-06-28 08:15:00+00:00,2019-06-28 09:15:00+00:00,-1,1.500000000000114,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:30:00+00:00,1,1.4999999999998912,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-02 07:00:00+00:00,2019-07-02 07:15:00+00:00,2019-07-02 09:30:00+00:00,-1,-0.9999999999999136,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-05 07:45:00+00:00,2019-07-05 08:00:00+00:00,2019-07-05 10:15:00+00:00,1,-0.9999999999999845,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-10 07:00:00+00:00,2019-07-10 07:15:00+00:00,2019-07-10 07:30:00+00:00,1,-1.0000000000000588,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-10 08:00:00+00:00,2019-07-10 08:15:00+00:00,2019-07-10 09:00:00+00:00,1,1.4999999999999736,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-11 07:45:00+00:00,2019-07-11 08:00:00+00:00,2019-07-11 09:00:00+00:00,-1,-0.9999999999998882,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:15:00+00:00,-1,1.5000000000000786,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-16 07:15:00+00:00,2019-07-16 07:30:00+00:00,2019-07-16 07:30:00+00:00,1,-1.000000000000173,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-16 08:15:00+00:00,2019-07-16 08:30:00+00:00,2019-07-16 09:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-04 08:00:00+00:00,2019-09-04 08:15:00+00:00,2019-09-04 09:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:30:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-09 08:30:00+00:00,2019-09-09 08:45:00+00:00,2019-09-09 08:45:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-13 07:15:00+00:00,2019-09-13 07:30:00+00:00,2019-09-13 12:00:00+00:00,-1,-0.999999999999953,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,-1,1.500000000000124,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-09 07:30:00+00:00,2019-10-09 07:45:00+00:00,2019-10-09 08:30:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-21 07:45:00+00:00,2019-10-21 08:00:00+00:00,2019-10-21 08:00:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-25 07:45:00+00:00,2019-10-25 08:00:00+00:00,2019-10-25 09:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-30 08:00:00+00:00,2019-10-30 08:15:00+00:00,2019-10-30 08:30:00+00:00,-1,-0.9999999999998905,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 09:00:00+00:00,-1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:00:00+00:00,-1,1.5000000000000822,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-20 08:00:00+00:00,2019-11-20 08:15:00+00:00,2019-11-20 08:30:00+00:00,1,-0.9999999999999989,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,-1,-0.999999999999991,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-29 08:30:00+00:00,2019-11-29 08:45:00+00:00,2019-11-29 09:00:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-03 07:30:00+00:00,2019-12-03 07:45:00+00:00,2019-12-03 08:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-03 08:15:00+00:00,2019-12-03 08:30:00+00:00,2019-12-03 08:30:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:15:00+00:00,-1,-1.0000000000001157,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-26 08:00:00+00:00,2019-12-26 08:15:00+00:00,2019-12-26 10:15:00+00:00,-1,1.50000000000003,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 09:45:00+00:00,-1,-1.0000000000001172,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,-1,1.4999999999998743,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-02-07 07:30:00+00:00,2020-02-07 07:45:00+00:00,2020-02-07 07:45:00+00:00,1,-0.9999999999998974,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-02-18 07:30:00+00:00,2020-02-18 07:45:00+00:00,2020-02-18 08:15:00+00:00,1,-0.9999999999999548,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-02-21 07:30:00+00:00,2020-02-21 07:45:00+00:00,2020-02-21 08:00:00+00:00,1,-0.9999999999999014,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 08:15:00+00:00,1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-04-01 08:30:00+00:00,2020-04-01 08:45:00+00:00,2020-04-01 12:00:00+00:00,1,-1.000000000000005,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-04-06 07:15:00+00:00,2020-04-06 07:30:00+00:00,2020-04-06 07:45:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-04-06 08:00:00+00:00,2020-04-06 08:15:00+00:00,2020-04-06 08:45:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,-0.9999999999999878,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,2020-05-01 08:00:00+00:00,1,-1.0000000000000226,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 12:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-05-07 07:45:00+00:00,2020-05-07 08:00:00+00:00,2020-05-07 10:15:00+00:00,-1,-1.0000000000000089,SL,False
