hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,CADJPY,2018-06-05 09:15:00+00:00,2018-06-05 09:30:00+00:00,2018-06-05 09:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-06-13 10:15:00+00:00,2018-06-13 10:30:00+00:00,2018-06-13 12:15:00+00:00,-1,-1.0000000000001086,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-07-05 10:30:00+00:00,2018-07-05 10:45:00+00:00,2018-07-05 11:45:00+00:00,1,1.4999999999999778,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-07-09 09:15:00+00:00,2018-07-09 09:30:00+00:00,2018-07-09 13:00:00+00:00,-1,-0.9999999999999016,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-07-11 10:00:00+00:00,2018-07-11 10:15:00+00:00,2018-07-11 10:45:00+00:00,1,1.4999999999999194,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-07-18 10:30:00+00:00,2018-07-18 10:45:00+00:00,2018-07-18 11:45:00+00:00,1,-1.0000000000001084,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-08-22 10:15:00+00:00,2018-08-22 10:30:00+00:00,2018-08-22 10:45:00+00:00,-1,-0.9999999999999303,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-08-24 09:30:00+00:00,2018-08-24 09:45:00+00:00,2018-08-24 10:00:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-08-28 09:45:00+00:00,2018-08-28 10:00:00+00:00,2018-08-28 11:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-09-13 10:45:00+00:00,2018-09-13 11:00:00+00:00,2018-09-13 11:00:00+00:00,1,1.4999999999999425,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-09-24 09:30:00+00:00,2018-09-24 09:45:00+00:00,2018-09-24 11:00:00+00:00,-1,1.5000000000000584,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-09-26 09:30:00+00:00,2018-09-26 09:45:00+00:00,2018-09-26 10:30:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-10-03 10:00:00+00:00,2018-10-03 10:15:00+00:00,2018-10-03 14:00:00+00:00,1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-11-05 10:00:00+00:00,2018-11-05 10:15:00+00:00,2018-11-05 12:00:00+00:00,-1,-0.9999999999999007,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-11-15 09:30:00+00:00,2018-11-15 09:45:00+00:00,2018-11-15 10:00:00+00:00,1,-0.9999999999998935,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-11-30 09:15:00+00:00,2018-11-30 09:30:00+00:00,2018-11-30 10:00:00+00:00,1,-1.0000000000000626,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-12-05 10:00:00+00:00,2018-12-05 10:15:00+00:00,2018-12-05 13:15:00+00:00,1,1.5000000000000722,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-12-12 09:30:00+00:00,2018-12-12 09:45:00+00:00,2018-12-12 11:30:00+00:00,-1,1.5000000000001013,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-12-13 09:45:00+00:00,2018-12-13 10:00:00+00:00,2018-12-13 11:30:00+00:00,-1,1.500000000000143,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-12-17 10:15:00+00:00,2018-12-17 10:30:00+00:00,2018-12-17 10:45:00+00:00,1,-0.9999999999998559,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-12-28 09:45:00+00:00,2018-12-28 10:00:00+00:00,2018-12-28 10:30:00+00:00,1,-0.9999999999999408,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-01-11 09:30:00+00:00,2019-01-11 09:45:00+00:00,2019-01-11 11:15:00+00:00,-1,1.5000000000001037,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-01-18 10:30:00+00:00,2019-01-18 10:45:00+00:00,2019-01-18 11:45:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-01-21 10:00:00+00:00,2019-01-21 10:15:00+00:00,2019-01-21 10:45:00+00:00,1,-0.9999999999999368,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-01-28 09:30:00+00:00,2019-01-28 09:45:00+00:00,2019-01-28 10:30:00+00:00,1,1.4999999999999591,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-02-18 10:30:00+00:00,2019-02-18 10:45:00+00:00,2019-02-18 10:45:00+00:00,1,-0.9999999999999655,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-03-19 10:30:00+00:00,2019-03-19 10:45:00+00:00,2019-03-19 11:00:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-04-04 09:30:00+00:00,2019-04-04 09:45:00+00:00,2019-04-04 11:30:00+00:00,1,1.499999999999911,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-04-08 10:00:00+00:00,2019-04-08 10:15:00+00:00,2019-04-08 11:00:00+00:00,1,1.5000000000000544,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-04-26 09:45:00+00:00,2019-04-26 10:00:00+00:00,2019-04-26 12:15:00+00:00,1,1.5000000000000768,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,2019-04-29 12:00:00+00:00,1,-1.0000000000000733,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-05-03 10:15:00+00:00,2019-05-03 10:30:00+00:00,2019-05-03 10:45:00+00:00,1,-1.0000000000001066,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-07-03 09:30:00+00:00,2019-07-03 09:45:00+00:00,2019-07-03 12:00:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-07-04 10:15:00+00:00,2019-07-04 10:30:00+00:00,2019-07-04 12:00:00+00:00,1,1.5000000000001361,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-07-18 10:15:00+00:00,2019-07-18 10:30:00+00:00,2019-07-18 10:30:00+00:00,-1,-1.0000000000001519,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-07-23 10:30:00+00:00,2019-07-23 10:45:00+00:00,2019-07-23 10:45:00+00:00,1,-0.9999999999999925,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-07-31 10:15:00+00:00,2019-07-31 10:30:00+00:00,2019-07-31 12:30:00+00:00,1,1.5000000000000673,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-08-23 10:00:00+00:00,2019-08-23 10:15:00+00:00,2019-08-23 10:30:00+00:00,1,-0.9999999999999386,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-09-26 10:15:00+00:00,2019-09-26 10:30:00+00:00,2019-09-26 11:15:00+00:00,1,1.4999999999998666,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-10-15 10:00:00+00:00,2019-10-15 10:15:00+00:00,2019-10-15 10:15:00+00:00,1,-1.0000000000000686,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-10-22 10:00:00+00:00,2019-10-22 10:15:00+00:00,2019-10-22 11:15:00+00:00,-1,1.5000000000000124,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-10-25 10:45:00+00:00,2019-10-25 11:00:00+00:00,2019-10-25 11:15:00+00:00,-1,1.499999999999861,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-10-30 10:45:00+00:00,2019-10-30 11:00:00+00:00,2019-10-30 12:00:00+00:00,-1,1.5000000000001228,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-11-08 10:45:00+00:00,2019-11-08 11:00:00+00:00,2019-11-08 11:45:00+00:00,1,1.5000000000001075,TP,False
S2R2-05,two_hour_fade,CADJPY,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 13:15:00+00:00,-1,-0.9999999999998875,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-12-06 10:00:00+00:00,2019-12-06 10:15:00+00:00,2019-12-06 10:45:00+00:00,1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-12-23 09:15:00+00:00,2019-12-23 09:30:00+00:00,2019-12-23 10:15:00+00:00,-1,-1.0000000000001734,SL,False
S2R2-05,two_hour_fade,CADJPY,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,2019-12-26 10:15:00+00:00,-1,-0.9999999999996594,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-02-11 09:45:00+00:00,2020-02-11 10:00:00+00:00,2020-02-11 13:00:00+00:00,1,-0.9999999999998964,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-03-27 10:15:00+00:00,2020-03-27 10:30:00+00:00,2020-03-27 10:45:00+00:00,1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-03-31 10:30:00+00:00,2020-03-31 10:45:00+00:00,2020-03-31 11:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-04-09 09:45:00+00:00,2020-04-09 10:00:00+00:00,2020-04-09 11:15:00+00:00,1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-04-13 10:30:00+00:00,2020-04-13 10:45:00+00:00,2020-04-13 11:30:00+00:00,1,-1.0000000000000007,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-04-30 10:30:00+00:00,2020-04-30 10:45:00+00:00,2020-04-30 11:15:00+00:00,-1,1.4999999999999896,TP,False
S2R2-05,two_hour_fade,CADJPY,2020-05-06 10:30:00+00:00,2020-05-06 10:45:00+00:00,2020-05-06 11:00:00+00:00,1,-0.9999999999999459,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-05-12 10:00:00+00:00,2020-05-12 10:15:00+00:00,2020-05-12 10:15:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-05-18 10:30:00+00:00,2020-05-18 10:45:00+00:00,2020-05-18 11:00:00+00:00,-1,-1.0000000000001055,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-05-22 09:45:00+00:00,2020-05-22 10:00:00+00:00,2020-05-22 10:00:00+00:00,-1,-0.9999999999999357,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-06-19 10:45:00+00:00,2020-06-19 11:00:00+00:00,2020-06-19 12:30:00+00:00,1,1.5000000000000069,TP,False
S2R2-05,two_hour_fade,CADJPY,2020-06-29 10:00:00+00:00,2020-06-29 10:15:00+00:00,2020-06-29 11:30:00+00:00,-1,-0.9999999999999276,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-07-02 09:45:00+00:00,2020-07-02 10:00:00+00:00,2020-07-02 10:00:00+00:00,1,-1.0000000000000968,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-07-09 09:15:00+00:00,2020-07-09 09:30:00+00:00,2020-07-09 09:45:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-07-13 10:00:00+00:00,2020-07-13 10:15:00+00:00,2020-07-13 11:00:00+00:00,-1,-1.0000000000001048,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-07-15 09:45:00+00:00,2020-07-15 10:00:00+00:00,2020-07-15 11:00:00+00:00,1,1.4999999999999065,TP,False
S2R2-05,two_hour_fade,CADJPY,2020-07-16 09:30:00+00:00,2020-07-16 09:45:00+00:00,2020-07-16 10:00:00+00:00,1,1.5000000000000957,TP,False
S2R2-05,two_hour_fade,CADJPY,2020-08-24 10:15:00+00:00,2020-08-24 10:30:00+00:00,2020-08-24 10:45:00+00:00,1,-1.0000000000001135,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-10-01 10:45:00+00:00,2020-10-01 11:00:00+00:00,2020-10-01 12:30:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-10-12 10:30:00+00:00,2020-10-12 10:45:00+00:00,2020-10-12 12:00:00+00:00,1,-1.0000000000000782,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-10-16 10:00:00+00:00,2020-10-16 10:15:00+00:00,2020-10-16 10:45:00+00:00,1,1.4999999999999674,TP,False
S2R2-05,two_hour_fade,CADJPY,2020-10-23 09:30:00+00:00,2020-10-23 09:45:00+00:00,2020-10-23 10:00:00+00:00,-1,-0.9999999999999283,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-11-16 09:30:00+00:00,2020-11-16 09:45:00+00:00,2020-11-16 11:00:00+00:00,1,1.5000000000001121,TP,False
S2R2-05,two_hour_fade,CADJPY,2020-11-20 10:30:00+00:00,2020-11-20 10:45:00+00:00,2020-11-20 13:15:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-11-25 09:45:00+00:00,2020-11-25 10:00:00+00:00,2020-11-25 14:45:00+00:00,1,-1.000000000000108,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-11-26 10:00:00+00:00,2020-11-26 10:15:00+00:00,2020-11-26 14:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-12-04 10:45:00+00:00,2020-12-04 11:00:00+00:00,2020-12-04 13:15:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-05,two_hour_fade,CADJPY,2020-12-08 10:15:00+00:00,2020-12-08 10:30:00+00:00,2020-12-08 11:45:00+00:00,-1,1.5000000000000677,TP,False
S2R2-05,two_hour_fade,CADJPY,2020-12-29 10:15:00+00:00,2020-12-29 10:30:00+00:00,2020-12-29 11:30:00+00:00,-1,-1.0000000000000724,SL,False
