hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,AUDUSD,2020-05-27 13:00:00+00:00,2020-05-27 13:15:00+00:00,2020-05-27 13:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-07,usd_basket,AUDUSD,2020-06-01 01:00:00+00:00,2020-06-01 01:15:00+00:00,2020-06-01 01:15:00+00:00,1,1.4999999999999862,TP,False
S2R2-07,usd_basket,AUDUSD,2020-06-09 07:00:00+00:00,2020-06-09 07:15:00+00:00,2020-06-09 07:30:00+00:00,-1,1.500000000000018,TP,False
S2R2-07,usd_basket,AUDUSD,2020-06-11 04:00:00+00:00,2020-06-11 04:15:00+00:00,2020-06-11 04:30:00+00:00,-1,-0.999999999999978,SL,False
S2R2-07,usd_basket,AUDUSD,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,2020-06-16 15:45:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-07,usd_basket,AUDUSD,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:30:00+00:00,-1,1.4999999999999527,TP,False
S2R2-07,usd_basket,AUDUSD,2020-07-22 08:00:00+00:00,2020-07-22 08:15:00+00:00,2020-07-22 09:30:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-07,usd_basket,AUDUSD,2020-08-03 07:00:00+00:00,2020-08-03 07:15:00+00:00,2020-08-03 07:45:00+00:00,-1,1.4999999999999756,TP,False
S2R2-07,usd_basket,AUDUSD,2020-09-02 14:00:00+00:00,2020-09-02 14:15:00+00:00,2020-09-02 14:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-07,usd_basket,AUDUSD,2020-09-15 15:00:00+00:00,2020-09-15 15:15:00+00:00,2020-09-15 17:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-07,usd_basket,AUDUSD,2020-10-13 01:00:00+00:00,2020-10-13 01:15:00+00:00,2020-10-13 01:15:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-07,usd_basket,AUDUSD,2020-10-19 19:00:00+00:00,2020-10-19 19:15:00+00:00,2020-10-19 20:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-07,usd_basket,AUDUSD,2020-10-23 14:00:00+00:00,2020-10-23 14:15:00+00:00,2020-10-23 16:00:00+00:00,-1,-0.3431586237592013,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2020-11-24 09:00:00+00:00,2020-11-24 09:15:00+00:00,2020-11-24 10:30:00+00:00,1,-1.0000000000000497,SL,False
S2R2-07,usd_basket,AUDUSD,2020-12-07 14:00:00+00:00,2020-12-07 14:15:00+00:00,2020-12-07 14:30:00+00:00,1,1.4999999999999967,TP,False
S2R2-07,usd_basket,AUDUSD,2020-12-21 10:00:00+00:00,2020-12-21 10:15:00+00:00,2020-12-21 11:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-07,usd_basket,AUDUSD,2020-12-23 00:00:00+00:00,2020-12-23 00:15:00+00:00,2020-12-23 00:15:00+00:00,1,-0.9999999999999726,SL,False
S2R2-07,usd_basket,AUDUSD,2020-12-30 11:00:00+00:00,2020-12-30 11:15:00+00:00,2020-12-30 15:45:00+00:00,1,1.4999999999999736,TP,False
