hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-15 14:15:00+00:00,2017-09-15 14:30:00+00:00,2017-09-15 16:00:00+00:00,-1,0.6448378053756842,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-21 14:00:00+00:00,2017-09-21 14:15:00+00:00,2017-09-21 14:45:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-21 15:15:00+00:00,2017-09-21 15:30:00+00:00,2017-09-21 15:30:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 19:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-22 14:00:00+00:00,2017-09-22 14:15:00+00:00,2017-09-22 14:30:00+00:00,1,1.499999999999988,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-10-20 15:00:00+00:00,2017-10-20 15:15:00+00:00,2017-10-20 16:00:00+00:00,-1,-0.25349603706950197,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-10-25 15:45:00+00:00,2017-10-25 16:00:00+00:00,2017-10-25 21:45:00+00:00,-1,0.17746488765103685,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-10-31 14:00:00+00:00,2017-10-31 14:15:00+00:00,2017-10-31 16:30:00+00:00,-1,-1.000000000000038,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-11-02 15:15:00+00:00,2017-11-02 15:30:00+00:00,2017-11-02 15:45:00+00:00,1,-1.0000000000000067,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 15:30:00+00:00,-1,-0.9999999999999981,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-11-03 15:30:00+00:00,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,-1,-0.1868980592571045,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-11-08 14:30:00+00:00,2017-11-08 14:45:00+00:00,2017-11-08 15:00:00+00:00,1,-1.0000000000000024,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-11-29 14:15:00+00:00,2017-11-29 14:30:00+00:00,2017-11-29 15:30:00+00:00,-1,1.5000000000000073,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 16:00:00+00:00,1,-1.53853373421706,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-12-05 15:00:00+00:00,2017-12-05 15:15:00+00:00,2017-12-05 15:30:00+00:00,-1,-0.99999999999998,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,2017-12-08 16:00:00+00:00,1,0.3123726753617338,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-01-24 14:00:00+00:00,2018-01-24 14:15:00+00:00,2018-01-24 15:00:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-01-24 15:00:00+00:00,2018-01-24 15:15:00+00:00,2018-01-24 15:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-02-05 14:00:00+00:00,2018-02-05 14:15:00+00:00,2018-02-05 15:45:00+00:00,1,-0.9999999999999812,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-02-05 15:45:00+00:00,2018-02-05 16:00:00+00:00,2018-02-05 16:45:00+00:00,1,1.4999999999999563,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-02-06 14:45:00+00:00,2018-02-06 15:00:00+00:00,2018-02-06 16:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-02-08 14:30:00+00:00,2018-02-08 14:45:00+00:00,2018-02-08 16:00:00+00:00,-1,1.4999999999999791,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-02-09 15:00:00+00:00,2018-02-09 15:15:00+00:00,2018-02-09 16:00:00+00:00,1,0.6564893769307939,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-04-18 14:45:00+00:00,2018-04-18 15:00:00+00:00,2018-04-18 18:30:00+00:00,1,-0.9999999999999856,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-05-16 14:45:00+00:00,2018-05-16 15:00:00+00:00,2018-05-16 18:00:00+00:00,1,-1.0000000000000286,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-05-21 14:00:00+00:00,2018-05-21 14:15:00+00:00,2018-05-21 14:30:00+00:00,1,-1.000000000000003,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-05-21 15:00:00+00:00,2018-05-21 15:15:00+00:00,2018-05-21 16:15:00+00:00,1,-1.0000000000000209,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-05-29 14:30:00+00:00,2018-05-29 14:45:00+00:00,2018-05-29 20:30:00+00:00,-1,-0.6703145173295696,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-05-30 15:00:00+00:00,2018-05-30 15:15:00+00:00,2018-05-30 15:45:00+00:00,1,-1.0000000000000404,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-05-30 15:45:00+00:00,2018-05-30 16:00:00+00:00,2018-05-30 17:15:00+00:00,1,-0.9999999999999685,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-06-04 14:00:00+00:00,2018-06-04 14:15:00+00:00,2018-06-04 14:30:00+00:00,1,-1.0000000000000104,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-06-04 14:45:00+00:00,2018-06-04 15:00:00+00:00,2018-06-04 15:15:00+00:00,1,-0.9999999999999494,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-06-04 15:30:00+00:00,2018-06-04 15:45:00+00:00,2018-06-04 19:00:00+00:00,1,-0.9999999999999583,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-06-05 14:00:00+00:00,2018-06-05 14:15:00+00:00,2018-06-05 16:00:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-06-21 15:15:00+00:00,2018-06-21 15:30:00+00:00,2018-06-21 18:45:00+00:00,-1,1.4999999999999616,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-08-02 14:30:00+00:00,2018-08-02 14:45:00+00:00,2018-08-02 15:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:15:00+00:00,-1,-1.000000000000035,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-08-29 14:15:00+00:00,2018-08-29 14:30:00+00:00,2018-08-29 14:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-08-29 15:45:00+00:00,2018-08-29 16:00:00+00:00,2018-08-29 21:45:00+00:00,-1,0.24289046672640233,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-09-21 14:15:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 16:00:00+00:00,1,-0.020559504864480105,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-10-04 15:30:00+00:00,2018-10-04 15:45:00+00:00,2018-10-04 17:00:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-10-25 15:00:00+00:00,2018-10-25 15:15:00+00:00,2018-10-25 19:00:00+00:00,1,-0.9999999999999534,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-10-30 15:45:00+00:00,2018-10-30 16:00:00+00:00,2018-10-30 16:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-11-15 14:00:00+00:00,2018-11-15 14:15:00+00:00,2018-11-15 15:30:00+00:00,1,-1.000000000000002,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2018-11-15 15:45:00+00:00,2018-11-15 16:00:00+00:00,2018-11-15 16:00:00+00:00,1,-0.9999999999999841,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-02-05 15:00:00+00:00,2019-02-05 15:15:00+00:00,2019-02-05 15:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-02-21 15:00:00+00:00,2019-02-21 15:15:00+00:00,2019-02-21 16:45:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-02-27 14:15:00+00:00,2019-02-27 14:30:00+00:00,2019-02-27 14:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-02-27 15:45:00+00:00,2019-02-27 16:00:00+00:00,2019-02-27 21:45:00+00:00,-1,0.8609210720317533,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-03-06 15:30:00+00:00,2019-03-06 15:45:00+00:00,2019-03-06 16:15:00+00:00,-1,1.5000000000000362,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 17:30:00+00:00,-1,1.5000000000000335,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,0.4285304318529414,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-05-06 14:15:00+00:00,2019-05-06 14:30:00+00:00,2019-05-06 14:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-05-22 15:30:00+00:00,2019-05-22 15:45:00+00:00,2019-05-22 21:30:00+00:00,-1,0.8376454874427649,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-06-18 14:00:00+00:00,2019-06-18 14:15:00+00:00,2019-06-18 14:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-06-18 14:45:00+00:00,2019-06-18 15:00:00+00:00,2019-06-18 20:45:00+00:00,1,-0.45522445294050995,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-06-19 14:30:00+00:00,2019-06-19 14:45:00+00:00,2019-06-19 18:00:00+00:00,-1,1.5000000000000027,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-06-25 14:15:00+00:00,2019-06-25 14:30:00+00:00,2019-06-25 16:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-02 14:45:00+00:00,2019-07-02 15:00:00+00:00,2019-07-02 16:30:00+00:00,1,1.499999999999946,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-16 14:30:00+00:00,2019-07-16 14:45:00+00:00,2019-07-16 14:45:00+00:00,1,-0.9999999999999764,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-16 14:45:00+00:00,2019-07-16 15:00:00+00:00,2019-07-16 20:45:00+00:00,1,0.9463880730809654,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-29 14:30:00+00:00,2019-07-29 14:45:00+00:00,2019-07-29 14:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-29 14:45:00+00:00,2019-07-29 15:00:00+00:00,2019-07-29 15:00:00+00:00,1,-1.0000000000000413,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-29 15:15:00+00:00,2019-07-29 15:30:00+00:00,2019-07-29 21:15:00+00:00,1,-0.6237101874427167,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-31 14:00:00+00:00,2019-07-31 14:15:00+00:00,2019-07-31 14:45:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-07-31 14:45:00+00:00,2019-07-31 15:00:00+00:00,2019-07-31 17:45:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-08-07 15:00:00+00:00,2019-08-07 15:15:00+00:00,2019-08-07 17:30:00+00:00,1,-0.9999999999999892,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 14:45:00+00:00,1,1.500000000000012,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-08-22 14:15:00+00:00,2019-08-22 14:30:00+00:00,2019-08-22 20:15:00+00:00,-1,-0.43425766636960866,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-08-26 14:30:00+00:00,2019-08-26 14:45:00+00:00,2019-08-26 15:00:00+00:00,1,-0.9999999999999982,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-10-01 14:00:00+00:00,2019-10-01 14:15:00+00:00,2019-10-01 14:45:00+00:00,1,-0.9999999999999798,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-10-01 15:00:00+00:00,2019-10-01 15:15:00+00:00,2019-10-01 16:15:00+00:00,1,1.499999999999991,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,-1,0.09441355877051642,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 18:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-10-16 14:00:00+00:00,2019-10-16 14:15:00+00:00,2019-10-16 14:45:00+00:00,-1,1.499999999999985,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-11-14 15:45:00+00:00,2019-11-14 16:00:00+00:00,2019-11-14 16:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-11-25 15:30:00+00:00,2019-11-25 15:45:00+00:00,2019-11-25 15:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,2019-12-04 16:15:00+00:00,-1,1.5000000000000357,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-12-12 15:00:00+00:00,2019-12-12 15:15:00+00:00,2019-12-12 15:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 18:00:00+00:00,1,-0.999999999999984,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2019-12-16 14:00:00+00:00,2019-12-16 14:15:00+00:00,2019-12-16 15:00:00+00:00,1,1.5000000000000133,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-01-30 14:00:00+00:00,2020-01-30 14:15:00+00:00,2020-01-30 15:30:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-01-30 15:45:00+00:00,2020-01-30 16:00:00+00:00,2020-01-30 19:30:00+00:00,-1,1.5000000000000315,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-02-03 14:00:00+00:00,2020-02-03 14:15:00+00:00,2020-02-03 14:30:00+00:00,1,-0.9999999999999836,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 18:45:00+00:00,1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-02-05 14:30:00+00:00,2020-02-05 14:45:00+00:00,2020-02-05 15:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-02-07 14:15:00+00:00,2020-02-07 14:30:00+00:00,2020-02-07 15:45:00+00:00,-1,1.500000000000047,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-02-25 15:45:00+00:00,2020-02-25 16:00:00+00:00,2020-02-25 21:45:00+00:00,-1,0.20868681134578798,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-02-27 15:45:00+00:00,2020-02-27 16:00:00+00:00,2020-02-27 21:45:00+00:00,1,1.1444880097120773,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,-1,1.4149593737784054,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-03 14:30:00+00:00,2020-03-03 14:45:00+00:00,2020-03-03 15:00:00+00:00,1,-0.9999999999999997,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-03 15:30:00+00:00,2020-03-03 15:45:00+00:00,2020-03-03 16:00:00+00:00,1,1.4999999999999805,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-09 14:45:00+00:00,2020-03-09 15:00:00+00:00,2020-03-09 16:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-12 15:45:00+00:00,2020-03-12 16:00:00+00:00,2020-03-12 16:45:00+00:00,-1,1.500000000000001,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-13 15:30:00+00:00,2020-03-13 15:45:00+00:00,2020-03-13 15:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-19 14:30:00+00:00,2020-03-19 14:45:00+00:00,2020-03-19 15:45:00+00:00,1,-1.0000000000000009,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 21:45:00+00:00,1,0.34104869584629605,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-20 14:00:00+00:00,2020-03-20 14:15:00+00:00,2020-03-20 15:15:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-03-20 15:15:00+00:00,2020-03-20 15:30:00+00:00,2020-03-20 16:00:00+00:00,-1,0.2729995480015761,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-04-30 15:15:00+00:00,2020-04-30 15:30:00+00:00,2020-04-30 15:45:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-05-07 15:15:00+00:00,2020-05-07 15:30:00+00:00,2020-05-07 15:30:00+00:00,1,-0.9999999999999659,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 18:15:00+00:00,1,1.5000000000000306,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-05-20 15:30:00+00:00,2020-05-20 15:45:00+00:00,2020-05-20 18:45:00+00:00,1,-1.0000000000000338,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-05-27 14:00:00+00:00,2020-05-27 14:15:00+00:00,2020-05-27 20:00:00+00:00,-1,1.4999999999999865,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-05-29 14:45:00+00:00,2020-05-29 15:00:00+00:00,2020-05-29 15:15:00+00:00,-1,1.5000000000000293,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-06-03 14:45:00+00:00,2020-06-03 15:00:00+00:00,2020-06-03 15:30:00+00:00,1,-1.000000000000011,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-06-03 15:30:00+00:00,2020-06-03 15:45:00+00:00,2020-06-03 21:30:00+00:00,1,0.8137081585094716,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-07-22 14:00:00+00:00,2020-07-22 14:15:00+00:00,2020-07-22 14:45:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-07-23 15:30:00+00:00,2020-07-23 15:45:00+00:00,2020-07-23 17:15:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 18:00:00+00:00,-1,1.4999999999999662,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-07-31 14:15:00+00:00,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,-1,1.5000000000000264,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-07-31 14:45:00+00:00,2020-07-31 15:00:00+00:00,2020-07-31 15:15:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-09-10 14:00:00+00:00,2020-09-10 14:15:00+00:00,2020-09-10 14:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:00:00+00:00,1,-0.9999999999999926,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-09-23 14:00:00+00:00,2020-09-23 14:15:00+00:00,2020-09-23 14:45:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-09-23 14:45:00+00:00,2020-09-23 15:00:00+00:00,2020-09-23 16:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-10-14 14:30:00+00:00,2020-10-14 14:45:00+00:00,2020-10-14 15:00:00+00:00,-1,1.5000000000000107,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-10-28 14:30:00+00:00,2020-10-28 14:45:00+00:00,2020-10-28 14:45:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-10-28 15:00:00+00:00,2020-10-28 15:15:00+00:00,2020-10-28 16:15:00+00:00,-1,1.5000000000000118,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-11-04 14:00:00+00:00,2020-11-04 14:15:00+00:00,2020-11-04 15:15:00+00:00,1,-0.9999999999999736,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-11-04 15:15:00+00:00,2020-11-04 15:30:00+00:00,2020-11-04 16:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2020-12-10 15:30:00+00:00,2020-12-10 15:45:00+00:00,2020-12-10 18:00:00+00:00,1,-0.9999999999999727,SL,False
