hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CADJPY,2015-05-29 13:00:00+00:00,2015-05-29 13:15:00+00:00,2015-05-29 13:30:00+00:00,1,-0.999999999999993,SL,False
S2R2-12,friday_fade,CADJPY,2015-05-29 13:45:00+00:00,2015-05-29 14:00:00+00:00,2015-05-29 14:30:00+00:00,1,-0.9999999999999614,SL,False
S2R2-12,friday_fade,CADJPY,2015-05-29 14:45:00+00:00,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,1,-1.000000000000003,SL,False
S2R2-12,friday_fade,CADJPY,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.648050833286566,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 14:15:00+00:00,1,-0.9999999999999708,SL,False
S2R2-12,friday_fade,CADJPY,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,2015-06-19 16:00:00+00:00,1,-0.5183171531513858,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,2015-06-26 13:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-12,friday_fade,CADJPY,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 16:00:00+00:00,1,1.0571505231732432,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,2015-07-03 16:00:00+00:00,1,0.2610120243296894,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,1,1.120405922407256,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 13:45:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-12,friday_fade,CADJPY,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,2015-07-24 15:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,CADJPY,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,-1,1.5000000000000222,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:30:00+00:00,1,1.4999999999999736,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 15:45:00+00:00,1,-0.9999999999999877,SL,False
S2R2-12,friday_fade,CADJPY,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,1,1.5000000000000326,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 15:00:00+00:00,-1,1.4999999999999694,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-14 15:15:00+00:00,2015-08-14 15:30:00+00:00,2015-08-14 16:00:00+00:00,1,-0.9273189885943703,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-04 14:30:00+00:00,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,-1,1.5000000000000204,TP,False
S2R2-12,friday_fade,CADJPY,2015-09-11 13:00:00+00:00,2015-09-11 13:15:00+00:00,2015-09-11 14:30:00+00:00,1,-0.9999999999999689,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-18 13:45:00+00:00,2015-09-18 14:00:00+00:00,2015-09-18 14:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-18 14:45:00+00:00,2015-09-18 15:00:00+00:00,2015-09-18 15:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-25 14:15:00+00:00,2015-09-25 14:30:00+00:00,2015-09-25 16:00:00+00:00,-1,0.24997372111456137,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:00:00+00:00,1,-1.0000000000000095,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-02 14:15:00+00:00,2015-10-02 14:30:00+00:00,2015-10-02 15:00:00+00:00,1,1.500000000000029,TP,False
S2R2-12,friday_fade,CADJPY,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,-1,-1.450699062481266,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-09 13:00:00+00:00,2015-10-09 13:15:00+00:00,2015-10-09 13:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-09 14:00:00+00:00,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 14:15:00+00:00,1,-1.0000000000000342,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-16 14:15:00+00:00,2015-10-16 14:30:00+00:00,2015-10-16 14:30:00+00:00,-1,-0.999999999999972,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-16 15:15:00+00:00,2015-10-16 15:30:00+00:00,2015-10-16 16:00:00+00:00,1,-0.3366250070372172,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-23 14:15:00+00:00,2015-10-23 14:30:00+00:00,2015-10-23 14:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,-1,0.37883272038015264,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 15:30:00+00:00,1,1.5000000000000173,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:15:00+00:00,1,1.500000000000043,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-06 14:45:00+00:00,2015-11-06 15:00:00+00:00,2015-11-06 15:30:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-12,friday_fade,CADJPY,2015-11-06 15:30:00+00:00,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,1,-0.04056784650119442,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 13:45:00+00:00,1,-1.0000000000000084,SL,False
S2R2-12,friday_fade,CADJPY,2015-11-20 14:15:00+00:00,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,1,1.5000000000000047,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,-1,1.500000000000028,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-27 13:30:00+00:00,2015-11-27 13:45:00+00:00,2015-11-27 14:00:00+00:00,1,-0.999999999999938,SL,False
S2R2-12,friday_fade,CADJPY,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,2015-11-27 16:00:00+00:00,-1,-0.22547619951814646,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-12-04 15:45:00+00:00,2015-12-04 16:00:00+00:00,2015-12-04 16:00:00+00:00,-1,-0.09256375778083488,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,2015-12-11 14:00:00+00:00,-1,1.4999999999999505,TP,False
S2R2-12,friday_fade,CADJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-12,friday_fade,CADJPY,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,2015-12-18 14:45:00+00:00,-1,-0.9999999999999986,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:30:00+00:00,-1,1.500000000000029,TP,False
S2R2-12,friday_fade,CADJPY,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,2016-01-08 15:00:00+00:00,1,-0.9999999999999966,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,1,-0.9999999999999849,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,2016-01-29 14:30:00+00:00,1,1.5000000000000082,TP,False
S2R2-12,friday_fade,CADJPY,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,1,-0.9999999999999911,SL,False
S2R2-12,friday_fade,CADJPY,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 15:15:00+00:00,1,-0.9999999999999902,SL,False
S2R2-12,friday_fade,CADJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,CADJPY,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,2016-02-12 15:15:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-12,friday_fade,CADJPY,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,1,-0.013959037214564632,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,1,1.4999999999999865,TP,False
S2R2-12,friday_fade,CADJPY,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-1.010285070588458,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 15:45:00+00:00,-1,1.4999999999999716,TP,False
S2R2-12,friday_fade,CADJPY,2016-03-25 13:30:00+00:00,2016-03-25 13:45:00+00:00,2016-03-25 15:15:00+00:00,-1,1.4999999999999083,TP,False
S2R2-12,friday_fade,CADJPY,2016-04-08 13:15:00+00:00,2016-04-08 13:30:00+00:00,2016-04-08 16:00:00+00:00,-1,0.8424612235600941,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 14:15:00+00:00,-1,1.500000000000022,TP,False
S2R2-12,friday_fade,CADJPY,2016-04-29 13:00:00+00:00,2016-04-29 13:15:00+00:00,2016-04-29 13:30:00+00:00,1,1.4999999999999976,TP,False
S2R2-12,friday_fade,CADJPY,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,-1,-0.999999999999982,SL,False
S2R2-12,friday_fade,CADJPY,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,-1,1.4999999999999731,TP,False
S2R2-12,friday_fade,CADJPY,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,1,0.2750813411091007,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,2016-05-13 14:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,CADJPY,2016-05-13 14:45:00+00:00,2016-05-13 15:00:00+00:00,2016-05-13 16:00:00+00:00,1,-0.37653883932700555,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,CADJPY,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,-0.14214714979887175,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-05-27 13:00:00+00:00,2016-05-27 13:15:00+00:00,2016-05-27 14:00:00+00:00,1,1.5000000000000402,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 14:00:00+00:00,-1,1.4999999999999791,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,2016-06-10 14:45:00+00:00,1,-0.9999999999999954,SL,False
S2R2-12,friday_fade,CADJPY,2016-06-10 15:15:00+00:00,2016-06-10 15:30:00+00:00,2016-06-10 16:00:00+00:00,1,0.5381146095700235,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 14:00:00+00:00,1,1.4999999999999745,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-17 14:15:00+00:00,2016-06-17 14:30:00+00:00,2016-06-17 15:00:00+00:00,-1,1.5000000000000082,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.8497436230227072,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 16:00:00+00:00,1,0.04064735118536329,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 15:00:00+00:00,-1,1.500000000000052,TP,False
S2R2-12,friday_fade,CADJPY,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.2919083887266257,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-07-15 13:00:00+00:00,2016-07-15 13:15:00+00:00,2016-07-15 13:30:00+00:00,-1,1.499999999999966,TP,False
S2R2-12,friday_fade,CADJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-0.9999999999999748,SL,False
S2R2-12,friday_fade,CADJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.16056674748819738,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,2016-07-29 14:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,CADJPY,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,-1,0.5511524559536819,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,2016-08-05 14:00:00+00:00,1,1.5000000000000373,TP,False
S2R2-12,friday_fade,CADJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,0.6128935049342664,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-12 15:30:00+00:00,2016-08-12 15:45:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.24132729264051742,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.3639131988106994,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-26 15:15:00+00:00,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,1,1.5000000000000608,TP,False
S2R2-12,friday_fade,CADJPY,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 14:00:00+00:00,-1,1.5000000000000284,TP,False
S2R2-12,friday_fade,CADJPY,2016-09-09 15:45:00+00:00,2016-09-09 16:00:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.06457779718486896,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-09-16 14:15:00+00:00,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,1,1.4999999999999518,TP,False
S2R2-12,friday_fade,CADJPY,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 14:00:00+00:00,1,-0.9999999999999634,SL,False
S2R2-12,friday_fade,CADJPY,2016-09-23 15:15:00+00:00,2016-09-23 15:30:00+00:00,2016-09-23 15:30:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-12,friday_fade,CADJPY,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 16:00:00+00:00,-1,-0.0879300717792387,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-10-07 14:00:00+00:00,2016-10-07 14:15:00+00:00,2016-10-07 14:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-12,friday_fade,CADJPY,2016-10-14 15:30:00+00:00,2016-10-14 15:45:00+00:00,2016-10-14 16:00:00+00:00,1,-0.9175836875686241,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,CADJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:00:00+00:00,-1,-1.000000000000052,SL,False
S2R2-12,friday_fade,CADJPY,2016-11-11 13:30:00+00:00,2016-11-11 13:45:00+00:00,2016-11-11 14:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,CADJPY,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,2016-11-11 16:00:00+00:00,1,0.5630965767259055,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-12,friday_fade,CADJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 14:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-12,friday_fade,CADJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:30:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-12,friday_fade,CADJPY,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,2016-12-02 13:30:00+00:00,1,-1.0000000000000584,SL,False
S2R2-12,friday_fade,CADJPY,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 15:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-12,friday_fade,CADJPY,2016-12-02 15:30:00+00:00,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,1,0.46642117369757097,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-12-09 14:00:00+00:00,2016-12-09 14:15:00+00:00,2016-12-09 14:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,CADJPY,2016-12-09 14:45:00+00:00,2016-12-09 15:00:00+00:00,2016-12-09 16:00:00+00:00,1,1.1405452232311113,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-12-16 14:15:00+00:00,2016-12-16 14:30:00+00:00,2016-12-16 15:45:00+00:00,1,1.4999999999999447,TP,False
S2R2-12,friday_fade,CADJPY,2016-12-30 14:45:00+00:00,2016-12-30 15:00:00+00:00,2016-12-30 15:45:00+00:00,1,-0.9999999999999817,SL,True
S2R2-12,friday_fade,CADJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 16:00:00+00:00,1,0.13999534053648166,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,2017-01-13 13:30:00+00:00,1,1.499999999999993,TP,False
S2R2-12,friday_fade,CADJPY,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,-1,0.031166339054235263,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-01-20 15:30:00+00:00,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,1,1.017613735219932,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,1,-0.9999999999999326,SL,False
S2R2-12,friday_fade,CADJPY,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.2583047824874756,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-03 15:15:00+00:00,2017-02-03 15:30:00+00:00,2017-02-03 16:00:00+00:00,-1,-1.0244582883798234,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 13:30:00+00:00,1,1.499999999999966,TP,False
S2R2-12,friday_fade,CADJPY,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,1,-0.5071610229864486,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 13:30:00+00:00,-1,1.5000000000000289,TP,False
S2R2-12,friday_fade,CADJPY,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,2017-02-17 16:00:00+00:00,-1,1.2947073993857965,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:30:00+00:00,1,1.5000000000000298,TP,False
S2R2-12,friday_fade,CADJPY,2017-02-24 14:15:00+00:00,2017-02-24 14:30:00+00:00,2017-02-24 16:00:00+00:00,1,0.6627946440009288,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-03-03 13:30:00+00:00,2017-03-03 13:45:00+00:00,2017-03-03 13:45:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-03 14:30:00+00:00,2017-03-03 14:45:00+00:00,2017-03-03 15:15:00+00:00,1,-0.9999999999999902,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-17 13:15:00+00:00,2017-03-17 13:30:00+00:00,2017-03-17 14:00:00+00:00,-1,1.5000000000000548,TP,False
S2R2-12,friday_fade,CADJPY,2017-03-24 13:00:00+00:00,2017-03-24 13:15:00+00:00,2017-03-24 14:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,0.3344691317095489,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-03-31 14:00:00+00:00,2017-03-31 14:15:00+00:00,2017-03-31 14:45:00+00:00,-1,1.4999999999999767,TP,False
S2R2-12,friday_fade,CADJPY,2017-03-31 15:45:00+00:00,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,-1,-0.42549132137740453,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,1,0.022957395296116463,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-04-14 13:45:00+00:00,2017-04-14 14:00:00+00:00,2017-04-14 16:00:00+00:00,-1,0.027421415558986466,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 14:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-12,friday_fade,CADJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-0.9999999999999962,SL,False
S2R2-12,friday_fade,CADJPY,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 15:15:00+00:00,1,-0.9999999999999456,SL,False
S2R2-12,friday_fade,CADJPY,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.5000459723309991,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-05-12 14:00:00+00:00,2017-05-12 14:15:00+00:00,2017-05-12 14:15:00+00:00,1,-1.0000000000000568,SL,False
S2R2-12,friday_fade,CADJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.3096897625778513,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 14:45:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-12,friday_fade,CADJPY,2017-05-19 15:30:00+00:00,2017-05-19 15:45:00+00:00,2017-05-19 16:00:00+00:00,1,0.3932956915792126,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.30984553224005396,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 13:15:00+00:00,1,-0.9999999999999915,SL,False
S2R2-12,friday_fade,CADJPY,2017-06-02 15:15:00+00:00,2017-06-02 15:30:00+00:00,2017-06-02 16:00:00+00:00,1,1.0425130954743729,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 16:00:00+00:00,1,1.055374563520708,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,2017-06-23 14:30:00+00:00,1,1.4999999999999531,TP,False
S2R2-12,friday_fade,CADJPY,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 16:00:00+00:00,-1,-0.01547620688552766,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,1,1.4999999999999738,TP,False
S2R2-12,friday_fade,CADJPY,2017-06-30 14:00:00+00:00,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-12,friday_fade,CADJPY,2017-06-30 15:30:00+00:00,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,1,0.1760951870839889,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-07-07 14:15:00+00:00,2017-07-07 14:30:00+00:00,2017-07-07 14:45:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-12,friday_fade,CADJPY,2017-07-14 15:15:00+00:00,2017-07-14 15:30:00+00:00,2017-07-14 15:30:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-12,friday_fade,CADJPY,2017-07-21 15:15:00+00:00,2017-07-21 15:30:00+00:00,2017-07-21 16:00:00+00:00,-1,0.5390486941646843,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,2017-07-28 15:15:00+00:00,1,-1.0000000000000335,SL,False
