hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2013-09-07 12:15:00+00:00,2013-09-07 12:30:00+00:00,2013-09-07 12:30:00+00:00,-1,-1.0000000000016263,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-07 12:30:00+00:00,2013-09-07 12:45:00+00:00,2013-09-07 12:45:00+00:00,-1,-1.0000000000016263,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-07 12:45:00+00:00,2013-09-07 13:00:00+00:00,2013-09-07 13:00:00+00:00,-1,-1.0000000000016263,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 10:00:00+00:00,2013-09-08 10:15:00+00:00,2013-09-08 10:15:00+00:00,-1,-1.0000000052276103,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 10:15:00+00:00,2013-09-08 10:30:00+00:00,2013-09-08 10:30:00+00:00,-1,-0.9999999912212549,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 10:30:00+00:00,2013-09-08 10:45:00+00:00,2013-09-08 10:45:00+00:00,-1,-0.999999992897229,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 10:45:00+00:00,2013-09-08 11:00:00+00:00,2013-09-08 11:00:00+00:00,-1,-0.999999992897229,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 11:00:00+00:00,2013-09-08 11:15:00+00:00,2013-09-08 11:15:00+00:00,-1,-1.0000000045596291,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 11:15:00+00:00,2013-09-08 11:30:00+00:00,2013-09-08 11:30:00+00:00,-1,-0.9999999940933726,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 11:30:00+00:00,2013-09-08 11:45:00+00:00,2013-09-08 11:45:00+00:00,-1,-0.9999999986019138,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 11:45:00+00:00,2013-09-08 12:00:00+00:00,2013-09-08 12:00:00+00:00,-1,-0.9999999937465616,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 12:00:00+00:00,2013-09-08 12:15:00+00:00,2013-09-08 12:15:00+00:00,-1,-0.9999999989754023,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 12:15:00+00:00,2013-09-08 12:30:00+00:00,2013-09-08 12:30:00+00:00,-1,-0.9999999905288134,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 12:30:00+00:00,2013-09-08 12:45:00+00:00,2013-09-08 12:45:00+00:00,-1,-0.9999999874967045,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-08 12:45:00+00:00,2013-09-08 13:00:00+00:00,2013-09-08 13:00:00+00:00,-1,-1.0000000201501842,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-10 10:30:00+00:00,2013-09-10 10:45:00+00:00,2013-09-10 11:00:00+00:00,-1,1.4999999999998306,TP,False
S2R2-06,daily_expansion,USDCAD,2013-09-10 11:00:00+00:00,2013-09-10 11:15:00+00:00,2013-09-10 11:45:00+00:00,-1,1.5000000000001394,TP,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 10:00:00+00:00,2013-09-14 10:15:00+00:00,2013-09-14 10:15:00+00:00,1,-0.9999999999955607,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 10:15:00+00:00,2013-09-14 10:30:00+00:00,2013-09-14 10:30:00+00:00,1,-0.9999999999892716,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 10:30:00+00:00,2013-09-14 10:45:00+00:00,2013-09-14 10:45:00+00:00,1,-0.9999999999960444,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 10:45:00+00:00,2013-09-14 11:00:00+00:00,2013-09-14 11:00:00+00:00,1,-0.9999999999978677,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 11:00:00+00:00,2013-09-14 11:15:00+00:00,2013-09-14 11:15:00+00:00,1,-1.0000000000076865,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 11:15:00+00:00,2013-09-14 11:30:00+00:00,2013-09-14 11:30:00+00:00,1,-0.9999999999971123,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 11:30:00+00:00,2013-09-14 11:45:00+00:00,2013-09-14 11:45:00+00:00,1,-0.9999999999880025,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 11:45:00+00:00,2013-09-14 12:00:00+00:00,2013-09-14 12:00:00+00:00,1,-0.9999999999978131,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 12:00:00+00:00,2013-09-14 12:15:00+00:00,2013-09-14 12:15:00+00:00,1,-1.000000000005737,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 12:15:00+00:00,2013-09-14 12:30:00+00:00,2013-09-14 12:30:00+00:00,1,-1.000000000005737,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 12:30:00+00:00,2013-09-14 12:45:00+00:00,2013-09-14 12:45:00+00:00,1,-1.0000000000088003,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-14 12:45:00+00:00,2013-09-14 13:00:00+00:00,2013-09-14 13:00:00+00:00,1,-1.0000000000088003,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 10:00:00+00:00,2013-09-15 10:15:00+00:00,2013-09-15 10:15:00+00:00,1,-0.9999999968175952,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 10:15:00+00:00,2013-09-15 10:30:00+00:00,2013-09-15 10:30:00+00:00,1,-0.9999999968175951,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 10:30:00+00:00,2013-09-15 10:45:00+00:00,2013-09-15 10:45:00+00:00,1,-0.9999999884903465,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 10:45:00+00:00,2013-09-15 11:00:00+00:00,2013-09-15 11:00:00+00:00,1,-0.9999999884903464,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 11:00:00+00:00,2013-09-15 11:15:00+00:00,2013-09-15 11:15:00+00:00,1,-0.9999999909047558,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 11:15:00+00:00,2013-09-15 11:30:00+00:00,2013-09-15 11:30:00+00:00,1,-0.999999993504889,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 11:30:00+00:00,2013-09-15 11:45:00+00:00,2013-09-15 11:45:00+00:00,1,-0.999999987904602,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 11:45:00+00:00,2013-09-15 12:00:00+00:00,2013-09-15 12:00:00+00:00,1,-0.999999990920141,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 12:00:00+00:00,2013-09-15 12:15:00+00:00,2013-09-15 12:15:00+00:00,1,-1.0000000201476738,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 12:15:00+00:00,2013-09-15 12:30:00+00:00,2013-09-15 12:30:00+00:00,1,-0.9999999956664926,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 12:30:00+00:00,2013-09-15 12:45:00+00:00,2013-09-15 12:45:00+00:00,1,-1.0000000220308414,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-15 12:45:00+00:00,2013-09-15 13:00:00+00:00,2013-09-15 13:00:00+00:00,1,-0.9999999774142507,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 10:00:00+00:00,2013-09-21 10:15:00+00:00,2013-09-21 10:15:00+00:00,1,-0.9999999999951947,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 10:15:00+00:00,2013-09-21 10:30:00+00:00,2013-09-21 10:30:00+00:00,1,-0.9999999999964805,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 10:30:00+00:00,2013-09-21 10:45:00+00:00,2013-09-21 10:45:00+00:00,1,-0.9999999999950956,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 10:45:00+00:00,2013-09-21 11:00:00+00:00,2013-09-21 11:00:00+00:00,1,-1.0000000000055353,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 11:00:00+00:00,2013-09-21 11:15:00+00:00,2013-09-21 11:15:00+00:00,1,-0.9999999999942926,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 11:15:00+00:00,2013-09-21 11:30:00+00:00,2013-09-21 11:30:00+00:00,1,-1.0000000000098592,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 11:30:00+00:00,2013-09-21 11:45:00+00:00,2013-09-21 11:45:00+00:00,1,-0.9999999999968204,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 11:45:00+00:00,2013-09-21 12:00:00+00:00,2013-09-21 12:00:00+00:00,1,-0.9999999999908024,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 12:00:00+00:00,2013-09-21 12:15:00+00:00,2013-09-21 12:15:00+00:00,1,-1.0000000000145657,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 12:15:00+00:00,2013-09-21 12:30:00+00:00,2013-09-21 12:30:00+00:00,1,-0.9999999999866481,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 12:30:00+00:00,2013-09-21 12:45:00+00:00,2013-09-21 12:45:00+00:00,1,-0.999999999991659,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-21 12:45:00+00:00,2013-09-21 13:00:00+00:00,2013-09-21 13:00:00+00:00,1,-1.0000000000186404,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 10:00:00+00:00,2013-09-22 10:15:00+00:00,2013-09-22 10:15:00+00:00,1,-1.0000000095283543,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 10:15:00+00:00,2013-09-22 10:30:00+00:00,2013-09-22 10:30:00+00:00,1,-0.999999992136752,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 10:30:00+00:00,2013-09-22 10:45:00+00:00,2013-09-22 10:45:00+00:00,1,-1.0000000040554726,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 10:45:00+00:00,2013-09-22 11:00:00+00:00,2013-09-22 11:00:00+00:00,1,-0.9999999930535767,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 11:00:00+00:00,2013-09-22 11:15:00+00:00,2013-09-22 11:15:00+00:00,1,-0.9999999871294789,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 11:15:00+00:00,2013-09-22 11:30:00+00:00,2013-09-22 11:30:00+00:00,1,-0.9999999935092765,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 11:30:00+00:00,2013-09-22 11:45:00+00:00,2013-09-22 11:45:00+00:00,1,-0.9999999889289087,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 11:45:00+00:00,2013-09-22 12:00:00+00:00,2013-09-22 12:00:00+00:00,1,-1.0000000111260743,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 12:00:00+00:00,2013-09-22 12:15:00+00:00,2013-09-22 12:15:00+00:00,1,-1.0000000137821454,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 12:15:00+00:00,2013-09-22 12:30:00+00:00,2013-09-22 12:30:00+00:00,1,-1.0000000023406086,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 12:30:00+00:00,2013-09-22 12:45:00+00:00,2013-09-22 12:45:00+00:00,1,-0.999999990018953,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-22 12:45:00+00:00,2013-09-22 13:00:00+00:00,2013-09-22 13:00:00+00:00,1,-0.9999999999710593,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 10:15:00+00:00,2013-09-25 10:30:00+00:00,2013-09-25 11:00:00+00:00,1,-0.999999999999955,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 11:30:00+00:00,2013-09-25 11:45:00+00:00,2013-09-25 12:30:00+00:00,1,-1.0000000000001037,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 12:30:00+00:00,2013-09-25 12:45:00+00:00,2013-09-25 12:45:00+00:00,1,-1.0000000000000695,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-25 12:45:00+00:00,2013-09-25 13:00:00+00:00,2013-09-25 13:30:00+00:00,1,-0.9999999999998688,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,-1,-0.999999999992711,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,-1,-1.0000000000012412,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,-1,-0.9999999999938921,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,-1,-0.9999999999919135,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,-1,-1.0000000000068292,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,-1,-1.0000000000068292,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,-1,-1.0000000000018865,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,-1,-1.0000000000072091,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,-1,-1.0000000000158074,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,-1,-0.9999999999818553,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,-1,-0.9999999999851793,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,-1,-1.0000000000245555,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,-1,-0.9999999935792924,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,-1,-0.9999999914816797,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,-1,-1.0000000005175498,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,-1,-1.0000000005175498,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,-1,-1.0000000162367557,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,-1,-0.9999999852014001,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,-1,-0.999999991278253,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,-1,-0.9999999945504046,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,-1,-1.0000000051219708,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,-1,-0.9999999823524431,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,-1,-0.9999999905261199,SL,False
S2R2-06,daily_expansion,USDCAD,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,-1,-0.9999999773224882,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-02 10:00:00+00:00,2013-10-02 10:15:00+00:00,2013-10-02 11:00:00+00:00,1,-1.000000000000104,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-02 11:00:00+00:00,2013-10-02 11:15:00+00:00,2013-10-02 12:15:00+00:00,1,-1.0000000000001397,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-02 12:30:00+00:00,2013-10-02 12:45:00+00:00,2013-10-02 13:15:00+00:00,1,-0.9999999999998458,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,-1,-1.0000000000043647,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,-1,-0.9999999999884727,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,-1,-1.0000000000074887,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,-1,-1.0000000000033928,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,-1,-0.9999999999967766,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,-1,-1.000000000013402,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,-1,-1.0000000000159595,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,-1,-1.000000000018714,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,-1,-0.9999999999831174,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,-1,-1.0000000000022848,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,-1,-1.0000000000229265,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,-1,-0.9999999999858772,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,-1,-0.9999999974815877,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,-1,-0.9999999866265268,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,-1,-1.000000007668645,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,-1,-1.0000000152222261,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,-1,-1.0000000125106843,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,-1,-0.999999986229586,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,-1,-0.9999999956638262,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,-1,-1.000000002437127,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,-1,-1.000000020672937,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,-1,-0.9999999735403823,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,-1,-0.9999999820000715,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,-1,-1.0000000138865928,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-09 10:00:00+00:00,2013-10-09 10:15:00+00:00,2013-10-09 10:30:00+00:00,1,-0.9999999999998084,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-09 11:15:00+00:00,2013-10-09 11:30:00+00:00,2013-10-09 11:45:00+00:00,1,-1.000000000000187,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-09 12:00:00+00:00,2013-10-09 12:15:00+00:00,2013-10-09 13:00:00+00:00,1,-1.000000000000161,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 10:00:00+00:00,2013-10-12 10:15:00+00:00,2013-10-12 10:15:00+00:00,-1,-1.0000000000007725,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 10:15:00+00:00,2013-10-12 10:30:00+00:00,2013-10-12 10:30:00+00:00,-1,-0.9999999999939736,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 10:30:00+00:00,2013-10-12 10:45:00+00:00,2013-10-12 10:45:00+00:00,-1,-1.0000000000023415,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 10:45:00+00:00,2013-10-12 11:00:00+00:00,2013-10-12 11:00:00+00:00,-1,-1.0000000000068472,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 11:00:00+00:00,2013-10-12 11:15:00+00:00,2013-10-12 11:15:00+00:00,-1,-0.9999999999947162,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 11:15:00+00:00,2013-10-12 11:30:00+00:00,2013-10-12 11:30:00+00:00,-1,-1.0000000000064737,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 11:30:00+00:00,2013-10-12 11:45:00+00:00,2013-10-12 11:45:00+00:00,-1,-0.9999999999994392,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 11:45:00+00:00,2013-10-12 12:00:00+00:00,2013-10-12 12:00:00+00:00,-1,-1.0000000000024696,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 12:00:00+00:00,2013-10-12 12:15:00+00:00,2013-10-12 12:15:00+00:00,-1,-0.9999999999975744,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 12:15:00+00:00,2013-10-12 12:30:00+00:00,2013-10-12 12:30:00+00:00,-1,-0.9999999999958172,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 12:30:00+00:00,2013-10-12 12:45:00+00:00,2013-10-12 12:45:00+00:00,-1,-0.9999999999920325,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-12 12:45:00+00:00,2013-10-12 13:00:00+00:00,2013-10-12 13:00:00+00:00,-1,-0.9999999999961082,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 10:00:00+00:00,2013-10-13 10:15:00+00:00,2013-10-13 10:15:00+00:00,-1,-1.0000000027683769,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 10:15:00+00:00,2013-10-13 10:30:00+00:00,2013-10-13 10:30:00+00:00,-1,-1.0000000027683766,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 10:30:00+00:00,2013-10-13 10:45:00+00:00,2013-10-13 10:45:00+00:00,-1,-0.9999999950521504,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 10:45:00+00:00,2013-10-13 11:00:00+00:00,2013-10-13 11:00:00+00:00,-1,-0.9999999950521504,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 11:00:00+00:00,2013-10-13 11:15:00+00:00,2013-10-13 11:15:00+00:00,-1,-1.0000000069841453,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 11:15:00+00:00,2013-10-13 11:30:00+00:00,2013-10-13 11:30:00+00:00,-1,-0.9999999909218446,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 11:30:00+00:00,2013-10-13 11:45:00+00:00,2013-10-13 11:45:00+00:00,-1,-0.9999999961112032,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 11:45:00+00:00,2013-10-13 12:00:00+00:00,2013-10-13 12:00:00+00:00,-1,-0.9999999961112032,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 12:00:00+00:00,2013-10-13 12:15:00+00:00,2013-10-13 12:15:00+00:00,-1,-0.9999999941050606,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 12:15:00+00:00,2013-10-13 12:30:00+00:00,2013-10-13 12:30:00+00:00,-1,-1.000000007067828,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 12:30:00+00:00,2013-10-13 12:45:00+00:00,2013-10-13 12:45:00+00:00,-1,-0.9999999954345751,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-13 12:45:00+00:00,2013-10-13 13:00:00+00:00,2013-10-13 13:00:00+00:00,-1,-1.0000000079626936,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 10:00:00+00:00,2013-10-26 10:15:00+00:00,2013-10-26 10:15:00+00:00,1,-0.9999999999978781,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 10:15:00+00:00,2013-10-26 10:30:00+00:00,2013-10-26 10:30:00+00:00,1,-0.9999999999933387,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 10:30:00+00:00,2013-10-26 10:45:00+00:00,2013-10-26 10:45:00+00:00,1,-0.9999999999949682,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 10:45:00+00:00,2013-10-26 11:00:00+00:00,2013-10-26 11:00:00+00:00,1,-0.9999999999949682,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 11:00:00+00:00,2013-10-26 11:15:00+00:00,2013-10-26 11:15:00+00:00,1,-1.0000000000100875,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 11:15:00+00:00,2013-10-26 11:30:00+00:00,2013-10-26 11:30:00+00:00,1,-1.000000000006017,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 11:30:00+00:00,2013-10-26 11:45:00+00:00,2013-10-26 11:45:00+00:00,1,-1.0000000000147844,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 11:45:00+00:00,2013-10-26 12:00:00+00:00,2013-10-26 12:00:00+00:00,1,-1.0000000000053426,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 12:00:00+00:00,2013-10-26 12:15:00+00:00,2013-10-26 12:15:00+00:00,1,-0.9999999999926323,SL,False
S2R2-06,daily_expansion,USDCAD,2013-10-26 12:15:00+00:00,2013-10-26 12:30:00+00:00,2013-10-26 12:30:00+00:00,1,-0.9999999999871572,SL,False
