hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CHFJPY,2015-08-19 06:30:00+00:00,2015-08-19 06:45:00+00:00,2015-08-19 07:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-31 05:00:00+00:00,2015-08-31 05:15:00+00:00,2015-08-31 06:45:00+00:00,1,-0.9999999999999915,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-09 05:00:00+00:00,2015-09-09 05:15:00+00:00,2015-09-09 06:00:00+00:00,1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-09 06:30:00+00:00,2015-09-09 06:45:00+00:00,2015-09-09 06:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-09-28 05:15:00+00:00,2015-09-28 05:30:00+00:00,2015-09-28 07:30:00+00:00,1,-1.0000000000000648,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-29 05:00:00+00:00,2015-09-29 05:15:00+00:00,2015-09-29 06:00:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-09-29 06:15:00+00:00,2015-09-29 06:30:00+00:00,2015-09-29 06:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-01 05:00:00+00:00,2015-10-01 05:15:00+00:00,2015-10-01 06:45:00+00:00,-1,1.500000000000008,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-10-13 05:00:00+00:00,2015-10-13 05:15:00+00:00,2015-10-13 05:45:00+00:00,1,1.5000000000000528,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-10-13 05:45:00+00:00,2015-10-13 06:00:00+00:00,2015-10-13 06:00:00+00:00,1,-0.9999999999999691,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-13 06:15:00+00:00,2015-10-13 06:30:00+00:00,2015-10-13 06:30:00+00:00,1,-0.9999999999999603,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-20 05:00:00+00:00,2015-10-20 05:15:00+00:00,2015-10-20 05:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-20 06:15:00+00:00,2015-10-20 06:30:00+00:00,2015-10-20 06:30:00+00:00,1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-20 06:30:00+00:00,2015-10-20 06:45:00+00:00,2015-10-20 07:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 06:00:00+00:00,-1,1.5000000000000056,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-10-30 06:15:00+00:00,2015-10-30 06:30:00+00:00,2015-10-30 06:30:00+00:00,1,-1.0000000000000258,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-04 05:45:00+00:00,2015-11-04 06:00:00+00:00,2015-11-04 06:00:00+00:00,1,-0.9999999999999548,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-04 06:30:00+00:00,2015-11-04 06:45:00+00:00,2015-11-04 07:00:00+00:00,1,-0.9999999999999644,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-06 05:30:00+00:00,2015-11-06 05:45:00+00:00,2015-11-06 07:15:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-12 05:30:00+00:00,2015-11-12 05:45:00+00:00,2015-11-12 06:00:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-12 06:00:00+00:00,2015-11-12 06:15:00+00:00,2015-11-12 07:45:00+00:00,-1,1.5000000000000113,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-11-13 05:30:00+00:00,2015-11-13 05:45:00+00:00,2015-11-13 06:00:00+00:00,1,-0.999999999999939,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-11-13 06:15:00+00:00,2015-11-13 06:30:00+00:00,2015-11-13 08:00:00+00:00,1,-1.000000000000056,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-10 05:00:00+00:00,2015-12-10 05:15:00+00:00,2015-12-10 05:15:00+00:00,1,-1.000000000000023,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-10 05:45:00+00:00,2015-12-10 06:00:00+00:00,2015-12-10 06:30:00+00:00,1,-0.9999999999999365,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-10 06:45:00+00:00,2015-12-10 07:00:00+00:00,2015-12-10 07:15:00+00:00,1,1.5000000000000002,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-12-11 06:15:00+00:00,2015-12-11 06:30:00+00:00,2015-12-11 07:15:00+00:00,-1,1.4999999999999358,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-12-16 06:30:00+00:00,2015-12-16 06:45:00+00:00,2015-12-16 07:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-12-18 06:00:00+00:00,2015-12-18 06:15:00+00:00,2015-12-18 08:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-01-11 05:30:00+00:00,2016-01-11 05:45:00+00:00,2016-01-11 06:45:00+00:00,1,-1.0000000000000548,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-01-15 05:00:00+00:00,2016-01-15 05:15:00+00:00,2016-01-15 07:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-01-20 06:15:00+00:00,2016-01-20 06:30:00+00:00,2016-01-20 07:00:00+00:00,1,-1.0000000000000384,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-01-22 05:00:00+00:00,2016-01-22 05:15:00+00:00,2016-01-22 07:15:00+00:00,1,-1.000000000000042,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-02-05 05:00:00+00:00,2016-02-05 05:15:00+00:00,2016-02-05 08:00:00+00:00,1,1.5000000000000457,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-02-15 05:30:00+00:00,2016-02-15 05:45:00+00:00,2016-02-15 06:00:00+00:00,-1,-1.000000000000015,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-02-15 06:15:00+00:00,2016-02-15 06:30:00+00:00,2016-02-15 07:30:00+00:00,-1,1.5000000000000127,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-03-15 06:30:00+00:00,2016-03-15 06:45:00+00:00,2016-03-15 07:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-03-21 05:00:00+00:00,2016-03-21 05:15:00+00:00,2016-03-21 06:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-03-21 06:45:00+00:00,2016-03-21 07:00:00+00:00,2016-03-21 07:00:00+00:00,1,-0.9999999999999669,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-03-31 05:00:00+00:00,2016-03-31 05:15:00+00:00,2016-03-31 05:45:00+00:00,1,-0.9999999999999619,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-03-31 06:00:00+00:00,2016-03-31 06:15:00+00:00,2016-03-31 06:45:00+00:00,1,1.5000000000000007,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-03-31 06:45:00+00:00,2016-03-31 07:00:00+00:00,2016-03-31 07:30:00+00:00,1,-0.9999999999999485,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-04-15 06:00:00+00:00,2016-04-15 06:15:00+00:00,2016-04-15 06:45:00+00:00,-1,1.500000000000072,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-04-28 05:00:00+00:00,2016-04-28 05:15:00+00:00,2016-04-28 06:30:00+00:00,1,-0.9999999999999808,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-05-19 05:00:00+00:00,2016-05-19 05:15:00+00:00,2016-05-19 06:00:00+00:00,1,1.5000000000000453,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-05-19 06:30:00+00:00,2016-05-19 06:45:00+00:00,2016-05-19 07:00:00+00:00,-1,1.5000000000000449,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-05-25 05:15:00+00:00,2016-05-25 05:30:00+00:00,2016-05-25 06:30:00+00:00,1,1.499999999999986,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-05-27 05:00:00+00:00,2016-05-27 05:15:00+00:00,2016-05-27 07:00:00+00:00,-1,1.500000000000017,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-06-10 05:00:00+00:00,2016-06-10 05:15:00+00:00,2016-06-10 06:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-06-20 05:00:00+00:00,2016-06-20 05:15:00+00:00,2016-06-20 08:45:00+00:00,-1,1.5000000000000124,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-06-22 06:00:00+00:00,2016-06-22 06:15:00+00:00,2016-06-22 06:45:00+00:00,1,1.4999999999999754,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-06-22 06:45:00+00:00,2016-06-22 07:00:00+00:00,2016-06-22 07:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-06-30 05:30:00+00:00,2016-06-30 05:45:00+00:00,2016-06-30 05:45:00+00:00,1,-1.0000000000000542,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-06-30 06:30:00+00:00,2016-06-30 06:45:00+00:00,2016-06-30 07:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-07-05 05:00:00+00:00,2016-07-05 05:15:00+00:00,2016-07-05 06:00:00+00:00,1,-0.9999999999999389,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-07-05 06:15:00+00:00,2016-07-05 06:30:00+00:00,2016-07-05 07:00:00+00:00,1,-0.9999999999999724,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-07-20 05:00:00+00:00,2016-07-20 05:15:00+00:00,2016-07-20 06:00:00+00:00,1,1.5000000000000304,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-07-20 06:15:00+00:00,2016-07-20 06:30:00+00:00,2016-07-20 06:45:00+00:00,-1,1.500000000000057,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-07-28 05:00:00+00:00,2016-07-28 05:15:00+00:00,2016-07-28 06:00:00+00:00,1,-0.9999999999999908,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-07-28 06:15:00+00:00,2016-07-28 06:30:00+00:00,2016-07-28 07:30:00+00:00,1,1.5000000000000349,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-07-29 05:00:00+00:00,2016-07-29 05:15:00+00:00,2016-07-29 11:00:00+00:00,1,0.40493991612054403,TIME,False
S2R2-01,prior_day_value,CHFJPY,2016-08-08 05:30:00+00:00,2016-08-08 05:45:00+00:00,2016-08-08 07:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-09 06:30:00+00:00,2016-08-09 06:45:00+00:00,2016-08-09 07:00:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-11 05:00:00+00:00,2016-08-11 05:15:00+00:00,2016-08-11 06:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-11 06:00:00+00:00,2016-08-11 06:15:00+00:00,2016-08-11 06:30:00+00:00,-1,1.4999999999999454,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-08-11 06:30:00+00:00,2016-08-11 06:45:00+00:00,2016-08-11 07:15:00+00:00,-1,1.4999999999999583,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-08-18 05:15:00+00:00,2016-08-18 05:30:00+00:00,2016-08-18 07:45:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-22 05:00:00+00:00,2016-08-22 05:15:00+00:00,2016-08-22 05:15:00+00:00,-1,-1.000000000000064,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-22 05:45:00+00:00,2016-08-22 06:00:00+00:00,2016-08-22 06:00:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-08-22 06:30:00+00:00,2016-08-22 06:45:00+00:00,2016-08-22 09:00:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-06 05:00:00+00:00,2016-09-06 05:15:00+00:00,2016-09-06 06:15:00+00:00,-1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-06 06:30:00+00:00,2016-09-06 06:45:00+00:00,2016-09-06 07:00:00+00:00,-1,1.5000000000000129,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-09-12 06:00:00+00:00,2016-09-12 06:15:00+00:00,2016-09-12 06:45:00+00:00,1,1.4999999999999696,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-09-15 05:00:00+00:00,2016-09-15 05:15:00+00:00,2016-09-15 05:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-15 05:45:00+00:00,2016-09-15 06:00:00+00:00,2016-09-15 06:15:00+00:00,1,-1.0000000000000313,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-15 06:45:00+00:00,2016-09-15 07:00:00+00:00,2016-09-15 09:30:00+00:00,1,1.5000000000000493,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-09-21 06:15:00+00:00,2016-09-21 06:30:00+00:00,2016-09-21 07:30:00+00:00,-1,1.5000000000000242,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-10-03 06:00:00+00:00,2016-10-03 06:15:00+00:00,2016-10-03 08:00:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-10-11 05:15:00+00:00,2016-10-11 05:30:00+00:00,2016-10-11 06:45:00+00:00,-1,1.5000000000000706,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-10-13 05:00:00+00:00,2016-10-13 05:15:00+00:00,2016-10-13 08:45:00+00:00,1,1.5000000000000455,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-10-18 05:00:00+00:00,2016-10-18 05:15:00+00:00,2016-10-18 05:15:00+00:00,-1,1.5000000000000122,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-10-18 05:15:00+00:00,2016-10-18 05:30:00+00:00,2016-10-18 05:30:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-10-18 06:15:00+00:00,2016-10-18 06:30:00+00:00,2016-10-18 06:30:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-10-18 06:45:00+00:00,2016-10-18 07:00:00+00:00,2016-10-18 10:00:00+00:00,-1,1.5000000000000069,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-10-26 06:15:00+00:00,2016-10-26 06:30:00+00:00,2016-10-26 06:30:00+00:00,-1,-0.99999999999989,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-11-09 05:00:00+00:00,2016-11-09 05:15:00+00:00,2016-11-09 06:15:00+00:00,1,1.499999999999988,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-11-09 06:15:00+00:00,2016-11-09 06:30:00+00:00,2016-11-09 06:45:00+00:00,1,-0.9999999999999867,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-11-28 05:00:00+00:00,2016-11-28 05:15:00+00:00,2016-11-28 10:00:00+00:00,1,1.5000000000000377,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-12-08 05:15:00+00:00,2016-12-08 05:30:00+00:00,2016-12-08 06:30:00+00:00,1,-0.999999999999975,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-12-08 06:45:00+00:00,2016-12-08 07:00:00+00:00,2016-12-08 08:30:00+00:00,1,-0.9999999999999903,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-12-19 06:00:00+00:00,2016-12-19 06:15:00+00:00,2016-12-19 06:45:00+00:00,1,-0.9999999999999452,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-12-21 05:00:00+00:00,2016-12-21 05:15:00+00:00,2016-12-21 06:45:00+00:00,1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-12-23 06:15:00+00:00,2016-12-23 06:30:00+00:00,2016-12-23 06:45:00+00:00,1,-0.9999999999998984,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-12-30 05:45:00+00:00,2016-12-30 06:00:00+00:00,2016-12-30 07:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-04 05:45:00+00:00,2017-01-04 06:00:00+00:00,2017-01-04 06:00:00+00:00,-1,-1.00000000000005,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-04 06:15:00+00:00,2017-01-04 06:30:00+00:00,2017-01-04 07:15:00+00:00,-1,-1.000000000000057,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-06 06:00:00+00:00,2017-01-06 06:15:00+00:00,2017-01-06 06:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-23 06:00:00+00:00,2017-01-23 06:15:00+00:00,2017-01-23 06:30:00+00:00,1,-0.9999999999999438,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-23 06:45:00+00:00,2017-01-23 07:00:00+00:00,2017-01-23 10:00:00+00:00,1,1.499999999999974,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-01-25 05:00:00+00:00,2017-01-25 05:15:00+00:00,2017-01-25 07:30:00+00:00,1,-0.9999999999999657,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-26 05:30:00+00:00,2017-01-26 05:45:00+00:00,2017-01-26 06:00:00+00:00,-1,-0.9999999999999379,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-26 06:15:00+00:00,2017-01-26 06:30:00+00:00,2017-01-26 07:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-02-14 05:00:00+00:00,2017-02-14 05:15:00+00:00,2017-02-14 05:30:00+00:00,1,-0.9999999999999968,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-02-14 05:45:00+00:00,2017-02-14 06:00:00+00:00,2017-02-14 06:15:00+00:00,1,-0.9999999999999426,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-02-14 06:30:00+00:00,2017-02-14 06:45:00+00:00,2017-02-14 08:30:00+00:00,1,1.4999999999999658,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-03-15 05:15:00+00:00,2017-03-15 05:30:00+00:00,2017-03-15 05:45:00+00:00,-1,-1.0000000000000997,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-15 06:00:00+00:00,2017-03-15 06:15:00+00:00,2017-03-15 06:15:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-15 06:30:00+00:00,2017-03-15 06:45:00+00:00,2017-03-15 07:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-29 05:00:00+00:00,2017-03-29 05:15:00+00:00,2017-03-29 05:30:00+00:00,1,-0.9999999999999074,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-29 05:45:00+00:00,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,1,-0.9999999999999734,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-29 06:45:00+00:00,2017-03-29 07:00:00+00:00,2017-03-29 07:15:00+00:00,1,-1.000000000000076,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-31 05:00:00+00:00,2017-03-31 05:15:00+00:00,2017-03-31 05:30:00+00:00,-1,1.499999999999972,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-03-31 05:30:00+00:00,2017-03-31 05:45:00+00:00,2017-03-31 08:15:00+00:00,-1,-0.9999999999999496,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-04-10 05:00:00+00:00,2017-04-10 05:15:00+00:00,2017-04-10 05:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-04-10 06:00:00+00:00,2017-04-10 06:15:00+00:00,2017-04-10 07:00:00+00:00,-1,1.499999999999966,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-05-26 06:00:00+00:00,2017-05-26 06:15:00+00:00,2017-05-26 06:45:00+00:00,1,-0.9999999999999368,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-09 05:00:00+00:00,2017-06-09 05:15:00+00:00,2017-06-09 06:30:00+00:00,-1,-0.999999999999966,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-09 06:45:00+00:00,2017-06-09 07:00:00+00:00,2017-06-09 08:15:00+00:00,-1,1.5000000000000215,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-06-12 05:00:00+00:00,2017-06-12 05:15:00+00:00,2017-06-12 07:00:00+00:00,-1,-1.000000000000025,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-14 05:00:00+00:00,2017-06-14 05:15:00+00:00,2017-06-14 06:30:00+00:00,-1,-1.000000000000096,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-14 06:45:00+00:00,2017-06-14 07:00:00+00:00,2017-06-14 07:30:00+00:00,-1,-1.0000000000001015,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-21 06:00:00+00:00,2017-06-21 06:15:00+00:00,2017-06-21 07:00:00+00:00,1,-0.9999999999999256,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-22 06:00:00+00:00,2017-06-22 06:15:00+00:00,2017-06-22 06:30:00+00:00,1,1.500000000000004,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-06-22 06:30:00+00:00,2017-06-22 06:45:00+00:00,2017-06-22 07:00:00+00:00,1,-1.000000000000025,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-07-20 05:30:00+00:00,2017-07-20 05:45:00+00:00,2017-07-20 05:45:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-07-20 06:00:00+00:00,2017-07-20 06:15:00+00:00,2017-07-20 10:15:00+00:00,-1,1.4999999999999365,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-07-24 05:15:00+00:00,2017-07-24 05:30:00+00:00,2017-07-24 05:45:00+00:00,1,-0.999999999999926,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-07-24 05:45:00+00:00,2017-07-24 06:00:00+00:00,2017-07-24 06:45:00+00:00,1,-0.9999999999999882,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-07-25 05:00:00+00:00,2017-07-25 05:15:00+00:00,2017-07-25 06:00:00+00:00,1,-1.0000000000000764,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-07-25 06:30:00+00:00,2017-07-25 06:45:00+00:00,2017-07-25 07:30:00+00:00,1,1.5000000000000602,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-08-02 05:00:00+00:00,2017-08-02 05:15:00+00:00,2017-08-02 05:45:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-02 05:45:00+00:00,2017-08-02 06:00:00+00:00,2017-08-02 07:15:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-07 05:00:00+00:00,2017-08-07 05:15:00+00:00,2017-08-07 07:00:00+00:00,-1,1.499999999999962,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-08-18 05:15:00+00:00,2017-08-18 05:30:00+00:00,2017-08-18 06:15:00+00:00,-1,1.5000000000000218,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-08-22 05:00:00+00:00,2017-08-22 05:15:00+00:00,2017-08-22 06:30:00+00:00,-1,1.5000000000000613,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-08-22 06:30:00+00:00,2017-08-22 06:45:00+00:00,2017-08-22 07:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-31 05:45:00+00:00,2017-08-31 06:00:00+00:00,2017-08-31 06:15:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-31 06:15:00+00:00,2017-08-31 06:30:00+00:00,2017-08-31 06:30:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-31 06:45:00+00:00,2017-08-31 07:00:00+00:00,2017-08-31 09:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-01 05:00:00+00:00,2017-09-01 05:15:00+00:00,2017-09-01 08:45:00+00:00,1,-1.0000000000000608,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-05 05:30:00+00:00,2017-09-05 05:45:00+00:00,2017-09-05 06:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-05 06:15:00+00:00,2017-09-05 06:30:00+00:00,2017-09-05 07:30:00+00:00,1,-0.9999999999999676,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-07 05:15:00+00:00,2017-09-07 05:30:00+00:00,2017-09-07 05:45:00+00:00,1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-07 06:15:00+00:00,2017-09-07 06:30:00+00:00,2017-09-07 08:15:00+00:00,1,1.500000000000026,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-09-11 05:00:00+00:00,2017-09-11 05:15:00+00:00,2017-09-11 07:00:00+00:00,1,1.4999999999999694,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-09-15 05:30:00+00:00,2017-09-15 05:45:00+00:00,2017-09-15 06:00:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-15 06:15:00+00:00,2017-09-15 06:30:00+00:00,2017-09-15 06:30:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-21 05:15:00+00:00,2017-09-21 05:30:00+00:00,2017-09-21 07:30:00+00:00,1,-0.9999999999999343,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-25 05:15:00+00:00,2017-09-25 05:30:00+00:00,2017-09-25 07:00:00+00:00,-1,1.5000000000000737,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-10-04 05:15:00+00:00,2017-10-04 05:30:00+00:00,2017-10-04 05:30:00+00:00,1,-1.0000000000000835,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-10-04 05:45:00+00:00,2017-10-04 06:00:00+00:00,2017-10-04 06:00:00+00:00,1,-0.999999999999915,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-10-04 06:45:00+00:00,2017-10-04 07:00:00+00:00,2017-10-04 07:00:00+00:00,1,-0.9999999999999419,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-11-01 05:15:00+00:00,2017-11-01 05:30:00+00:00,2017-11-01 05:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-11-02 05:30:00+00:00,2017-11-02 05:45:00+00:00,2017-11-02 07:45:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-11-07 05:30:00+00:00,2017-11-07 05:45:00+00:00,2017-11-07 06:30:00+00:00,-1,-0.999999999999895,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-11-16 05:00:00+00:00,2017-11-16 05:15:00+00:00,2017-11-16 07:15:00+00:00,-1,-1.0000000000000546,SL,False
