hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURAUD,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,2015-06-19 14:00:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-12,friday_fade,EURAUD,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.020010867603893055,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:45:00+00:00,1,-0.9999999999999812,SL,False
S2R2-12,friday_fade,EURAUD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,0.048455289769317046,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-12,friday_fade,EURAUD,2015-07-03 14:15:00+00:00,2015-07-03 14:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.3811119101791875,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.6955405222866483,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 14:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-12,friday_fade,EURAUD,2015-07-17 15:15:00+00:00,2015-07-17 15:30:00+00:00,2015-07-17 16:00:00+00:00,1,-0.24856642790641448,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 16:00:00+00:00,1,1.2077786438427232,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 13:15:00+00:00,1,-0.9999999999999857,SL,False
S2R2-12,friday_fade,EURAUD,2015-07-31 14:15:00+00:00,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,-1,1.4999999999999993,TP,False
S2R2-12,friday_fade,EURAUD,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.08940785793245559,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,EURAUD,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,2015-08-07 15:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-12,friday_fade,EURAUD,2015-08-14 13:45:00+00:00,2015-08-14 14:00:00+00:00,2015-08-14 14:00:00+00:00,1,-1.000000000000054,SL,False
S2R2-12,friday_fade,EURAUD,2015-08-14 14:15:00+00:00,2015-08-14 14:30:00+00:00,2015-08-14 16:00:00+00:00,-1,1.0822405423606505,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 16:00:00+00:00,-1,1.3937117619271764,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-12,friday_fade,EURAUD,2015-09-11 13:15:00+00:00,2015-09-11 13:30:00+00:00,2015-09-11 15:00:00+00:00,1,1.5000000000000275,TP,False
S2R2-12,friday_fade,EURAUD,2015-09-11 15:45:00+00:00,2015-09-11 16:00:00+00:00,2015-09-11 16:00:00+00:00,1,-0.6194517811430527,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,EURAUD,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.5051359794590445,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 14:30:00+00:00,1,1.499999999999998,TP,False
S2R2-12,friday_fade,EURAUD,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-12,friday_fade,EURAUD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 15:00:00+00:00,-1,1.4999999999999871,TP,False
S2R2-12,friday_fade,EURAUD,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,1,0.07804087587696826,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 15:15:00+00:00,-1,-0.999999999999997,SL,False
S2R2-12,friday_fade,EURAUD,2015-10-09 15:30:00+00:00,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,-1,0.07480655214785847,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-10-16 15:45:00+00:00,2015-10-16 16:00:00+00:00,2015-10-16 16:00:00+00:00,1,0.3138251991616815,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.22442526023654633,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 15:00:00+00:00,1,1.5000000000000502,TP,False
S2R2-12,friday_fade,EURAUD,2015-11-27 13:45:00+00:00,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-12,friday_fade,EURAUD,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,EURAUD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURAUD,2015-12-04 14:15:00+00:00,2015-12-04 14:30:00+00:00,2015-12-04 14:45:00+00:00,-1,1.499999999999974,TP,False
S2R2-12,friday_fade,EURAUD,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,1,1.5000000000000224,TP,False
S2R2-12,friday_fade,EURAUD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:45:00+00:00,-1,1.500000000000026,TP,False
S2R2-12,friday_fade,EURAUD,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,EURAUD,2015-12-18 14:45:00+00:00,2015-12-18 15:00:00+00:00,2015-12-18 15:45:00+00:00,-1,1.5000000000000315,TP,False
S2R2-12,friday_fade,EURAUD,2016-01-08 13:00:00+00:00,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,-1,1.4999999999999911,TP,False
S2R2-12,friday_fade,EURAUD,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,1,1.4999999999999982,TP,False
S2R2-12,friday_fade,EURAUD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,-1,-0.5871642152804263,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,-1,1.5000000000000366,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,2016-02-12 14:45:00+00:00,1,1.500000000000024,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-12 15:00:00+00:00,2016-02-12 15:15:00+00:00,2016-02-12 16:00:00+00:00,-1,0.7385523767583914,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 13:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,EURAUD,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 15:00:00+00:00,1,1.5000000000000075,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,-1,-1.0516428935389437,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-03-04 14:30:00+00:00,2016-03-04 14:45:00+00:00,2016-03-04 15:00:00+00:00,1,1.5000000000000198,TP,False
S2R2-12,friday_fade,EURAUD,2016-03-11 13:15:00+00:00,2016-03-11 13:30:00+00:00,2016-03-11 14:30:00+00:00,1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,EURAUD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,1,0.47928280251724353,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-03-18 14:00:00+00:00,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-12,friday_fade,EURAUD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,-1,-0.9999999999999241,SL,False
S2R2-12,friday_fade,EURAUD,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 16:00:00+00:00,1,0.05315369138452741,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,2016-04-01 16:00:00+00:00,1,0.07871210969048274,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-04-08 13:00:00+00:00,2016-04-08 13:15:00+00:00,2016-04-08 15:45:00+00:00,1,1.5000000000000104,TP,False
S2R2-12,friday_fade,EURAUD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 15:15:00+00:00,1,-0.9999999999999853,SL,False
S2R2-12,friday_fade,EURAUD,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 14:45:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,EURAUD,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,1,-0.06253817584464064,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,2016-05-13 15:15:00+00:00,-1,1.5000000000000322,TP,False
S2R2-12,friday_fade,EURAUD,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,1,0.23561224728560234,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 16:00:00+00:00,-1,-0.4902399625261962,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 15:30:00+00:00,-1,1.4999999999999507,TP,False
S2R2-12,friday_fade,EURAUD,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,1,-0.20574975496873815,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 14:00:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-12,friday_fade,EURAUD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:45:00+00:00,1,1.499999999999971,TP,False
S2R2-12,friday_fade,EURAUD,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,0.383292950644839,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,-1,-0.9999999999999964,SL,False
S2R2-12,friday_fade,EURAUD,2016-06-17 13:45:00+00:00,2016-06-17 14:00:00+00:00,2016-06-17 15:00:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-12,friday_fade,EURAUD,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,2016-06-17 16:00:00+00:00,1,-0.34956479110025707,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,1,0.8095956680537141,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-07-01 13:30:00+00:00,2016-07-01 13:45:00+00:00,2016-07-01 15:00:00+00:00,-1,-1.000000000000003,SL,False
S2R2-12,friday_fade,EURAUD,2016-07-01 15:15:00+00:00,2016-07-01 15:30:00+00:00,2016-07-01 16:00:00+00:00,-1,0.034608678122403605,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-07-15 13:15:00+00:00,2016-07-15 13:30:00+00:00,2016-07-15 14:00:00+00:00,-1,-0.999999999999991,SL,False
S2R2-12,friday_fade,EURAUD,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,-1,0.5668644664734122,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-07-22 13:30:00+00:00,2016-07-22 13:45:00+00:00,2016-07-22 14:00:00+00:00,-1,-0.999999999999951,SL,False
S2R2-12,friday_fade,EURAUD,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 14:45:00+00:00,-1,1.4999999999999483,TP,False
S2R2-12,friday_fade,EURAUD,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 15:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-12,friday_fade,EURAUD,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,1,0.6198390166067849,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,-1,0.5492662993317877,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,1.5000000000000142,TP,False
S2R2-12,friday_fade,EURAUD,2016-09-02 14:15:00+00:00,2016-09-02 14:30:00+00:00,2016-09-02 15:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,EURAUD,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 15:45:00+00:00,1,1.4999999999999505,TP,False
S2R2-12,friday_fade,EURAUD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 15:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,EURAUD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 13:45:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-12,friday_fade,EURAUD,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 15:45:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-12,friday_fade,EURAUD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 14:45:00+00:00,1,1.4999999999999631,TP,False
S2R2-12,friday_fade,EURAUD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,-1,0.2512541611004447,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-10-07 13:15:00+00:00,2016-10-07 13:30:00+00:00,2016-10-07 14:30:00+00:00,1,1.5000000000000409,TP,False
S2R2-12,friday_fade,EURAUD,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-12,friday_fade,EURAUD,2016-10-21 14:15:00+00:00,2016-10-21 14:30:00+00:00,2016-10-21 15:00:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-12,friday_fade,EURAUD,2016-10-21 15:30:00+00:00,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.1165986910210385,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:15:00+00:00,-1,-1.000000000000045,SL,False
S2R2-12,friday_fade,EURAUD,2016-10-28 14:45:00+00:00,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-12,friday_fade,EURAUD,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.028008605921247924,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-11-11 13:00:00+00:00,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,1,1.4999999999999811,TP,False
S2R2-12,friday_fade,EURAUD,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 16:00:00+00:00,-1,-0.01215227290911684,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 16:00:00+00:00,1,0.6067403083893794,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-11-25 15:30:00+00:00,2016-11-25 15:45:00+00:00,2016-11-25 16:00:00+00:00,-1,-0.4928999646453212,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 14:15:00+00:00,-1,1.500000000000013,TP,False
S2R2-12,friday_fade,EURAUD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 16:00:00+00:00,-1,-0.36899986318666783,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 14:30:00+00:00,1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,EURAUD,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 15:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-12,friday_fade,EURAUD,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.8161108341654271,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-01-06 13:15:00+00:00,2017-01-06 13:30:00+00:00,2017-01-06 13:30:00+00:00,-1,-1.0000000000000497,SL,True
S2R2-12,friday_fade,EURAUD,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 16:00:00+00:00,1,1.5271457205207961,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,EURAUD,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,2017-01-20 14:30:00+00:00,1,1.4999999999999918,TP,False
S2R2-12,friday_fade,EURAUD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,-1,-0.6947371689911239,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,1,-0.999999999999978,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,1,-1.0000000000000067,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-03 15:00:00+00:00,2017-02-03 15:15:00+00:00,2017-02-03 16:00:00+00:00,1,0.9293840277083965,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 14:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 16:00:00+00:00,-1,0.6932967099874848,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 13:45:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-03 14:30:00+00:00,2017-03-03 14:45:00+00:00,2017-03-03 15:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,2017-03-10 14:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 15:30:00+00:00,1,1.5000000000000209,TP,False
S2R2-12,friday_fade,EURAUD,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 14:00:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 15:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 16:00:00+00:00,1,1.1417559508137574,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-07 13:15:00+00:00,2017-04-07 13:30:00+00:00,2017-04-07 14:30:00+00:00,1,-0.9999999999999555,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,1,-0.590501490530977,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 16:00:00+00:00,-1,0.07005908286300218,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-04-21 14:00:00+00:00,2017-04-21 14:15:00+00:00,2017-04-21 15:45:00+00:00,1,-1.000000000000011,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 14:45:00+00:00,1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,-1,0.42021442398324127,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-05-05 14:00:00+00:00,2017-05-05 14:15:00+00:00,2017-05-05 16:00:00+00:00,-1,0.10644231546620776,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,1,1.4999999999999931,TP,False
S2R2-12,friday_fade,EURAUD,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,2017-05-19 14:30:00+00:00,1,1.500000000000009,TP,False
S2R2-12,friday_fade,EURAUD,2017-05-19 15:00:00+00:00,2017-05-19 15:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.08821544076963618,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,EURAUD,2017-05-26 15:15:00+00:00,2017-05-26 15:30:00+00:00,2017-05-26 16:00:00+00:00,-1,0.46995688200245905,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 14:15:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,EURAUD,2017-06-09 13:45:00+00:00,2017-06-09 14:00:00+00:00,2017-06-09 14:00:00+00:00,-1,-1.000000000000028,SL,False
S2R2-12,friday_fade,EURAUD,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,1,0.2291214503648523,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 16:00:00+00:00,-1,0.09715925767835883,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,-1,-0.999999999999926,SL,False
S2R2-12,friday_fade,EURAUD,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,2017-06-30 14:00:00+00:00,1,-1.0000000000000542,SL,False
S2R2-12,friday_fade,EURAUD,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 16:00:00+00:00,1,0.13865623539612468,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-0.9999999999999809,SL,False
S2R2-12,friday_fade,EURAUD,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 16:00:00+00:00,1,0.533549716449459,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-14 15:00:00+00:00,2017-07-14 15:15:00+00:00,2017-07-14 16:00:00+00:00,1,-0.3835173258774353,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-21 13:15:00+00:00,2017-07-21 13:30:00+00:00,2017-07-21 14:15:00+00:00,1,1.499999999999951,TP,False
S2R2-12,friday_fade,EURAUD,2017-07-21 14:45:00+00:00,2017-07-21 15:00:00+00:00,2017-07-21 16:00:00+00:00,-1,-1.4196047521278665,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-28 13:00:00+00:00,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,EURAUD,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,EURAUD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.19969309644073935,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-08-11 13:30:00+00:00,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,EURAUD,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 16:00:00+00:00,-1,-0.323383655382975,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-08-18 14:30:00+00:00,2017-08-18 14:45:00+00:00,2017-08-18 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURAUD,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,2017-08-25 14:00:00+00:00,-1,-0.999999999999946,SL,True
S2R2-12,friday_fade,EURAUD,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,2017-08-25 14:45:00+00:00,1,1.4999999999999798,TP,False
