hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,NZDUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 14:00:00+00:00,1,-0.9999999999999682,SL,False
S2R2-12,friday_fade,NZDUSD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,1,0.34792447444215246,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,1,-0.5110248143213633,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-04-10 14:15:00+00:00,2015-04-10 14:30:00+00:00,2015-04-10 16:00:00+00:00,-1,0.8919403493943873,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,2015-04-17 16:00:00+00:00,1,0.4606121722652567,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,NZDUSD,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 16:00:00+00:00,1,0.5492381090169695,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-05-22 13:15:00+00:00,2015-05-22 13:30:00+00:00,2015-05-22 16:00:00+00:00,1,-0.46495230282869937,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.125500265131848,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 16:00:00+00:00,1,0.05226465212650769,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,2015-06-19 14:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,NZDUSD,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,1,-0.2075266511109389,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:30:00+00:00,1,-1.0000000000000075,SL,False
S2R2-12,friday_fade,NZDUSD,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 15:30:00+00:00,1,-0.9999999999999984,SL,False
S2R2-12,friday_fade,NZDUSD,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.43195523659284596,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,1,-0.9999999999999987,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-03 15:30:00+00:00,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,1,0.38644854916741017,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 15:00:00+00:00,1,-1.000000000000037,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,2015-07-10 16:00:00+00:00,1,0.12024424477216247,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,2015-07-17 15:45:00+00:00,1,-0.9999999999999747,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-24 14:30:00+00:00,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 16:00:00+00:00,-1,0.5722508373118032,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,2015-08-07 14:30:00+00:00,1,1.5000000000000053,TP,False
S2R2-12,friday_fade,NZDUSD,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.06303751816240084,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 14:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-12,friday_fade,NZDUSD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 16:00:00+00:00,-1,0.48355156057344845,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 14:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 14:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 15:30:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 14:15:00+00:00,-1,1.5000000000000269,TP,False
S2R2-12,friday_fade,NZDUSD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 14:45:00+00:00,1,-0.9999999999999741,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-18 15:30:00+00:00,2015-09-18 15:45:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.16239042512446442,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,-1,-0.999999999999964,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-25 14:30:00+00:00,2015-09-25 14:45:00+00:00,2015-09-25 14:45:00+00:00,-1,-0.999999999999991,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.6096858502969661,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 16:00:00+00:00,1,-0.2658606803061451,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-09 13:00:00+00:00,2015-10-09 13:15:00+00:00,2015-10-09 14:00:00+00:00,1,-0.9999999999999705,SL,False
S2R2-12,friday_fade,NZDUSD,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 16:00:00+00:00,1,0.36493750682812404,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-23 14:15:00+00:00,2015-10-23 14:30:00+00:00,2015-10-23 16:00:00+00:00,1,-0.2977695508414836,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:45:00+00:00,1,1.5000000000000184,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-06 13:00:00+00:00,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,-1,1.500000000000037,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-13 14:45:00+00:00,2015-11-13 15:00:00+00:00,2015-11-13 16:00:00+00:00,-1,0.5388145257795433,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,1,1.500000000000054,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 15:15:00+00:00,-1,1.5000000000000029,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 15:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,1,-0.9999999999999453,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,2015-12-11 14:45:00+00:00,-1,1.4999999999999936,TP,False
S2R2-12,friday_fade,NZDUSD,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,0.13041218938947782,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 16:00:00+00:00,-1,-0.36442884984481694,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,0.02671087258798573,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,NZDUSD,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 14:30:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,-1,1.4999999999999647,TP,False
S2R2-12,friday_fade,NZDUSD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-12 14:45:00+00:00,2016-02-12 15:00:00+00:00,2016-02-12 15:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,2016-02-12 16:00:00+00:00,1,0.2132905622041516,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-02-19 13:00:00+00:00,2016-02-19 13:15:00+00:00,2016-02-19 13:15:00+00:00,1,-0.9999999999999284,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,1,0.9764843563376239,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-26 14:00:00+00:00,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,-1,1.5000000000000127,TP,False
S2R2-12,friday_fade,NZDUSD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.7999199162786842,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-03-18 13:00:00+00:00,2016-03-18 13:15:00+00:00,2016-03-18 15:30:00+00:00,-1,1.4999999999999678,TP,False
S2R2-12,friday_fade,NZDUSD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,1,-0.9999999999999835,SL,False
S2R2-12,friday_fade,NZDUSD,2016-03-25 13:45:00+00:00,2016-03-25 14:00:00+00:00,2016-03-25 14:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-12,friday_fade,NZDUSD,2016-03-25 15:45:00+00:00,2016-03-25 16:00:00+00:00,2016-03-25 16:00:00+00:00,1,-0.7972700952639304,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,2016-04-01 14:00:00+00:00,-1,1.499999999999985,TP,False
S2R2-12,friday_fade,NZDUSD,2016-04-08 13:45:00+00:00,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,-1,-1.000000000000023,SL,False
S2R2-12,friday_fade,NZDUSD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 16:00:00+00:00,-1,0.3652931973397739,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-04-15 14:00:00+00:00,2016-04-15 14:15:00+00:00,2016-04-15 16:00:00+00:00,1,0.4888307071573283,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 14:45:00+00:00,-1,1.5000000000000415,TP,False
S2R2-12,friday_fade,NZDUSD,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:30:00+00:00,-1,-0.999999999999994,SL,False
S2R2-12,friday_fade,NZDUSD,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 15:30:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-12,friday_fade,NZDUSD,2016-05-13 14:15:00+00:00,2016-05-13 14:30:00+00:00,2016-05-13 14:45:00+00:00,-1,-1.000000000000044,SL,False
S2R2-12,friday_fade,NZDUSD,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,2016-06-10 16:00:00+00:00,-1,1.0005919816783593,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-06-17 14:00:00+00:00,2016-06-17 14:15:00+00:00,2016-06-17 14:45:00+00:00,1,-0.999999999999979,SL,False
S2R2-12,friday_fade,NZDUSD,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.7409587412651122,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-06-24 14:15:00+00:00,2016-06-24 14:30:00+00:00,2016-06-24 14:45:00+00:00,-1,-0.9999999999999988,SL,False
S2R2-12,friday_fade,NZDUSD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 15:45:00+00:00,-1,1.499999999999998,TP,False
S2R2-12,friday_fade,NZDUSD,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:45:00+00:00,1,-0.9999999999999961,SL,False
S2R2-12,friday_fade,NZDUSD,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 15:00:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-12,friday_fade,NZDUSD,2016-07-22 13:15:00+00:00,2016-07-22 13:30:00+00:00,2016-07-22 16:00:00+00:00,1,-0.10022174852899249,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,2016-08-05 16:00:00+00:00,1,-0.22609530020612373,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-08-12 13:00:00+00:00,2016-08-12 13:15:00+00:00,2016-08-12 14:45:00+00:00,-1,1.4999999999999636,TP,False
S2R2-12,friday_fade,NZDUSD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 15:45:00+00:00,1,-1.000000000000018,SL,False
S2R2-12,friday_fade,NZDUSD,2016-08-19 13:30:00+00:00,2016-08-19 13:45:00+00:00,2016-08-19 16:00:00+00:00,1,0.7329124884079636,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,NZDUSD,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,1,-0.2433278866168327,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,1,-1.1202760410268322,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-09-16 13:30:00+00:00,2016-09-16 13:45:00+00:00,2016-09-16 14:00:00+00:00,1,-1.0000000000000373,SL,False
S2R2-12,friday_fade,NZDUSD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 16:00:00+00:00,1,-0.22518299071203923,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 14:45:00+00:00,-1,1.4999999999999643,TP,False
S2R2-12,friday_fade,NZDUSD,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:30:00+00:00,1,1.5000000000000477,TP,False
S2R2-12,friday_fade,NZDUSD,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.25469193944019625,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:30:00+00:00,1,1.500000000000013,TP,False
S2R2-12,friday_fade,NZDUSD,2016-10-28 15:45:00+00:00,2016-10-28 16:00:00+00:00,2016-10-28 16:00:00+00:00,1,0.22933502534476471,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,1,0.6643964574826317,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 14:30:00+00:00,-1,1.5000000000000064,TP,False
S2R2-12,friday_fade,NZDUSD,2016-11-18 14:00:00+00:00,2016-11-18 14:15:00+00:00,2016-11-18 15:30:00+00:00,1,-0.9999999999999564,SL,False
S2R2-12,friday_fade,NZDUSD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,NZDUSD,2016-12-02 15:30:00+00:00,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,-1,0.008463300797200363,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 13:15:00+00:00,1,1.5000000000000049,TP,False
S2R2-12,friday_fade,NZDUSD,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 16:00:00+00:00,-1,1.3311989312949624,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-12-30 13:15:00+00:00,2016-12-30 13:30:00+00:00,2016-12-30 13:45:00+00:00,1,-1.0000000000000515,SL,False
S2R2-12,friday_fade,NZDUSD,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:00:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-12,friday_fade,NZDUSD,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 13:45:00+00:00,-1,1.5000000000000004,TP,False
S2R2-12,friday_fade,NZDUSD,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-12,friday_fade,NZDUSD,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 15:45:00+00:00,1,1.4999999999999871,TP,False
S2R2-12,friday_fade,NZDUSD,2017-01-20 13:15:00+00:00,2017-01-20 13:30:00+00:00,2017-01-20 14:45:00+00:00,1,-0.9999999999999788,SL,False
S2R2-12,friday_fade,NZDUSD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 15:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-12,friday_fade,NZDUSD,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,-0.8643993839179945,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,1.5000000000000564,TP,False
S2R2-12,friday_fade,NZDUSD,2017-01-27 14:45:00+00:00,2017-01-27 15:00:00+00:00,2017-01-27 16:00:00+00:00,1,-1.089679185331452,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 15:15:00+00:00,1,1.4999999999999827,TP,False
S2R2-12,friday_fade,NZDUSD,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,2017-02-03 16:00:00+00:00,-1,0.17174084147622534,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-12,friday_fade,NZDUSD,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,1,1.5000000000000675,TP,False
S2R2-12,friday_fade,NZDUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 13:45:00+00:00,-1,-0.9999999999999909,SL,False
S2R2-12,friday_fade,NZDUSD,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,2017-02-17 16:00:00+00:00,-1,0.330015447749611,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,2017-02-24 13:45:00+00:00,1,-0.9999999999999705,SL,False
S2R2-12,friday_fade,NZDUSD,2017-02-24 14:30:00+00:00,2017-02-24 14:45:00+00:00,2017-02-24 15:30:00+00:00,1,1.4999999999999984,TP,False
S2R2-12,friday_fade,NZDUSD,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.5476591330672722,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,1,1.4999999999999571,TP,False
S2R2-12,friday_fade,NZDUSD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 16:00:00+00:00,-1,0.10102289385945601,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-03-17 13:45:00+00:00,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,2017-03-24 13:45:00+00:00,-1,-1.00000000000005,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-24 15:45:00+00:00,2017-03-24 16:00:00+00:00,2017-03-24 16:00:00+00:00,-1,-0.5982183375622019,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-03-31 14:45:00+00:00,2017-03-31 15:00:00+00:00,2017-03-31 16:00:00+00:00,1,1.3992026781772744,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-04-07 13:30:00+00:00,2017-04-07 13:45:00+00:00,2017-04-07 16:00:00+00:00,1,0.6381720854656986,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.9640876338323282,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-04-21 13:15:00+00:00,2017-04-21 13:30:00+00:00,2017-04-21 14:15:00+00:00,-1,1.5000000000000773,TP,False
S2R2-12,friday_fade,NZDUSD,2017-04-21 15:00:00+00:00,2017-04-21 15:15:00+00:00,2017-04-21 15:45:00+00:00,1,1.5000000000000593,TP,False
S2R2-12,friday_fade,NZDUSD,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:45:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-12,friday_fade,NZDUSD,2017-05-05 15:45:00+00:00,2017-05-05 16:00:00+00:00,2017-05-05 16:00:00+00:00,-1,0.17985428786380694,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-12,friday_fade,NZDUSD,2017-05-12 14:00:00+00:00,2017-05-12 14:15:00+00:00,2017-05-12 15:30:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-12,friday_fade,NZDUSD,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.08768670004476717,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-05-19 13:45:00+00:00,2017-05-19 14:00:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.5364785350842387,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-06-09 13:45:00+00:00,2017-06-09 14:00:00+00:00,2017-06-09 14:30:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-12,friday_fade,NZDUSD,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.4231572953188586,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 14:15:00+00:00,1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,NZDUSD,2017-06-23 15:30:00+00:00,2017-06-23 15:45:00+00:00,2017-06-23 16:00:00+00:00,-1,-0.7286137721966991,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,2017-06-30 14:00:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-12,friday_fade,NZDUSD,2017-06-30 15:00:00+00:00,2017-06-30 15:15:00+00:00,2017-06-30 16:00:00+00:00,1,-0.10184951653423202,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-07-07 13:15:00+00:00,2017-07-07 13:30:00+00:00,2017-07-07 14:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-12,friday_fade,NZDUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 14:30:00+00:00,-1,1.499999999999956,TP,False
S2R2-12,friday_fade,NZDUSD,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,1,-0.5201353225526572,FRIDAY,False
