hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CADJPY,2018-08-14 14:00:00+00:00,2018-08-14 14:15:00+00:00,2018-08-14 14:45:00+00:00,1,1.5000000000000602,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-15 15:00:00+00:00,2018-08-15 15:15:00+00:00,2018-08-15 16:30:00+00:00,1,1.5000000000000413,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-30 14:00:00+00:00,2018-08-30 14:15:00+00:00,2018-08-30 14:45:00+00:00,1,1.499999999999959,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-30 15:15:00+00:00,2018-08-30 15:30:00+00:00,2018-08-30 18:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-09-18 14:15:00+00:00,2018-09-18 14:30:00+00:00,2018-09-18 15:30:00+00:00,-1,-1.000000000000011,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 18:30:00+00:00,-1,-0.9999999999999586,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-09-28 15:00:00+00:00,2018-09-28 15:15:00+00:00,2018-09-28 16:00:00+00:00,-1,0.09452886738175265,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2018-11-20 15:15:00+00:00,2018-11-20 15:30:00+00:00,2018-11-20 15:45:00+00:00,1,1.4999999999999467,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-06 14:00:00+00:00,2018-12-06 14:15:00+00:00,2018-12-06 14:45:00+00:00,1,-1.0000000000000513,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-06 14:45:00+00:00,2018-12-06 15:00:00+00:00,2018-12-06 15:30:00+00:00,1,-0.999999999999985,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-06 15:30:00+00:00,2018-12-06 15:45:00+00:00,2018-12-06 17:15:00+00:00,1,1.499999999999969,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-20 14:45:00+00:00,2018-12-20 15:00:00+00:00,2018-12-20 16:00:00+00:00,1,-0.999999999999952,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-27 15:30:00+00:00,2018-12-27 15:45:00+00:00,2018-12-27 16:00:00+00:00,1,-1.0000000000000029,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-03 14:00:00+00:00,2019-01-03 14:15:00+00:00,2019-01-03 14:15:00+00:00,-1,-1.000000000000042,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-04 14:30:00+00:00,2019-01-04 14:45:00+00:00,2019-01-04 15:15:00+00:00,-1,1.5000000000000233,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,-1,-0.2698201806147588,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 15:30:00+00:00,1,1.4999999999999474,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-02-14 15:30:00+00:00,2019-02-14 15:45:00+00:00,2019-02-14 17:45:00+00:00,1,1.4999999999999571,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-01 15:00:00+00:00,2019-03-01 15:15:00+00:00,2019-03-01 15:15:00+00:00,1,-0.9999999999999534,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,-1.2338356419948961,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-06 15:30:00+00:00,2019-03-06 15:45:00+00:00,2019-03-06 16:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-1.0000000000000095,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:30:00+00:00,1,-1.0000000000000464,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-07 15:00:00+00:00,2019-05-07 15:15:00+00:00,2019-05-07 17:00:00+00:00,1,-0.9999999999999857,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 16:15:00+00:00,1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-23 14:15:00+00:00,2019-05-23 14:30:00+00:00,2019-05-23 17:00:00+00:00,1,-1.0000000000000564,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-06-26 14:45:00+00:00,2019-06-26 15:00:00+00:00,2019-06-26 15:00:00+00:00,-1,-1.0000000000000848,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-06-26 15:00:00+00:00,2019-06-26 15:15:00+00:00,2019-06-26 15:15:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-01 14:00:00+00:00,2019-08-01 14:15:00+00:00,2019-08-01 15:30:00+00:00,1,1.5000000000000504,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 15:15:00+00:00,1,1.500000000000008,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-05 14:00:00+00:00,2019-08-05 14:15:00+00:00,2019-08-05 18:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-06 15:15:00+00:00,2019-08-06 15:30:00+00:00,2019-08-06 15:45:00+00:00,1,-0.999999999999993,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-06 15:45:00+00:00,2019-08-06 16:00:00+00:00,2019-08-06 16:15:00+00:00,1,-1.0000000000000024,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-07 15:30:00+00:00,2019-08-07 15:45:00+00:00,2019-08-07 17:30:00+00:00,1,1.4999999999999651,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-08 15:45:00+00:00,2019-08-08 16:00:00+00:00,2019-08-08 16:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 16:00:00+00:00,1,-0.08084534569734357,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,-0.023807525297096864,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-14 14:30:00+00:00,2019-08-14 14:45:00+00:00,2019-08-14 15:00:00+00:00,1,-0.9999999999999721,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-14 15:15:00+00:00,2019-08-14 15:30:00+00:00,2019-08-14 21:15:00+00:00,1,-0.5801477795187612,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2019-09-04 15:45:00+00:00,2019-09-04 16:00:00+00:00,2019-09-04 17:00:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 14:30:00+00:00,-1,-1.000000000000006,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,2019-09-27 15:30:00+00:00,-1,1.4999999999999347,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-02 14:00:00+00:00,2019-10-02 14:15:00+00:00,2019-10-02 14:15:00+00:00,1,-0.9999999999999465,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-02 14:45:00+00:00,2019-10-02 15:00:00+00:00,2019-10-02 15:30:00+00:00,1,-0.9999999999999749,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 17:15:00+00:00,-1,1.4999999999999902,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-11 14:15:00+00:00,2019-10-11 14:30:00+00:00,2019-10-11 15:00:00+00:00,-1,-0.9999999999999996,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-11 15:00:00+00:00,2019-10-11 15:15:00+00:00,2019-10-11 15:15:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,0.7803636855942583,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-30 15:45:00+00:00,2019-10-30 16:00:00+00:00,2019-10-30 18:30:00+00:00,1,1.5000000000000335,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-01-22 15:15:00+00:00,2020-01-22 15:30:00+00:00,2020-01-22 16:30:00+00:00,1,1.499999999999968,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-04 15:45:00+00:00,2020-02-04 16:00:00+00:00,2020-02-04 16:15:00+00:00,-1,-1.00000000000006,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-19 15:45:00+00:00,2020-02-19 16:00:00+00:00,2020-02-19 16:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-20 14:45:00+00:00,2020-02-20 15:00:00+00:00,2020-02-20 16:15:00+00:00,-1,1.500000000000014,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 15:15:00+00:00,1,-0.9999999999999951,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 16:45:00+00:00,1,-0.9999999999999739,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-25 15:30:00+00:00,2020-02-25 15:45:00+00:00,2020-02-25 15:45:00+00:00,1,-0.9999999999999624,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,1,1.0872521975223526,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 16:00:00+00:00,1,1.5000000000000182,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-03 14:45:00+00:00,2020-03-03 15:00:00+00:00,2020-03-03 15:00:00+00:00,1,-1.0000000000000118,SL,True
S2R2-02,late_london_exhaustion,CADJPY,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 16:15:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-09 15:15:00+00:00,2020-03-09 15:30:00+00:00,2020-03-09 17:30:00+00:00,-1,1.4999999999999976,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-1.000000000000001,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 17:00:00+00:00,1,1.5000000000000049,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-11 14:45:00+00:00,2020-03-11 15:00:00+00:00,2020-03-11 15:45:00+00:00,1,1.5000000000000064,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 15:15:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-19 14:00:00+00:00,2020-03-19 14:15:00+00:00,2020-03-19 14:45:00+00:00,-1,1.5000000000000098,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,2020-05-01 14:45:00+00:00,1,1.5000000000000546,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-01 15:30:00+00:00,2020-05-01 15:45:00+00:00,2020-05-01 15:45:00+00:00,1,-0.9999999999999591,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-01 15:45:00+00:00,2020-05-01 16:00:00+00:00,2020-05-01 16:00:00+00:00,1,0.5582177104674483,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-06 15:30:00+00:00,2020-05-06 15:45:00+00:00,2020-05-06 18:45:00+00:00,1,1.5000000000000477,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-07 14:45:00+00:00,2020-05-07 15:00:00+00:00,2020-05-07 15:15:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-07 15:15:00+00:00,2020-05-07 15:30:00+00:00,2020-05-07 15:30:00+00:00,-1,-0.999999999999982,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-19 15:00:00+00:00,2020-05-19 15:15:00+00:00,2020-05-19 19:30:00+00:00,-1,1.5000000000000502,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-26 15:15:00+00:00,2020-05-26 15:30:00+00:00,2020-05-26 17:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-01 15:15:00+00:00,2020-06-01 15:30:00+00:00,2020-06-01 15:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-01 15:45:00+00:00,2020-06-01 16:00:00+00:00,2020-06-01 16:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 14:45:00+00:00,-1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-02 14:45:00+00:00,2020-06-02 15:00:00+00:00,2020-06-02 15:00:00+00:00,-1,1.500000000000036,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-05 15:15:00+00:00,2020-06-05 15:30:00+00:00,2020-06-05 16:00:00+00:00,-1,0.9319194409454282,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-11 14:30:00+00:00,2020-06-11 14:45:00+00:00,2020-06-11 15:00:00+00:00,1,-1.0000000000000013,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-11 15:45:00+00:00,2020-06-11 16:00:00+00:00,2020-06-11 18:30:00+00:00,1,-0.9999999999999956,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-24 15:45:00+00:00,2020-07-24 16:00:00+00:00,2020-07-24 16:00:00+00:00,1,0.09685316110390116,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-30 14:30:00+00:00,2020-07-30 14:45:00+00:00,2020-07-30 14:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 18:15:00+00:00,1,-1.0000000000000049,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-31 15:45:00+00:00,2020-07-31 16:00:00+00:00,2020-07-31 16:00:00+00:00,-1,-0.09471149480900551,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-08-12 15:00:00+00:00,2020-08-12 15:15:00+00:00,2020-08-12 15:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-08-28 14:30:00+00:00,2020-08-28 14:45:00+00:00,2020-08-28 15:15:00+00:00,1,-0.9999999999999785,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-08-31 14:15:00+00:00,2020-08-31 14:30:00+00:00,2020-08-31 14:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-09-08 14:45:00+00:00,2020-09-08 15:00:00+00:00,2020-09-08 18:45:00+00:00,1,-0.9999999999999667,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-09-09 15:30:00+00:00,2020-09-09 15:45:00+00:00,2020-09-09 21:00:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 16:00:00+00:00,-1,-0.5044669100212273,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-07 14:45:00+00:00,2020-10-07 15:00:00+00:00,2020-10-07 17:30:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-15 14:30:00+00:00,2020-10-15 14:45:00+00:00,2020-10-15 16:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 19:30:00+00:00,1,-0.9999999999999641,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-28 14:30:00+00:00,2020-10-28 14:45:00+00:00,2020-10-28 14:45:00+00:00,1,-0.9999999999999598,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 18:45:00+00:00,1,1.5000000000000233,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-11-09 15:00:00+00:00,2020-11-09 15:15:00+00:00,2020-11-09 16:15:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,2020-12-10 15:30:00+00:00,-1,-0.9999999999999272,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-12-21 14:30:00+00:00,2020-12-21 14:45:00+00:00,2020-12-21 17:30:00+00:00,-1,-1.0000000000000508,SL,False
