hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,NZDUSD,2013-05-05 11:30:00+00:00,2013-05-05 11:45:00+00:00,2013-05-05 11:45:00+00:00,1,-1.0000000048546478,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 11:45:00+00:00,2013-05-05 12:00:00+00:00,2013-05-05 12:00:00+00:00,1,-0.9999999954015595,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 12:00:00+00:00,2013-05-05 12:15:00+00:00,2013-05-05 12:15:00+00:00,1,-0.9999999981779911,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 12:15:00+00:00,2013-05-05 12:30:00+00:00,2013-05-05 12:30:00+00:00,1,-0.9999999961846554,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 12:30:00+00:00,2013-05-05 12:45:00+00:00,2013-05-05 12:45:00+00:00,1,-0.9999999961846555,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 12:45:00+00:00,2013-05-05 13:00:00+00:00,2013-05-05 13:00:00+00:00,1,-0.9999999973405541,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 10:00:00+00:00,2013-05-11 10:15:00+00:00,2013-05-11 10:15:00+00:00,-1,-1.0000000000019138,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 10:15:00+00:00,2013-05-11 10:30:00+00:00,2013-05-11 10:30:00+00:00,-1,-0.9999999999998179,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 10:30:00+00:00,2013-05-11 10:45:00+00:00,2013-05-11 10:45:00+00:00,-1,-0.9999999999994417,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 10:45:00+00:00,2013-05-11 11:00:00+00:00,2013-05-11 11:00:00+00:00,-1,-1.0000000000014675,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 11:00:00+00:00,2013-05-11 11:15:00+00:00,2013-05-11 11:15:00+00:00,-1,-0.9999999999975405,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 11:15:00+00:00,2013-05-11 11:30:00+00:00,2013-05-11 11:30:00+00:00,-1,-0.9999999999984803,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 11:30:00+00:00,2013-05-11 11:45:00+00:00,2013-05-11 11:45:00+00:00,-1,-1.0000000000020222,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 11:45:00+00:00,2013-05-11 12:00:00+00:00,2013-05-11 12:00:00+00:00,-1,-1.0000000000009324,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 12:00:00+00:00,2013-05-11 12:15:00+00:00,2013-05-11 12:15:00+00:00,-1,-0.9999999999979982,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 12:15:00+00:00,2013-05-11 12:30:00+00:00,2013-05-11 12:30:00+00:00,-1,-0.9999999999967342,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 12:30:00+00:00,2013-05-11 12:45:00+00:00,2013-05-11 12:45:00+00:00,-1,-0.9999999999960535,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-11 12:45:00+00:00,2013-05-11 13:00:00+00:00,2013-05-11 13:00:00+00:00,-1,-1.000000000003383,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 10:00:00+00:00,2013-05-12 10:15:00+00:00,2013-05-12 10:15:00+00:00,-1,-1.0000000009545846,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 10:15:00+00:00,2013-05-12 10:30:00+00:00,2013-05-12 10:30:00+00:00,-1,-0.9999999992366002,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 10:30:00+00:00,2013-05-12 10:45:00+00:00,2013-05-12 10:45:00+00:00,-1,-1.000000000624203,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 10:45:00+00:00,2013-05-12 11:00:00+00:00,2013-05-12 11:00:00+00:00,-1,-0.9999999986317478,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 11:00:00+00:00,2013-05-12 11:15:00+00:00,2013-05-12 11:15:00+00:00,-1,-0.9999999986317477,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 11:15:00+00:00,2013-05-12 11:30:00+00:00,2013-05-12 11:30:00+00:00,-1,-0.9999999986317477,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 11:30:00+00:00,2013-05-12 11:45:00+00:00,2013-05-12 11:45:00+00:00,-1,-0.9999999967653515,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 11:45:00+00:00,2013-05-12 12:00:00+00:00,2013-05-12 12:00:00+00:00,-1,-1.0000000021252584,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 12:00:00+00:00,2013-05-12 12:15:00+00:00,2013-05-12 12:15:00+00:00,-1,-1.0000000050113622,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 12:15:00+00:00,2013-05-12 12:30:00+00:00,2013-05-12 12:30:00+00:00,-1,-0.9999999972410827,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 12:30:00+00:00,2013-05-12 12:45:00+00:00,2013-05-12 12:45:00+00:00,-1,-0.9999999955674841,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-12 12:45:00+00:00,2013-05-12 13:00:00+00:00,2013-05-12 13:00:00+00:00,-1,-0.9999999946663156,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 10:00:00+00:00,2013-05-18 10:15:00+00:00,2013-05-18 10:15:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 10:15:00+00:00,2013-05-18 10:30:00+00:00,2013-05-18 10:30:00+00:00,-1,-1.0000000000009277,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 10:30:00+00:00,2013-05-18 10:45:00+00:00,2013-05-18 10:45:00+00:00,-1,-0.9999999999967812,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 10:45:00+00:00,2013-05-18 11:00:00+00:00,2013-05-18 11:00:00+00:00,-1,-1.0000000000032312,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 11:00:00+00:00,2013-05-18 11:15:00+00:00,2013-05-18 11:15:00+00:00,-1,-0.9999999999984223,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 11:15:00+00:00,2013-05-18 11:30:00+00:00,2013-05-18 11:30:00+00:00,-1,-0.9999999999978468,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 11:30:00+00:00,2013-05-18 11:45:00+00:00,2013-05-18 11:45:00+00:00,-1,-1.0000000000040437,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 11:45:00+00:00,2013-05-18 12:00:00+00:00,2013-05-18 12:00:00+00:00,-1,-1.0000000000033762,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 12:00:00+00:00,2013-05-18 12:15:00+00:00,2013-05-18 12:15:00+00:00,-1,-1.0000000000005014,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 12:15:00+00:00,2013-05-18 12:30:00+00:00,2013-05-18 12:30:00+00:00,-1,-0.9999999999997276,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 12:30:00+00:00,2013-05-18 12:45:00+00:00,2013-05-18 12:45:00+00:00,-1,-1.0000000000013947,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-18 12:45:00+00:00,2013-05-18 13:00:00+00:00,2013-05-18 13:00:00+00:00,-1,-1.000000000000497,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 10:00:00+00:00,2013-05-19 10:15:00+00:00,2013-05-19 10:15:00+00:00,-1,-1.00000000233046,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 10:15:00+00:00,2013-05-19 10:30:00+00:00,2013-05-19 10:30:00+00:00,-1,-1.00000000233046,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 10:30:00+00:00,2013-05-19 10:45:00+00:00,2013-05-19 10:45:00+00:00,-1,-0.9999999960993599,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 10:45:00+00:00,2013-05-19 11:00:00+00:00,2013-05-19 11:00:00+00:00,-1,-0.9999999979294731,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 11:00:00+00:00,2013-05-19 11:15:00+00:00,2013-05-19 11:15:00+00:00,-1,-1.0000000012142918,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 11:15:00+00:00,2013-05-19 11:30:00+00:00,2013-05-19 11:30:00+00:00,-1,-0.9999999983842941,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 11:30:00+00:00,2013-05-19 11:45:00+00:00,2013-05-19 11:45:00+00:00,-1,-0.9999999968604492,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 11:45:00+00:00,2013-05-19 12:00:00+00:00,2013-05-19 12:00:00+00:00,-1,-0.9999999960399171,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 12:00:00+00:00,2013-05-19 12:15:00+00:00,2013-05-19 12:15:00+00:00,-1,-1.0000000048764144,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 12:15:00+00:00,2013-05-19 12:30:00+00:00,2013-05-19 12:30:00+00:00,-1,-0.9999999944085637,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 12:30:00+00:00,2013-05-19 12:45:00+00:00,2013-05-19 12:45:00+00:00,-1,-0.999999993383739,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-19 12:45:00+00:00,2013-05-19 13:00:00+00:00,2013-05-19 13:00:00+00:00,-1,-0.9999999933837391,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 10:00:00+00:00,2013-06-01 10:15:00+00:00,2013-06-01 10:15:00+00:00,-1,-0.9999999999982527,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 10:15:00+00:00,2013-06-01 10:30:00+00:00,2013-06-01 10:30:00+00:00,-1,-0.9999999999994181,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 10:30:00+00:00,2013-06-01 10:45:00+00:00,2013-06-01 10:45:00+00:00,-1,-1.0000000000013005,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 10:45:00+00:00,2013-06-01 11:00:00+00:00,2013-06-01 11:00:00+00:00,-1,-0.9999999999982596,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 11:00:00+00:00,2013-06-01 11:15:00+00:00,2013-06-01 11:15:00+00:00,-1,-1.0000000000011706,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 11:15:00+00:00,2013-06-01 11:30:00+00:00,2013-06-01 11:30:00+00:00,-1,-1.000000000000387,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 11:30:00+00:00,2013-06-01 11:45:00+00:00,2013-06-01 11:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 11:45:00+00:00,2013-06-01 12:00:00+00:00,2013-06-01 12:00:00+00:00,-1,-0.999999999999056,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 12:00:00+00:00,2013-06-01 12:15:00+00:00,2013-06-01 12:15:00+00:00,-1,-1.000000000002482,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 12:15:00+00:00,2013-06-01 12:30:00+00:00,2013-06-01 12:30:00+00:00,-1,-1.000000000002482,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 12:30:00+00:00,2013-06-01 12:45:00+00:00,2013-06-01 12:45:00+00:00,-1,-0.9999999999973733,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-01 12:45:00+00:00,2013-06-01 13:00:00+00:00,2013-06-01 13:00:00+00:00,-1,-1.0000000000022637,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 10:00:00+00:00,2013-06-02 10:15:00+00:00,2013-06-02 10:15:00+00:00,-1,-1.0000000007998269,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 10:15:00+00:00,2013-06-02 10:30:00+00:00,2013-06-02 10:30:00+00:00,-1,-0.999999998650583,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 10:30:00+00:00,2013-06-02 10:45:00+00:00,2013-06-02 10:45:00+00:00,-1,-0.9999999982648212,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 10:45:00+00:00,2013-06-02 11:00:00+00:00,2013-06-02 11:00:00+00:00,-1,-0.9999999982648212,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 11:00:00+00:00,2013-06-02 11:15:00+00:00,2013-06-02 11:15:00+00:00,-1,-0.9999999969226444,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 11:15:00+00:00,2013-06-02 11:30:00+00:00,2013-06-02 11:30:00+00:00,-1,-1.000000000777101,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 11:30:00+00:00,2013-06-02 11:45:00+00:00,2013-06-02 11:45:00+00:00,-1,-0.9999999971450166,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 11:45:00+00:00,2013-06-02 12:00:00+00:00,2013-06-02 12:00:00+00:00,-1,-1.0000000032916205,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 12:00:00+00:00,2013-06-02 12:15:00+00:00,2013-06-02 12:15:00+00:00,-1,-1.0000000002827936,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 12:15:00+00:00,2013-06-02 12:30:00+00:00,2013-06-02 12:30:00+00:00,-1,-0.9999999983386283,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 12:30:00+00:00,2013-06-02 12:45:00+00:00,2013-06-02 12:45:00+00:00,-1,-0.9999999969428174,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-02 12:45:00+00:00,2013-06-02 13:00:00+00:00,2013-06-02 13:00:00+00:00,-1,-1.0000000007007697,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 10:00:00+00:00,2013-06-08 10:15:00+00:00,2013-06-08 10:15:00+00:00,-1,-0.9999999999981621,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 10:15:00+00:00,2013-06-08 10:30:00+00:00,2013-06-08 10:30:00+00:00,-1,-0.9999999999990612,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 10:30:00+00:00,2013-06-08 10:45:00+00:00,2013-06-08 10:45:00+00:00,-1,-0.9999999999990612,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 10:45:00+00:00,2013-06-08 11:00:00+00:00,2013-06-08 11:00:00+00:00,-1,-1.0000000000018416,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 11:00:00+00:00,2013-06-08 11:15:00+00:00,2013-06-08 11:15:00+00:00,-1,-1.0000000000014675,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 11:15:00+00:00,2013-06-08 11:30:00+00:00,2013-06-08 11:30:00+00:00,-1,-1.000000000000258,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 11:30:00+00:00,2013-06-08 11:45:00+00:00,2013-06-08 11:45:00+00:00,-1,-0.9999999999993898,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 11:45:00+00:00,2013-06-08 12:00:00+00:00,2013-06-08 12:00:00+00:00,-1,-0.9999999999970522,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 12:00:00+00:00,2013-06-08 12:15:00+00:00,2013-06-08 12:15:00+00:00,-1,-0.9999999999995696,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 12:15:00+00:00,2013-06-08 12:30:00+00:00,2013-06-08 12:30:00+00:00,-1,-1.0000000000033649,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 12:30:00+00:00,2013-06-08 12:45:00+00:00,2013-06-08 12:45:00+00:00,-1,-1.0000000000004452,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-08 12:45:00+00:00,2013-06-08 13:00:00+00:00,2013-06-08 13:00:00+00:00,-1,-0.9999999999985589,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 10:00:00+00:00,2013-06-09 10:15:00+00:00,2013-06-09 10:15:00+00:00,-1,-0.9999999985673669,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 10:15:00+00:00,2013-06-09 10:30:00+00:00,2013-06-09 10:30:00+00:00,-1,-0.9999999981988954,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 10:30:00+00:00,2013-06-09 10:45:00+00:00,2013-06-09 10:45:00+00:00,-1,-1.0000000009766037,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 10:45:00+00:00,2013-06-09 11:00:00+00:00,2013-06-09 11:00:00+00:00,-1,-0.9999999996945845,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 11:00:00+00:00,2013-06-09 11:15:00+00:00,2013-06-09 11:15:00+00:00,-1,-1.0000000024558564,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 11:15:00+00:00,2013-06-09 11:30:00+00:00,2013-06-09 11:30:00+00:00,-1,-0.9999999984909529,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 11:30:00+00:00,2013-06-09 11:45:00+00:00,2013-06-09 11:45:00+00:00,-1,-0.9999999984909529,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 11:45:00+00:00,2013-06-09 12:00:00+00:00,2013-06-09 12:00:00+00:00,-1,-1.0000000007901277,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 12:00:00+00:00,2013-06-09 12:15:00+00:00,2013-06-09 12:15:00+00:00,-1,-1.0000000014091364,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 12:15:00+00:00,2013-06-09 12:30:00+00:00,2013-06-09 12:30:00+00:00,-1,-0.9999999987426377,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 12:30:00+00:00,2013-06-09 12:45:00+00:00,2013-06-09 12:45:00+00:00,-1,-1.0000000044858655,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-09 12:45:00+00:00,2013-06-09 13:00:00+00:00,2013-06-09 13:00:00+00:00,-1,-1.0000000037127386,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-10 10:00:00+00:00,2013-06-10 10:15:00+00:00,2013-06-10 10:30:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-10 10:30:00+00:00,2013-06-10 10:45:00+00:00,2013-06-10 11:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-10 11:00:00+00:00,2013-06-10 11:15:00+00:00,2013-06-10 13:15:00+00:00,-1,1.4999999999999865,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-06-18 10:00:00+00:00,2013-06-18 10:15:00+00:00,2013-06-18 12:00:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,-1,-1.0000000000014913,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,-1,-1.0000000000021076,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,-1,-0.9999999999997832,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,-1,-0.9999999999983527,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,-1,-1.0000000000010485,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,-1,-1.0000000000014633,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,-1,-1.0000000000005698,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,-1,-1.0000000000020128,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,-1,-0.9999999999978688,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,-1,-1.0000000000001001,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,-1,-1.0000000000001001,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,-1,-0.9999999999994531,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,-1,-0.9999999984920354,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,-1,-0.9999999992502373,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,-1,-1.0000000000667626,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,-1,-0.9999999978684255,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,-1,-1.0000000026033051,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,-1,-1.000000001583485,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,-1,-0.999999998837815,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,-1,-1.000000000020565,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,-1,-0.999999995562507,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,-1,-0.9999999976200724,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,-1,-1.0000000020517517,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-06-30 12:45:00+00:00,2013-06-30 13:00:00+00:00,2013-06-30 13:00:00+00:00,-1,-1.0000000020517514,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-04 10:00:00+00:00,2013-07-04 10:15:00+00:00,2013-07-04 10:45:00+00:00,1,-0.9999999999999695,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-04 10:45:00+00:00,2013-07-04 11:00:00+00:00,2013-07-04 12:30:00+00:00,1,-0.9999999999999902,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,1,1.5000000000000466,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 10:00:00+00:00,2013-07-06 10:15:00+00:00,2013-07-06 10:15:00+00:00,-1,-0.9999999999988634,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 10:15:00+00:00,2013-07-06 10:30:00+00:00,2013-07-06 10:30:00+00:00,-1,-1.0000000000006404,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 10:30:00+00:00,2013-07-06 10:45:00+00:00,2013-07-06 10:45:00+00:00,-1,-0.9999999999982482,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 10:45:00+00:00,2013-07-06 11:00:00+00:00,2013-07-06 11:00:00+00:00,-1,-0.9999999999987635,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 11:00:00+00:00,2013-07-06 11:15:00+00:00,2013-07-06 11:15:00+00:00,-1,-0.9999999999998732,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 11:15:00+00:00,2013-07-06 11:30:00+00:00,2013-07-06 11:30:00+00:00,-1,-0.9999999999992756,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 11:30:00+00:00,2013-07-06 11:45:00+00:00,2013-07-06 11:45:00+00:00,-1,-1.0000000000044238,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 11:45:00+00:00,2013-07-06 12:00:00+00:00,2013-07-06 12:00:00+00:00,-1,-0.9999999999981867,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 12:00:00+00:00,2013-07-06 12:15:00+00:00,2013-07-06 12:15:00+00:00,-1,-1.0000000000049036,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 12:15:00+00:00,2013-07-06 12:30:00+00:00,2013-07-06 12:30:00+00:00,-1,-1.0000000000032963,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 12:30:00+00:00,2013-07-06 12:45:00+00:00,2013-07-06 12:45:00+00:00,-1,-0.9999999999963716,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-06 12:45:00+00:00,2013-07-06 13:00:00+00:00,2013-07-06 13:00:00+00:00,-1,-0.9999999999973036,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 10:00:00+00:00,2013-07-07 10:15:00+00:00,2013-07-07 10:15:00+00:00,-1,-1.0000000032406382,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 10:15:00+00:00,2013-07-07 10:30:00+00:00,2013-07-07 10:30:00+00:00,-1,-0.999999996685896,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 10:30:00+00:00,2013-07-07 10:45:00+00:00,2013-07-07 10:45:00+00:00,-1,-0.999999996685896,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 10:45:00+00:00,2013-07-07 11:00:00+00:00,2013-07-07 11:00:00+00:00,-1,-0.999999999219879,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 11:00:00+00:00,2013-07-07 11:15:00+00:00,2013-07-07 11:15:00+00:00,-1,-1.0000000005843315,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 11:15:00+00:00,2013-07-07 11:30:00+00:00,2013-07-07 11:30:00+00:00,-1,-0.9999999961761004,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 11:30:00+00:00,2013-07-07 11:45:00+00:00,2013-07-07 11:45:00+00:00,-1,-1.00000000408831,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 11:45:00+00:00,2013-07-07 12:00:00+00:00,2013-07-07 12:00:00+00:00,-1,-0.9999999998278895,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 12:00:00+00:00,2013-07-07 12:15:00+00:00,2013-07-07 12:15:00+00:00,-1,-0.9999999970750024,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-07 12:15:00+00:00,2013-07-07 12:30:00+00:00,2013-07-07 12:30:00+00:00,-1,-1.0000000039925134,SL,False
