hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURAUD,2016-12-16 07:00:00+00:00,2016-12-16 07:15:00+00:00,2016-12-16 07:30:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-22 07:30:00+00:00,2016-12-22 07:45:00+00:00,2016-12-22 07:45:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-27 08:30:00+00:00,2016-12-27 08:45:00+00:00,2016-12-27 09:45:00+00:00,1,-1.000000000000086,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 08:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 08:15:00+00:00,1,-0.9999999999999512,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-01-23 07:15:00+00:00,2017-01-23 07:30:00+00:00,2017-01-23 07:30:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-01 08:15:00+00:00,2017-02-01 08:30:00+00:00,2017-02-01 09:00:00+00:00,1,-0.9999999999999131,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-08 07:15:00+00:00,2017-02-08 07:30:00+00:00,2017-02-08 08:00:00+00:00,1,-0.9999999999999126,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,2017-02-16 08:00:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-22 07:00:00+00:00,2017-02-22 07:15:00+00:00,2017-02-22 07:15:00+00:00,1,-0.9999999999999576,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 08:00:00+00:00,1,1.5000000000000342,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-03-28 07:00:00+00:00,2017-03-28 07:15:00+00:00,2017-03-28 07:45:00+00:00,-1,1.500000000000036,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-04-19 08:15:00+00:00,2017-04-19 08:30:00+00:00,2017-04-19 11:45:00+00:00,-1,1.4999999999999452,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 08:00:00+00:00,1,-0.9999999999999456,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-08 07:00:00+00:00,2017-06-08 07:15:00+00:00,2017-06-08 08:30:00+00:00,1,-0.9999999999999534,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-20 07:45:00+00:00,2017-06-20 08:00:00+00:00,2017-06-20 08:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:30:00+00:00,1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-09-13 08:30:00+00:00,2017-09-13 08:45:00+00:00,2017-09-13 09:15:00+00:00,1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,2017-09-18 08:15:00+00:00,1,1.5000000000000044,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-09-19 07:00:00+00:00,2017-09-19 07:15:00+00:00,2017-09-19 08:00:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-09-29 07:45:00+00:00,2017-09-29 08:00:00+00:00,2017-09-29 08:00:00+00:00,-1,-0.9999999999999162,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 09:00:00+00:00,1,-1.000000000000007,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 10:00:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 08:30:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-16 07:45:00+00:00,2017-10-16 08:00:00+00:00,2017-10-16 09:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-10-23 07:15:00+00:00,2017-10-23 07:30:00+00:00,2017-10-23 08:45:00+00:00,1,1.4999999999999205,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-11-08 07:00:00+00:00,2017-11-08 07:15:00+00:00,2017-11-08 07:15:00+00:00,1,-0.999999999999992,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,2017-11-08 08:30:00+00:00,1,-0.9999999999998977,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 09:15:00+00:00,1,1.5000000000000762,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 09:00:00+00:00,-1,1.4999999999999958,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,-1,-1.0000000000000906,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-11-23 08:30:00+00:00,2017-11-23 08:45:00+00:00,2017-11-23 08:45:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-12-11 07:15:00+00:00,2017-12-11 07:30:00+00:00,2017-12-11 08:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-12-20 07:45:00+00:00,2017-12-20 08:00:00+00:00,2017-12-20 08:00:00+00:00,1,-1.0000000000000682,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-12-20 08:15:00+00:00,2017-12-20 08:30:00+00:00,2017-12-20 08:45:00+00:00,1,-0.9999999999999748,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 09:15:00+00:00,-1,-0.9999999999999241,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,1,-0.9999999999999996,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-15 07:30:00+00:00,2018-02-15 07:45:00+00:00,2018-02-15 08:00:00+00:00,1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-15 08:00:00+00:00,2018-02-15 08:15:00+00:00,2018-02-15 11:00:00+00:00,1,1.500000000000009,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 08:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-27 08:00:00+00:00,2018-02-27 08:15:00+00:00,2018-02-27 08:30:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-03-01 07:30:00+00:00,2018-03-01 07:45:00+00:00,2018-03-01 08:15:00+00:00,-1,1.500000000000028,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 07:45:00+00:00,1,-0.999999999999901,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-03-19 08:15:00+00:00,2018-03-19 08:30:00+00:00,2018-03-19 12:00:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-03-27 07:15:00+00:00,2018-03-27 07:30:00+00:00,2018-03-27 08:15:00+00:00,-1,1.4999999999999676,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 08:15:00+00:00,-1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 07:15:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-04-16 07:45:00+00:00,2018-04-16 08:00:00+00:00,2018-04-16 08:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 07:15:00+00:00,-1,1.500000000000004,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-05-21 08:15:00+00:00,2018-05-21 08:30:00+00:00,2018-05-21 08:45:00+00:00,1,-0.9999999999999755,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-05-22 07:00:00+00:00,2018-05-22 07:15:00+00:00,2018-05-22 07:15:00+00:00,1,1.4999999999999454,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,2018-06-14 11:00:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-06-15 07:00:00+00:00,2018-06-15 07:15:00+00:00,2018-06-15 07:15:00+00:00,-1,-1.000000000000003,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-06-18 07:15:00+00:00,2018-06-18 07:30:00+00:00,2018-06-18 08:30:00+00:00,1,-0.9999999999999238,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-06-20 07:00:00+00:00,2018-06-20 07:15:00+00:00,2018-06-20 07:30:00+00:00,1,1.5000000000000633,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-06-20 08:00:00+00:00,2018-06-20 08:15:00+00:00,2018-06-20 11:45:00+00:00,1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-07-09 07:45:00+00:00,2018-07-09 08:00:00+00:00,2018-07-09 08:15:00+00:00,1,-1.000000000000067,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-07-09 08:30:00+00:00,2018-07-09 08:45:00+00:00,2018-07-09 08:45:00+00:00,1,-1.0000000000000902,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-07-12 08:00:00+00:00,2018-07-12 08:15:00+00:00,2018-07-12 08:45:00+00:00,1,1.5000000000000504,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-07-18 07:00:00+00:00,2018-07-18 07:15:00+00:00,2018-07-18 07:30:00+00:00,-1,1.5000000000000613,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 07:45:00+00:00,1,-1.0000000000000084,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-08-08 07:00:00+00:00,2018-08-08 07:15:00+00:00,2018-08-08 07:45:00+00:00,-1,1.4999999999998783,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-08-14 07:15:00+00:00,2018-08-14 07:30:00+00:00,2018-08-14 08:45:00+00:00,-1,1.5000000000000286,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 07:30:00+00:00,1,-0.9999999999999111,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-08-22 07:00:00+00:00,2018-08-22 07:15:00+00:00,2018-08-22 09:00:00+00:00,-1,-0.9999999999999145,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-13 08:00:00+00:00,2018-09-13 08:15:00+00:00,2018-09-13 09:00:00+00:00,1,-0.9999999999999585,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-17 07:00:00+00:00,2018-09-17 07:15:00+00:00,2018-09-17 07:30:00+00:00,1,-0.9999999999999988,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-17 07:45:00+00:00,2018-09-17 08:00:00+00:00,2018-09-17 09:00:00+00:00,1,-1.0000000000000413,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-01 08:00:00+00:00,2018-11-01 08:15:00+00:00,2018-11-01 09:00:00+00:00,1,-0.9999999999999744,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-08 07:00:00+00:00,2018-11-08 07:15:00+00:00,2018-11-08 09:30:00+00:00,1,-1.0000000000000981,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-13 07:45:00+00:00,2018-11-13 08:00:00+00:00,2018-11-13 08:45:00+00:00,1,1.4999999999999427,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-11-22 07:30:00+00:00,2018-11-22 07:45:00+00:00,2018-11-22 07:45:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-23 07:15:00+00:00,2018-11-23 07:30:00+00:00,2018-11-23 08:30:00+00:00,-1,1.499999999999939,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-11-26 08:00:00+00:00,2018-11-26 08:15:00+00:00,2018-11-26 11:45:00+00:00,1,1.500000000000057,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-11-27 07:00:00+00:00,2018-11-27 07:15:00+00:00,2018-11-27 07:15:00+00:00,1,-1.000000000000115,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,2018-11-28 07:30:00+00:00,1,-0.9999999999999921,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 07:45:00+00:00,1,-0.9999999999999276,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-29 08:30:00+00:00,2018-11-29 08:45:00+00:00,2018-11-29 08:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-12-07 08:15:00+00:00,2018-12-07 08:30:00+00:00,2018-12-07 09:30:00+00:00,-1,1.5000000000000382,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-12-13 07:15:00+00:00,2018-12-13 07:30:00+00:00,2018-12-13 08:00:00+00:00,1,1.499999999999924,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-12-17 08:00:00+00:00,2018-12-17 08:15:00+00:00,2018-12-17 08:45:00+00:00,-1,-0.9999999999999152,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-12-25 07:00:00+00:00,2018-12-25 07:15:00+00:00,2018-12-25 07:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 08:30:00+00:00,1,-1.0000000000000073,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 08:15:00+00:00,-1,-1.000000000000013,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-17 08:15:00+00:00,2019-01-17 08:30:00+00:00,2019-01-17 10:15:00+00:00,-1,1.5000000000000506,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 07:30:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-22 07:30:00+00:00,2019-01-22 07:45:00+00:00,2019-01-22 08:00:00+00:00,-1,-0.9999999999999191,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-30 07:15:00+00:00,2019-01-30 07:30:00+00:00,2019-01-30 07:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-30 08:15:00+00:00,2019-01-30 08:30:00+00:00,2019-01-30 08:45:00+00:00,1,-1.0000000000000624,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-02-05 07:45:00+00:00,2019-02-05 08:00:00+00:00,2019-02-05 08:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 09:45:00+00:00,-1,1.4999999999999925,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,2019-03-15 09:45:00+00:00,1,1.4999999999998999,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 08:30:00+00:00,1,1.4999999999999607,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-29 07:00:00+00:00,2019-03-29 07:15:00+00:00,2019-03-29 07:45:00+00:00,1,1.5000000000000089,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-05 07:15:00+00:00,2019-04-05 07:30:00+00:00,2019-04-05 09:15:00+00:00,1,1.4999999999999651,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 07:30:00+00:00,1,-1.000000000000081,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-04-09 07:45:00+00:00,2019-04-09 08:00:00+00:00,2019-04-09 11:00:00+00:00,1,1.5000000000000806,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,2019-04-11 07:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-04-15 07:00:00+00:00,2019-04-15 07:15:00+00:00,2019-04-15 09:45:00+00:00,-1,1.5000000000000537,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-16 07:15:00+00:00,2019-04-16 07:30:00+00:00,2019-04-16 08:15:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-04-22 07:15:00+00:00,2019-04-22 07:30:00+00:00,2019-04-22 08:45:00+00:00,-1,-1.0000000000000981,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-05-02 07:15:00+00:00,2019-05-02 07:30:00+00:00,2019-05-02 08:15:00+00:00,1,1.499999999999968,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-05-30 07:00:00+00:00,2019-05-30 07:15:00+00:00,2019-05-30 08:45:00+00:00,1,1.4999999999999938,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-06-18 08:00:00+00:00,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,-1,1.50000000000005,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-08 07:30:00+00:00,2019-07-08 07:45:00+00:00,2019-07-08 07:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-07-08 07:45:00+00:00,2019-07-08 08:00:00+00:00,2019-07-08 09:30:00+00:00,1,1.5000000000000233,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-10 08:30:00+00:00,2019-07-10 08:45:00+00:00,2019-07-10 12:30:00+00:00,-1,1.4999999999998908,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-12 07:45:00+00:00,2019-07-12 08:00:00+00:00,2019-07-12 08:00:00+00:00,1,-1.0000000000000873,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-07-22 07:00:00+00:00,2019-07-22 07:15:00+00:00,2019-07-22 08:15:00+00:00,-1,1.499999999999975,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-24 07:00:00+00:00,2019-07-24 07:15:00+00:00,2019-07-24 07:30:00+00:00,-1,1.4999999999998668,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-26 07:30:00+00:00,2019-07-26 07:45:00+00:00,2019-07-26 07:45:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 08:00:00+00:00,1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-07-29 08:00:00+00:00,2019-07-29 08:15:00+00:00,2019-07-29 13:45:00+00:00,1,1.5000000000001317,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-08-16 08:30:00+00:00,2019-08-16 08:45:00+00:00,2019-08-16 11:00:00+00:00,1,-1.0000000000000684,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-09-02 07:00:00+00:00,2019-09-02 07:15:00+00:00,2019-09-02 08:15:00+00:00,1,1.4999999999999407,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:30:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-09-06 07:30:00+00:00,2019-09-06 07:45:00+00:00,2019-09-06 08:30:00+00:00,1,-1.0000000000000167,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-09-13 07:45:00+00:00,2019-09-13 08:00:00+00:00,2019-09-13 08:15:00+00:00,-1,1.4999999999999514,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-09-18 08:30:00+00:00,2019-09-18 08:45:00+00:00,2019-09-18 14:30:00+00:00,-1,-0.9177601106158823,TIME,False
S2R2-10,overnight_unwind,EURAUD,2019-09-27 07:15:00+00:00,2019-09-27 07:30:00+00:00,2019-09-27 09:45:00+00:00,1,1.5000000000000182,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-09-30 07:15:00+00:00,2019-09-30 07:30:00+00:00,2019-09-30 09:15:00+00:00,-1,1.4999999999999574,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-10-07 08:15:00+00:00,2019-10-07 08:30:00+00:00,2019-10-07 08:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,1,1.5000000000001115,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-10-18 08:30:00+00:00,2019-10-18 08:45:00+00:00,2019-10-18 08:45:00+00:00,1,-1.0000000000000766,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-10-29 07:30:00+00:00,2019-10-29 07:45:00+00:00,2019-10-29 10:45:00+00:00,1,1.4999999999999105,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 08:15:00+00:00,1,-0.9999999999999803,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-11-05 07:45:00+00:00,2019-11-05 08:00:00+00:00,2019-11-05 08:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 07:15:00+00:00,1,-0.9999999999999608,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-11-12 07:45:00+00:00,2019-11-12 08:00:00+00:00,2019-11-12 08:15:00+00:00,1,1.5000000000000735,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-11-22 07:00:00+00:00,2019-11-22 07:15:00+00:00,2019-11-22 07:45:00+00:00,-1,1.5000000000001465,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,2019-11-29 08:30:00+00:00,1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-05 08:30:00+00:00,2019-12-05 08:45:00+00:00,2019-12-05 08:45:00+00:00,-1,-0.9999999999999245,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 08:30:00+00:00,1,-1.000000000000118,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-12 08:30:00+00:00,2019-12-12 08:45:00+00:00,2019-12-12 09:00:00+00:00,1,-1.000000000000127,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-18 07:00:00+00:00,2019-12-18 07:15:00+00:00,2019-12-18 07:15:00+00:00,1,1.50000000000008,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-12-25 07:00:00+00:00,2019-12-25 07:15:00+00:00,2019-12-25 07:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 08:15:00+00:00,1,1.4999999999999847,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-02-07 08:00:00+00:00,2020-02-07 08:15:00+00:00,2020-02-07 08:30:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-02-18 08:00:00+00:00,2020-02-18 08:15:00+00:00,2020-02-18 08:15:00+00:00,-1,-1.000000000000007,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-04-07 07:15:00+00:00,2020-04-07 07:30:00+00:00,2020-04-07 13:15:00+00:00,1,0.3078436400859236,TIME,False
S2R2-10,overnight_unwind,EURAUD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-04-15 08:15:00+00:00,2020-04-15 08:30:00+00:00,2020-04-15 08:45:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-01 07:00:00+00:00,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-04 07:30:00+00:00,2020-05-04 07:45:00+00:00,2020-05-04 07:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 08:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-07 08:15:00+00:00,2020-05-07 08:30:00+00:00,2020-05-07 09:15:00+00:00,1,-1.0000000000000124,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-18 07:30:00+00:00,2020-05-18 07:45:00+00:00,2020-05-18 08:00:00+00:00,1,-0.9999999999999476,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 09:00:00+00:00,1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-20 08:00:00+00:00,2020-05-20 08:15:00+00:00,2020-05-20 09:30:00+00:00,-1,1.4999999999999887,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-05-22 07:15:00+00:00,2020-05-22 07:30:00+00:00,2020-05-22 07:30:00+00:00,-1,-0.9999999999999559,SL,False
