hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPJPY,2013-09-08 10:15:00+00:00,2013-09-08 10:30:00+00:00,2013-09-08 10:30:00+00:00,-1,-0.9999999950474422,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 10:30:00+00:00,2013-09-08 10:45:00+00:00,2013-09-08 10:45:00+00:00,-1,-1.0000000053511358,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 10:45:00+00:00,2013-09-08 11:00:00+00:00,2013-09-08 11:00:00+00:00,-1,-0.9999999979536124,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 11:00:00+00:00,2013-09-08 11:15:00+00:00,2013-09-08 11:15:00+00:00,-1,-1.0000000009410737,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 11:15:00+00:00,2013-09-08 11:30:00+00:00,2013-09-08 11:30:00+00:00,-1,-1.000000006303184,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 11:30:00+00:00,2013-09-08 11:45:00+00:00,2013-09-08 11:45:00+00:00,-1,-0.9999999959089393,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 11:45:00+00:00,2013-09-08 12:00:00+00:00,2013-09-08 12:00:00+00:00,-1,-1.0000000021277182,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 12:00:00+00:00,2013-09-08 12:15:00+00:00,2013-09-08 12:15:00+00:00,-1,-1.0000000088248646,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 12:15:00+00:00,2013-09-08 12:30:00+00:00,2013-09-08 12:30:00+00:00,-1,-0.9999999987276285,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 12:30:00+00:00,2013-09-08 12:45:00+00:00,2013-09-08 12:45:00+00:00,-1,-0.9999999940673655,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 12:45:00+00:00,2013-09-08 13:00:00+00:00,2013-09-08 13:00:00+00:00,-1,-1.0000000024319398,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,-1,-0.999999999999647,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,-1,-0.9999999999980808,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,-1,-1.000000000003984,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,-1,-1.000000000000351,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,-1,-0.9999999999935048,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,-1,-0.9999999999935048,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,-1,-0.9999999999935048,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,-1,-0.9999999999996125,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,-1,-0.9999999999996124,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,-1,-1.0000000000024458,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,-1,-1.0000000000009202,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,-1,-0.999999999991062,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,-1,-1.0000000054611842,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,-1,-0.9999999948705619,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,-1,-0.9999999927968736,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,-1,-0.9999999983798804,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,-1,-0.9999999971773866,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,-1,-1.0000000023573599,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,-1,-1.0000000065411845,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,-1,-0.9999999960279842,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,-1,-0.9999999927931532,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,-1,-1.000000006727809,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,-1,-0.9999999917212565,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,-1,-0.9999999998017078,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-07 10:00:00+00:00,2013-10-07 10:15:00+00:00,2013-10-07 10:45:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-07 10:45:00+00:00,2013-10-07 11:00:00+00:00,2013-10-07 12:30:00+00:00,-1,-1.000000000000044,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-07 12:30:00+00:00,2013-10-07 12:45:00+00:00,2013-10-07 14:15:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-11 10:00:00+00:00,2013-10-11 10:15:00+00:00,2013-10-11 10:45:00+00:00,1,-0.9999999999999891,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 10:00:00+00:00,2013-10-12 10:15:00+00:00,2013-10-12 10:15:00+00:00,1,-1.000000000000471,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 10:15:00+00:00,2013-10-12 10:30:00+00:00,2013-10-12 10:30:00+00:00,1,-0.9999999999944952,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 10:30:00+00:00,2013-10-12 10:45:00+00:00,2013-10-12 10:45:00+00:00,1,-0.9999999999944951,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 10:45:00+00:00,2013-10-12 11:00:00+00:00,2013-10-12 11:00:00+00:00,1,-1.0000000000043958,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 11:00:00+00:00,2013-10-12 11:15:00+00:00,2013-10-12 11:15:00+00:00,1,-1.0000000000065281,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 11:15:00+00:00,2013-10-12 11:30:00+00:00,2013-10-12 11:30:00+00:00,1,-0.9999999999973422,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 11:30:00+00:00,2013-10-12 11:45:00+00:00,2013-10-12 11:45:00+00:00,1,-1.0000000000022884,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 11:45:00+00:00,2013-10-12 12:00:00+00:00,2013-10-12 12:00:00+00:00,1,-0.9999999999942982,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 12:00:00+00:00,2013-10-12 12:15:00+00:00,2013-10-12 12:15:00+00:00,1,-0.9999999999986006,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 12:15:00+00:00,2013-10-12 12:30:00+00:00,2013-10-12 12:30:00+00:00,1,-0.9999999999986005,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 12:30:00+00:00,2013-10-12 12:45:00+00:00,2013-10-12 12:45:00+00:00,1,-0.9999999999969372,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-12 12:45:00+00:00,2013-10-12 13:00:00+00:00,2013-10-12 13:00:00+00:00,1,-0.9999999999897725,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 10:00:00+00:00,2013-10-13 10:15:00+00:00,2013-10-13 10:15:00+00:00,1,-0.9999999959662909,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 10:15:00+00:00,2013-10-13 10:30:00+00:00,2013-10-13 10:30:00+00:00,1,-0.9999999991150851,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 10:30:00+00:00,2013-10-13 10:45:00+00:00,2013-10-13 10:45:00+00:00,1,-1.0000000025060942,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 10:45:00+00:00,2013-10-13 11:00:00+00:00,2013-10-13 11:00:00+00:00,1,-0.9999999976369528,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 11:00:00+00:00,2013-10-13 11:15:00+00:00,2013-10-13 11:15:00+00:00,1,-0.9999999963260302,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 11:15:00+00:00,2013-10-13 11:30:00+00:00,2013-10-13 11:30:00+00:00,1,-1.0000000047966073,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 11:30:00+00:00,2013-10-13 11:45:00+00:00,2013-10-13 11:45:00+00:00,1,-0.9999999895930072,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 11:45:00+00:00,2013-10-13 12:00:00+00:00,2013-10-13 12:00:00+00:00,1,-1.0000000108780476,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 12:00:00+00:00,2013-10-13 12:15:00+00:00,2013-10-13 12:15:00+00:00,1,-0.9999999914822117,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 12:15:00+00:00,2013-10-13 12:30:00+00:00,2013-10-13 12:30:00+00:00,1,-0.9999999876844258,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 12:30:00+00:00,2013-10-13 12:45:00+00:00,2013-10-13 12:45:00+00:00,1,-0.9999999897293875,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-13 12:45:00+00:00,2013-10-13 13:00:00+00:00,2013-10-13 13:00:00+00:00,1,-0.9999999963361867,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 16:00:00+00:00,1,-0.39282311219883126,TIME,False
S2R2-06,daily_expansion,GBPJPY,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,2013-10-22 13:00:00+00:00,1,1.4999999999999105,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 11:15:00+00:00,1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-30 11:00:00+00:00,2013-10-30 11:15:00+00:00,2013-10-30 11:30:00+00:00,1,-0.9999999999999019,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-30 11:30:00+00:00,2013-10-30 11:45:00+00:00,2013-10-30 12:15:00+00:00,1,-1.0000000000000693,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-10-30 12:15:00+00:00,2013-10-30 12:30:00+00:00,2013-10-30 17:45:00+00:00,1,-0.9999999999999752,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,-1,-0.9999999999995575,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 10:15:00+00:00,2013-11-02 10:30:00+00:00,2013-11-02 10:30:00+00:00,-1,-0.9999999999969666,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 10:30:00+00:00,2013-11-02 10:45:00+00:00,2013-11-02 10:45:00+00:00,-1,-0.9999999999951065,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 10:45:00+00:00,2013-11-02 11:00:00+00:00,2013-11-02 11:00:00+00:00,-1,-1.000000000003119,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 11:00:00+00:00,2013-11-02 11:15:00+00:00,2013-11-02 11:15:00+00:00,-1,-1.000000000003119,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 11:15:00+00:00,2013-11-02 11:30:00+00:00,2013-11-02 11:30:00+00:00,-1,-0.9999999999973109,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 11:30:00+00:00,2013-11-02 11:45:00+00:00,2013-11-02 11:45:00+00:00,-1,-0.9999999999998128,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 11:45:00+00:00,2013-11-02 12:00:00+00:00,2013-11-02 12:00:00+00:00,-1,-0.9999999999930768,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 12:00:00+00:00,2013-11-02 12:15:00+00:00,2013-11-02 12:15:00+00:00,-1,-1.0000000000061342,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 12:15:00+00:00,2013-11-02 12:30:00+00:00,2013-11-02 12:30:00+00:00,-1,-1.0000000000045717,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 12:30:00+00:00,2013-11-02 12:45:00+00:00,2013-11-02 12:45:00+00:00,-1,-1.000000000011302,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-02 12:45:00+00:00,2013-11-02 13:00:00+00:00,2013-11-02 13:00:00+00:00,-1,-0.9999999999931816,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 10:00:00+00:00,2013-11-03 10:15:00+00:00,2013-11-03 10:15:00+00:00,-1,-0.9999999965594666,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 10:15:00+00:00,2013-11-03 10:30:00+00:00,2013-11-03 10:30:00+00:00,-1,-0.9999999984556425,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 10:30:00+00:00,2013-11-03 10:45:00+00:00,2013-11-03 10:45:00+00:00,-1,-1.0000000025397138,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 10:45:00+00:00,2013-11-03 11:00:00+00:00,2013-11-03 11:00:00+00:00,-1,-1.000000001073637,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 11:00:00+00:00,2013-11-03 11:15:00+00:00,2013-11-03 11:15:00+00:00,-1,-0.9999999947582291,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 11:15:00+00:00,2013-11-03 11:30:00+00:00,2013-11-03 11:30:00+00:00,-1,-0.9999999998591353,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 11:30:00+00:00,2013-11-03 11:45:00+00:00,2013-11-03 11:45:00+00:00,-1,-1.0000000044368718,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 11:45:00+00:00,2013-11-03 12:00:00+00:00,2013-11-03 12:00:00+00:00,-1,-0.9999999995070017,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 12:00:00+00:00,2013-11-03 12:15:00+00:00,2013-11-03 12:15:00+00:00,-1,-0.9999999984451834,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 12:15:00+00:00,2013-11-03 12:30:00+00:00,2013-11-03 12:30:00+00:00,-1,-1.000000001875673,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 12:30:00+00:00,2013-11-03 12:45:00+00:00,2013-11-03 12:45:00+00:00,-1,-0.999999995718384,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-03 12:45:00+00:00,2013-11-03 13:00:00+00:00,2013-11-03 13:00:00+00:00,-1,-1.0000000023493103,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 10:00:00+00:00,2013-11-16 10:15:00+00:00,2013-11-16 10:15:00+00:00,1,-0.9999999999955258,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 10:15:00+00:00,2013-11-16 10:30:00+00:00,2013-11-16 10:30:00+00:00,1,-1.000000000001827,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 10:30:00+00:00,2013-11-16 10:45:00+00:00,2013-11-16 10:45:00+00:00,1,-1.0000000000048428,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 10:45:00+00:00,2013-11-16 11:00:00+00:00,2013-11-16 11:00:00+00:00,1,-0.9999999999959108,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 11:00:00+00:00,2013-11-16 11:15:00+00:00,2013-11-16 11:15:00+00:00,1,-1.0000000000020322,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 11:15:00+00:00,2013-11-16 11:30:00+00:00,2013-11-16 11:30:00+00:00,1,-1.0000000000001485,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 11:30:00+00:00,2013-11-16 11:45:00+00:00,2013-11-16 11:45:00+00:00,1,-0.9999999999930494,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 11:45:00+00:00,2013-11-16 12:00:00+00:00,2013-11-16 12:00:00+00:00,1,-0.9999999999974181,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 12:00:00+00:00,2013-11-16 12:15:00+00:00,2013-11-16 12:15:00+00:00,1,-0.9999999999985942,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 12:15:00+00:00,2013-11-16 12:30:00+00:00,2013-11-16 12:30:00+00:00,1,-0.9999999999922609,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 12:30:00+00:00,2013-11-16 12:45:00+00:00,2013-11-16 12:45:00+00:00,1,-1.0000000000031737,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-16 12:45:00+00:00,2013-11-16 13:00:00+00:00,2013-11-16 13:00:00+00:00,1,-0.9999999999987665,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 10:00:00+00:00,2013-11-17 10:15:00+00:00,2013-11-17 10:15:00+00:00,1,-1.0000000050002655,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 10:15:00+00:00,2013-11-17 10:30:00+00:00,2013-11-17 10:30:00+00:00,1,-1.0000000050002655,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 10:30:00+00:00,2013-11-17 10:45:00+00:00,2013-11-17 10:45:00+00:00,1,-1.0000000024177893,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 10:45:00+00:00,2013-11-17 11:00:00+00:00,2013-11-17 11:00:00+00:00,1,-1.000000003344832,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 11:00:00+00:00,2013-11-17 11:15:00+00:00,2013-11-17 11:15:00+00:00,1,-1.0000000013481245,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 11:15:00+00:00,2013-11-17 11:30:00+00:00,2013-11-17 11:30:00+00:00,1,-1.0000000013481245,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 11:30:00+00:00,2013-11-17 11:45:00+00:00,2013-11-17 11:45:00+00:00,1,-0.9999999944010003,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 11:45:00+00:00,2013-11-17 12:00:00+00:00,2013-11-17 12:00:00+00:00,1,-0.9999999919071607,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 12:00:00+00:00,2013-11-17 12:15:00+00:00,2013-11-17 12:15:00+00:00,1,-1.000000001307017,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 12:15:00+00:00,2013-11-17 12:30:00+00:00,2013-11-17 12:30:00+00:00,1,-1.0000000041992805,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 12:30:00+00:00,2013-11-17 12:45:00+00:00,2013-11-17 12:45:00+00:00,1,-1.0000000010845354,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-17 12:45:00+00:00,2013-11-17 13:00:00+00:00,2013-11-17 13:00:00+00:00,1,-0.9999999893443413,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-22 12:15:00+00:00,2013-11-22 12:30:00+00:00,2013-11-22 13:00:00+00:00,1,-1.000000000000052,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 10:00:00+00:00,2013-11-23 10:15:00+00:00,2013-11-23 10:15:00+00:00,1,-0.9999999999995276,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 10:15:00+00:00,2013-11-23 10:30:00+00:00,2013-11-23 10:30:00+00:00,1,-1.000000000003018,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 10:30:00+00:00,2013-11-23 10:45:00+00:00,2013-11-23 10:45:00+00:00,1,-1.0000000000000109,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 10:45:00+00:00,2013-11-23 11:00:00+00:00,2013-11-23 11:00:00+00:00,1,-1.0000000000040594,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 11:00:00+00:00,2013-11-23 11:15:00+00:00,2013-11-23 11:15:00+00:00,1,-0.9999999999962118,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 11:15:00+00:00,2013-11-23 11:30:00+00:00,2013-11-23 11:30:00+00:00,1,-1.0000000000037237,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 11:30:00+00:00,2013-11-23 11:45:00+00:00,2013-11-23 11:45:00+00:00,1,-1.0000000000047349,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 11:45:00+00:00,2013-11-23 12:00:00+00:00,2013-11-23 12:00:00+00:00,1,-1.000000000001468,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 12:00:00+00:00,2013-11-23 12:15:00+00:00,2013-11-23 12:15:00+00:00,1,-0.9999999999979496,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 12:15:00+00:00,2013-11-23 12:30:00+00:00,2013-11-23 12:30:00+00:00,1,-1.0000000000030014,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 12:30:00+00:00,2013-11-23 12:45:00+00:00,2013-11-23 12:45:00+00:00,1,-0.9999999999975607,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-23 12:45:00+00:00,2013-11-23 13:00:00+00:00,2013-11-23 13:00:00+00:00,1,-0.9999999999931666,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 10:00:00+00:00,2013-11-24 10:15:00+00:00,2013-11-24 10:15:00+00:00,1,-1.0000000039895374,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 10:15:00+00:00,2013-11-24 10:30:00+00:00,2013-11-24 10:30:00+00:00,1,-0.999999998839574,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 10:30:00+00:00,2013-11-24 10:45:00+00:00,2013-11-24 10:45:00+00:00,1,-0.9999999969908694,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 10:45:00+00:00,2013-11-24 11:00:00+00:00,2013-11-24 11:00:00+00:00,1,-1.0000000029636076,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 11:00:00+00:00,2013-11-24 11:15:00+00:00,2013-11-24 11:15:00+00:00,1,-0.9999999943873681,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 11:15:00+00:00,2013-11-24 11:30:00+00:00,2013-11-24 11:30:00+00:00,1,-1.0000000024688247,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 11:30:00+00:00,2013-11-24 11:45:00+00:00,2013-11-24 11:45:00+00:00,1,-1.0000000074420285,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 11:45:00+00:00,2013-11-24 12:00:00+00:00,2013-11-24 12:00:00+00:00,1,-1.0000000047641493,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 12:00:00+00:00,2013-11-24 12:15:00+00:00,2013-11-24 12:15:00+00:00,1,-1.0000000004383445,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 12:15:00+00:00,2013-11-24 12:30:00+00:00,2013-11-24 12:30:00+00:00,1,-0.999999991121227,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 12:30:00+00:00,2013-11-24 12:45:00+00:00,2013-11-24 12:45:00+00:00,1,-1.0000000078442586,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-24 12:45:00+00:00,2013-11-24 13:00:00+00:00,2013-11-24 13:00:00+00:00,1,-0.9999999988395492,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 10:00:00+00:00,2013-11-30 10:15:00+00:00,2013-11-30 10:15:00+00:00,1,-0.9999999999970154,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 10:15:00+00:00,2013-11-30 10:30:00+00:00,2013-11-30 10:30:00+00:00,1,-1.0000000000002567,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 10:30:00+00:00,2013-11-30 10:45:00+00:00,2013-11-30 10:45:00+00:00,1,-1.000000000003166,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 10:45:00+00:00,2013-11-30 11:00:00+00:00,2013-11-30 11:00:00+00:00,1,-1.0000000000025393,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 11:00:00+00:00,2013-11-30 11:15:00+00:00,2013-11-30 11:15:00+00:00,1,-0.9999999999984907,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 11:15:00+00:00,2013-11-30 11:30:00+00:00,2013-11-30 11:30:00+00:00,1,-1.0000000000028508,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 11:30:00+00:00,2013-11-30 11:45:00+00:00,2013-11-30 11:45:00+00:00,1,-1.0000000000012856,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 11:45:00+00:00,2013-11-30 12:00:00+00:00,2013-11-30 12:00:00+00:00,1,-1.0000000000046565,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 12:00:00+00:00,2013-11-30 12:15:00+00:00,2013-11-30 12:15:00+00:00,1,-1.0000000000037488,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 12:15:00+00:00,2013-11-30 12:30:00+00:00,2013-11-30 12:30:00+00:00,1,-0.9999999999959294,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 12:30:00+00:00,2013-11-30 12:45:00+00:00,2013-11-30 12:45:00+00:00,1,-1.000000000002245,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-11-30 12:45:00+00:00,2013-11-30 13:00:00+00:00,2013-11-30 13:00:00+00:00,1,-1.000000000005646,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-12-01 10:00:00+00:00,2013-12-01 10:15:00+00:00,2013-12-01 10:15:00+00:00,1,-1.0000000005958756,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-12-01 10:15:00+00:00,2013-12-01 10:30:00+00:00,2013-12-01 10:30:00+00:00,1,-1.000000001741382,SL,False
