hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CADJPY,2019-04-18 05:00:00+00:00,2019-04-18 05:15:00+00:00,2019-04-18 06:00:00+00:00,1,-1.000000000000027,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-18 06:15:00+00:00,2019-04-18 06:30:00+00:00,2019-04-18 07:30:00+00:00,1,-0.9999999999999477,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-23 05:15:00+00:00,2019-04-23 05:30:00+00:00,2019-04-23 06:15:00+00:00,1,-0.9999999999998403,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-29 06:00:00+00:00,2019-04-29 06:15:00+00:00,2019-04-29 07:00:00+00:00,-1,-1.000000000000144,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-30 05:15:00+00:00,2019-04-30 05:30:00+00:00,2019-04-30 05:30:00+00:00,1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-30 06:30:00+00:00,2019-04-30 06:45:00+00:00,2019-04-30 08:00:00+00:00,1,1.4999999999999332,TP,False
S2R2-01,prior_day_value,CADJPY,2019-05-02 05:00:00+00:00,2019-05-02 05:15:00+00:00,2019-05-02 06:00:00+00:00,-1,-1.0000000000001503,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-02 06:30:00+00:00,2019-05-02 06:45:00+00:00,2019-05-02 07:15:00+00:00,-1,1.5000000000001206,TP,False
S2R2-01,prior_day_value,CADJPY,2019-05-13 05:30:00+00:00,2019-05-13 05:45:00+00:00,2019-05-13 06:00:00+00:00,1,-0.999999999999925,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-13 06:15:00+00:00,2019-05-13 06:30:00+00:00,2019-05-13 07:45:00+00:00,1,-0.9999999999999782,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-15 05:15:00+00:00,2019-05-15 05:30:00+00:00,2019-05-15 07:00:00+00:00,1,-1.000000000000062,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-16 05:45:00+00:00,2019-05-16 06:00:00+00:00,2019-05-16 07:30:00+00:00,-1,1.5000000000000515,TP,False
S2R2-01,prior_day_value,CADJPY,2019-06-12 06:15:00+00:00,2019-06-12 06:30:00+00:00,2019-06-12 06:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,CADJPY,2019-06-12 06:45:00+00:00,2019-06-12 07:00:00+00:00,2019-06-12 08:15:00+00:00,1,-0.9999999999999453,SL,False
S2R2-01,prior_day_value,CADJPY,2019-06-19 05:00:00+00:00,2019-06-19 05:15:00+00:00,2019-06-19 06:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-01,prior_day_value,CADJPY,2019-06-19 06:15:00+00:00,2019-06-19 06:30:00+00:00,2019-06-19 06:30:00+00:00,1,-1.0000000000001412,SL,False
S2R2-01,prior_day_value,CADJPY,2019-06-19 06:45:00+00:00,2019-06-19 07:00:00+00:00,2019-06-19 07:30:00+00:00,1,1.5000000000000588,TP,False
S2R2-01,prior_day_value,CADJPY,2019-06-24 05:15:00+00:00,2019-06-24 05:30:00+00:00,2019-06-24 05:30:00+00:00,-1,-0.9999999999999315,SL,False
S2R2-01,prior_day_value,CADJPY,2019-06-24 06:00:00+00:00,2019-06-24 06:15:00+00:00,2019-06-24 07:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-01,prior_day_value,CADJPY,2019-07-22 05:30:00+00:00,2019-07-22 05:45:00+00:00,2019-07-22 06:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,CADJPY,2019-07-22 06:15:00+00:00,2019-07-22 06:30:00+00:00,2019-07-22 11:00:00+00:00,-1,1.5000000000000178,TP,False
S2R2-01,prior_day_value,CADJPY,2019-07-29 05:30:00+00:00,2019-07-29 05:45:00+00:00,2019-07-29 06:30:00+00:00,1,1.5000000000001117,TP,False
S2R2-01,prior_day_value,CADJPY,2019-07-29 06:30:00+00:00,2019-07-29 06:45:00+00:00,2019-07-29 06:45:00+00:00,1,-0.9999999999998446,SL,False
S2R2-01,prior_day_value,CADJPY,2019-08-21 06:00:00+00:00,2019-08-21 06:15:00+00:00,2019-08-21 06:45:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-01,prior_day_value,CADJPY,2019-08-23 05:30:00+00:00,2019-08-23 05:45:00+00:00,2019-08-23 07:15:00+00:00,1,1.4999999999998606,TP,False
S2R2-01,prior_day_value,CADJPY,2019-09-17 05:30:00+00:00,2019-09-17 05:45:00+00:00,2019-09-17 10:30:00+00:00,1,-1.000000000000111,SL,False
S2R2-01,prior_day_value,CADJPY,2019-10-02 05:30:00+00:00,2019-10-02 05:45:00+00:00,2019-10-02 06:30:00+00:00,-1,1.4999999999999782,TP,False
S2R2-01,prior_day_value,CADJPY,2019-10-02 06:30:00+00:00,2019-10-02 06:45:00+00:00,2019-10-02 07:00:00+00:00,-1,1.4999999999999918,TP,False
S2R2-01,prior_day_value,CADJPY,2019-10-09 05:15:00+00:00,2019-10-09 05:30:00+00:00,2019-10-09 05:45:00+00:00,-1,-0.9999999999998755,SL,False
S2R2-01,prior_day_value,CADJPY,2019-10-09 06:00:00+00:00,2019-10-09 06:15:00+00:00,2019-10-09 07:15:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-01,prior_day_value,CADJPY,2019-10-23 05:00:00+00:00,2019-10-23 05:15:00+00:00,2019-10-23 06:00:00+00:00,1,1.4999999999999827,TP,False
S2R2-01,prior_day_value,CADJPY,2019-10-23 06:00:00+00:00,2019-10-23 06:15:00+00:00,2019-10-23 06:15:00+00:00,1,-0.9999999999999055,SL,False
S2R2-01,prior_day_value,CADJPY,2019-11-22 05:30:00+00:00,2019-11-22 05:45:00+00:00,2019-11-22 08:00:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-01,prior_day_value,CADJPY,2020-01-08 05:15:00+00:00,2020-01-08 05:30:00+00:00,2020-01-08 07:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,CADJPY,2020-01-20 05:30:00+00:00,2020-01-20 05:45:00+00:00,2020-01-20 07:00:00+00:00,1,1.5000000000000728,TP,False
S2R2-01,prior_day_value,CADJPY,2020-01-21 05:00:00+00:00,2020-01-21 05:15:00+00:00,2020-01-21 05:45:00+00:00,1,-1.0000000000000004,SL,False
S2R2-01,prior_day_value,CADJPY,2020-01-29 05:00:00+00:00,2020-01-29 05:15:00+00:00,2020-01-29 07:00:00+00:00,-1,1.5000000000000968,TP,False
S2R2-01,prior_day_value,CADJPY,2020-02-11 06:30:00+00:00,2020-02-11 06:45:00+00:00,2020-02-11 07:15:00+00:00,-1,1.5000000000000984,TP,False
S2R2-01,prior_day_value,CADJPY,2020-02-14 05:45:00+00:00,2020-02-14 06:00:00+00:00,2020-02-14 07:15:00+00:00,-1,-1.0000000000000988,SL,False
S2R2-01,prior_day_value,CADJPY,2020-02-18 05:15:00+00:00,2020-02-18 05:30:00+00:00,2020-02-18 07:15:00+00:00,1,-0.9999999999999215,SL,False
S2R2-01,prior_day_value,CADJPY,2020-02-24 06:00:00+00:00,2020-02-24 06:15:00+00:00,2020-02-24 07:00:00+00:00,1,-1.0000000000000184,SL,False
S2R2-01,prior_day_value,CADJPY,2020-03-11 05:15:00+00:00,2020-03-11 05:30:00+00:00,2020-03-11 07:15:00+00:00,1,1.50000000000003,TP,False
S2R2-01,prior_day_value,CADJPY,2020-03-24 05:15:00+00:00,2020-03-24 05:30:00+00:00,2020-03-24 07:00:00+00:00,1,1.5000000000000067,TP,False
S2R2-01,prior_day_value,CADJPY,2020-03-27 06:15:00+00:00,2020-03-27 06:30:00+00:00,2020-03-27 09:30:00+00:00,1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-10 05:15:00+00:00,2020-04-10 05:30:00+00:00,2020-04-10 11:15:00+00:00,-1,-0.5166703352195702,TIME,False
S2R2-01,prior_day_value,CADJPY,2020-04-13 05:30:00+00:00,2020-04-13 05:45:00+00:00,2020-04-13 08:00:00+00:00,1,-0.9999999999999292,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-14 05:00:00+00:00,2020-04-14 05:15:00+00:00,2020-04-14 08:15:00+00:00,-1,1.4999999999999345,TP,False
S2R2-01,prior_day_value,CADJPY,2020-04-17 05:00:00+00:00,2020-04-17 05:15:00+00:00,2020-04-17 06:00:00+00:00,1,-0.9999999999999358,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-17 06:30:00+00:00,2020-04-17 06:45:00+00:00,2020-04-17 07:00:00+00:00,1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-20 06:00:00+00:00,2020-04-20 06:15:00+00:00,2020-04-20 06:15:00+00:00,1,-1.0000000000000466,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-20 06:45:00+00:00,2020-04-20 07:00:00+00:00,2020-04-20 09:15:00+00:00,1,-0.9999999999999954,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 06:00:00+00:00,-1,-0.999999999999974,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-23 06:30:00+00:00,2020-04-23 06:45:00+00:00,2020-04-23 07:00:00+00:00,-1,1.5000000000000486,TP,False
S2R2-01,prior_day_value,CADJPY,2020-04-27 05:00:00+00:00,2020-04-27 05:15:00+00:00,2020-04-27 06:45:00+00:00,-1,1.499999999999951,TP,False
S2R2-01,prior_day_value,CADJPY,2020-04-28 06:15:00+00:00,2020-04-28 06:30:00+00:00,2020-04-28 07:00:00+00:00,1,-0.9999999999998967,SL,False
S2R2-01,prior_day_value,CADJPY,2020-05-01 06:00:00+00:00,2020-05-01 06:15:00+00:00,2020-05-01 07:30:00+00:00,1,-1.0000000000000644,SL,False
S2R2-01,prior_day_value,CADJPY,2020-05-29 05:00:00+00:00,2020-05-29 05:15:00+00:00,2020-05-29 06:00:00+00:00,1,-0.9999999999999182,SL,False
S2R2-01,prior_day_value,CADJPY,2020-05-29 06:15:00+00:00,2020-05-29 06:30:00+00:00,2020-05-29 07:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-07 05:00:00+00:00,2020-07-07 05:15:00+00:00,2020-07-07 05:15:00+00:00,1,-0.9999999999999112,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-07 05:30:00+00:00,2020-07-07 05:45:00+00:00,2020-07-07 06:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-07 06:30:00+00:00,2020-07-07 06:45:00+00:00,2020-07-07 07:15:00+00:00,1,-0.9999999999999345,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-15 06:15:00+00:00,2020-07-15 06:30:00+00:00,2020-07-15 06:45:00+00:00,-1,1.5000000000000882,TP,False
S2R2-01,prior_day_value,CADJPY,2020-07-17 06:00:00+00:00,2020-07-17 06:15:00+00:00,2020-07-17 07:00:00+00:00,1,-0.9999999999999462,SL,False
S2R2-01,prior_day_value,CADJPY,2020-08-20 05:00:00+00:00,2020-08-20 05:15:00+00:00,2020-08-20 07:00:00+00:00,1,-0.9999999999999295,SL,False
S2R2-01,prior_day_value,CADJPY,2020-08-21 06:45:00+00:00,2020-08-21 07:00:00+00:00,2020-08-21 07:00:00+00:00,1,-0.9999999999999637,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-08 05:15:00+00:00,2020-09-08 05:30:00+00:00,2020-09-08 05:45:00+00:00,1,1.500000000000126,TP,False
S2R2-01,prior_day_value,CADJPY,2020-09-08 05:45:00+00:00,2020-09-08 06:00:00+00:00,2020-09-08 06:00:00+00:00,1,1.4999999999999156,TP,False
S2R2-01,prior_day_value,CADJPY,2020-09-08 06:00:00+00:00,2020-09-08 06:15:00+00:00,2020-09-08 07:00:00+00:00,1,-0.9999999999999862,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-10 05:00:00+00:00,2020-09-10 05:15:00+00:00,2020-09-10 05:15:00+00:00,1,1.500000000000048,TP,False
S2R2-01,prior_day_value,CADJPY,2020-09-10 05:15:00+00:00,2020-09-10 05:30:00+00:00,2020-09-10 06:30:00+00:00,1,-0.9999999999999344,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-11 05:15:00+00:00,2020-09-11 05:30:00+00:00,2020-09-11 05:45:00+00:00,-1,-1.0000000000001321,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-11 06:00:00+00:00,2020-09-11 06:15:00+00:00,2020-09-11 06:30:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-11 06:30:00+00:00,2020-09-11 06:45:00+00:00,2020-09-11 07:15:00+00:00,-1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-14 06:00:00+00:00,2020-09-14 06:15:00+00:00,2020-09-14 08:00:00+00:00,-1,1.4999999999999567,TP,False
S2R2-01,prior_day_value,CADJPY,2020-09-23 05:00:00+00:00,2020-09-23 05:15:00+00:00,2020-09-23 06:15:00+00:00,1,-1.00000000000003,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-23 06:15:00+00:00,2020-09-23 06:30:00+00:00,2020-09-23 07:00:00+00:00,1,-1.0000000000000921,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-28 05:00:00+00:00,2020-09-28 05:15:00+00:00,2020-09-28 05:30:00+00:00,1,-0.9999999999998884,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-30 05:00:00+00:00,2020-09-30 05:15:00+00:00,2020-09-30 05:30:00+00:00,1,-0.9999999999999536,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-30 06:15:00+00:00,2020-09-30 06:30:00+00:00,2020-09-30 06:30:00+00:00,1,1.4999999999999778,TP,False
S2R2-01,prior_day_value,CADJPY,2020-09-30 06:30:00+00:00,2020-09-30 06:45:00+00:00,2020-09-30 07:00:00+00:00,1,1.5000000000000773,TP,False
S2R2-01,prior_day_value,CADJPY,2020-10-13 06:30:00+00:00,2020-10-13 06:45:00+00:00,2020-10-13 07:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-01,prior_day_value,CADJPY,2020-11-09 05:00:00+00:00,2020-11-09 05:15:00+00:00,2020-11-09 05:15:00+00:00,-1,-1.000000000000005,SL,False
S2R2-01,prior_day_value,CADJPY,2020-11-09 05:30:00+00:00,2020-11-09 05:45:00+00:00,2020-11-09 05:45:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,CADJPY,2020-11-12 06:45:00+00:00,2020-11-12 07:00:00+00:00,2020-11-12 08:30:00+00:00,1,1.5000000000000875,TP,False
S2R2-01,prior_day_value,CADJPY,2020-11-17 05:15:00+00:00,2020-11-17 05:30:00+00:00,2020-11-17 07:45:00+00:00,1,-1.000000000000054,SL,False
S2R2-01,prior_day_value,CADJPY,2020-12-15 05:15:00+00:00,2020-12-15 05:30:00+00:00,2020-12-15 07:00:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-01,prior_day_value,CADJPY,2020-12-16 05:30:00+00:00,2020-12-16 05:45:00+00:00,2020-12-16 06:15:00+00:00,1,1.4999999999999831,TP,False
S2R2-01,prior_day_value,CADJPY,2020-12-16 06:15:00+00:00,2020-12-16 06:30:00+00:00,2020-12-16 07:15:00+00:00,1,-0.9999999999999288,SL,False
S2R2-01,prior_day_value,CADJPY,2020-12-25 06:00:00+00:00,2020-12-25 06:15:00+00:00,2020-12-25 06:15:00+00:00,1,-1.000000000000015,SL,False
S2R2-01,prior_day_value,CADJPY,2020-12-28 05:00:00+00:00,2020-12-28 05:15:00+00:00,2020-12-28 07:00:00+00:00,-1,-0.9999999999999506,SL,False
