hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2015-07-01 14:45:00+00:00,2015-07-01 15:00:00+00:00,2015-07-01 17:00:00+00:00,1,1.499999999999977,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,1,-0.9999999999999998,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 14:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-15 14:15:00+00:00,2015-07-15 14:30:00+00:00,2015-07-15 14:30:00+00:00,1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-03 15:00:00+00:00,2015-08-03 15:15:00+00:00,2015-08-03 18:15:00+00:00,1,1.500000000000005,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-12 14:15:00+00:00,2015-08-12 14:30:00+00:00,2015-08-12 17:30:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 16:30:00+00:00,-1,1.5000000000000095,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 14:45:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,0.9274340677081242,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-25 14:00:00+00:00,2015-08-25 14:15:00+00:00,2015-08-25 15:00:00+00:00,1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-25 15:00:00+00:00,2015-08-25 15:15:00+00:00,2015-08-25 17:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-26 14:00:00+00:00,2015-08-26 14:15:00+00:00,2015-08-26 14:15:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-27 14:15:00+00:00,2015-08-27 14:30:00+00:00,2015-08-27 14:45:00+00:00,1,1.4999999999999993,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-27 14:45:00+00:00,2015-08-27 15:00:00+00:00,2015-08-27 16:15:00+00:00,1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-02 14:30:00+00:00,2015-09-02 14:45:00+00:00,2015-09-02 20:30:00+00:00,1,0.03205685274140134,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-07 14:45:00+00:00,2015-09-07 15:00:00+00:00,2015-09-07 15:30:00+00:00,1,-1.0000000000000056,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 15:45:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-24 14:30:00+00:00,2015-09-24 14:45:00+00:00,2015-09-24 15:15:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-09-30 14:30:00+00:00,2015-09-30 14:45:00+00:00,2015-09-30 14:45:00+00:00,1,-0.9999999999999764,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-05 15:15:00+00:00,2015-10-05 15:30:00+00:00,2015-10-05 15:30:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-08 14:15:00+00:00,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,-1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-08 14:45:00+00:00,2015-10-08 15:00:00+00:00,2015-10-08 16:15:00+00:00,-1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-14 14:45:00+00:00,2015-10-14 15:00:00+00:00,2015-10-14 16:15:00+00:00,-1,1.4999999999999727,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-28 15:30:00+00:00,2015-10-28 15:45:00+00:00,2015-10-28 15:45:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-10-29 14:15:00+00:00,2015-10-29 14:30:00+00:00,2015-10-29 14:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-05 14:45:00+00:00,2015-11-05 15:00:00+00:00,2015-11-05 16:30:00+00:00,1,-0.999999999999959,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 15:45:00+00:00,1,1.4999999999999918,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-16 14:00:00+00:00,2015-11-16 14:15:00+00:00,2015-11-16 17:00:00+00:00,1,1.4999999999998885,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-17 14:15:00+00:00,2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,1,-1.0000000000000073,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-11-17 15:30:00+00:00,2015-11-17 15:45:00+00:00,2015-11-17 19:45:00+00:00,1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-07 14:15:00+00:00,2015-12-07 14:30:00+00:00,2015-12-07 14:45:00+00:00,1,-0.9999999999999274,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 15:30:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-10 15:30:00+00:00,2015-12-10 15:45:00+00:00,2015-12-10 21:30:00+00:00,1,-0.2187106849522919,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 16:45:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-28 15:30:00+00:00,2015-12-28 15:45:00+00:00,2015-12-28 15:45:00+00:00,1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-30 14:00:00+00:00,2015-12-30 14:15:00+00:00,2015-12-30 14:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 14:30:00+00:00,1,-0.9999999999999938,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-04 14:45:00+00:00,2016-01-04 15:00:00+00:00,2016-01-04 16:00:00+00:00,1,1.499999999999968,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 16:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-01-20 14:00:00+00:00,2016-01-20 14:15:00+00:00,2016-01-20 14:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 21:15:00+00:00,-1,0.32395909970035647,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 14:45:00+00:00,1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-15 14:45:00+00:00,2016-02-15 15:00:00+00:00,2016-02-15 18:00:00+00:00,1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 15:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-16 14:45:00+00:00,2016-03-16 15:00:00+00:00,2016-03-16 15:30:00+00:00,1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 15:15:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 15:00:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:15:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-03-31 14:45:00+00:00,2016-03-31 15:00:00+00:00,2016-03-31 15:00:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-13 15:30:00+00:00,2016-04-13 15:45:00+00:00,2016-04-13 21:30:00+00:00,1,0.8172045881067003,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-18 14:15:00+00:00,2016-04-18 14:30:00+00:00,2016-04-18 19:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-19 14:45:00+00:00,2016-04-19 15:00:00+00:00,2016-04-19 19:30:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-25 15:15:00+00:00,2016-04-25 15:30:00+00:00,2016-04-25 16:00:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,2016-04-29 14:45:00+00:00,-1,1.5000000000000044,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-04 14:00:00+00:00,2016-05-04 14:15:00+00:00,2016-05-04 14:15:00+00:00,1,-0.9999999999999822,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 16:15:00+00:00,1,1.5000000000000264,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 14:15:00+00:00,1,-0.9999999999999923,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-11 14:30:00+00:00,2016-05-11 14:45:00+00:00,2016-05-11 15:00:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-16 14:30:00+00:00,2016-05-16 14:45:00+00:00,2016-05-16 17:15:00+00:00,1,1.4999999999999793,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-18 15:00:00+00:00,2016-05-18 15:15:00+00:00,2016-05-18 17:45:00+00:00,1,-0.999999999999993,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-24 14:00:00+00:00,2016-05-24 14:15:00+00:00,2016-05-24 15:00:00+00:00,1,-0.9999999999999576,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-25 15:15:00+00:00,2016-05-25 15:30:00+00:00,2016-05-25 16:00:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-05-27 14:00:00+00:00,2016-05-27 14:15:00+00:00,2016-05-27 15:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-07 15:00:00+00:00,2016-06-07 15:15:00+00:00,2016-06-07 21:00:00+00:00,-1,0.6631316985894405,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-09 14:00:00+00:00,2016-06-09 14:15:00+00:00,2016-06-09 14:15:00+00:00,1,-0.9999999999999505,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 18:45:00+00:00,1,-0.9999999999999801,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 16:00:00+00:00,1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-17 14:00:00+00:00,2016-06-17 14:15:00+00:00,2016-06-17 14:45:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-21 14:30:00+00:00,2016-06-21 14:45:00+00:00,2016-06-21 15:15:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-23 14:00:00+00:00,2016-06-23 14:15:00+00:00,2016-06-23 15:00:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,2016-06-27 14:45:00+00:00,1,1.500000000000029,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:00:00+00:00,1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-07 14:00:00+00:00,2016-07-07 14:15:00+00:00,2016-07-07 14:45:00+00:00,1,-0.9999999999999971,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-07 15:15:00+00:00,2016-07-07 15:30:00+00:00,2016-07-07 21:15:00+00:00,1,0.6601910009931887,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-14 14:15:00+00:00,2016-07-14 14:30:00+00:00,2016-07-14 14:45:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-18 14:15:00+00:00,2016-07-18 14:30:00+00:00,2016-07-18 15:00:00+00:00,1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 15:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-02 15:00:00+00:00,2016-08-02 15:15:00+00:00,2016-08-02 16:45:00+00:00,-1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-03 14:00:00+00:00,2016-08-03 14:15:00+00:00,2016-08-03 17:30:00+00:00,1,1.5000000000000289,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-10 15:30:00+00:00,2016-08-10 15:45:00+00:00,2016-08-10 20:15:00+00:00,-1,1.5000000000000313,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-16 14:00:00+00:00,2016-08-16 14:15:00+00:00,2016-08-16 14:30:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-16 15:30:00+00:00,2016-08-16 15:45:00+00:00,2016-08-16 21:30:00+00:00,-1,-0.06778450323249464,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-18 14:15:00+00:00,2016-08-18 14:30:00+00:00,2016-08-18 18:00:00+00:00,-1,1.5000000000000429,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-19 14:15:00+00:00,2016-08-19 14:30:00+00:00,2016-08-19 16:00:00+00:00,1,0.9624044747869889,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-22 14:15:00+00:00,2016-08-22 14:30:00+00:00,2016-08-22 14:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-08-23 14:00:00+00:00,2016-08-23 14:15:00+00:00,2016-08-23 15:00:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-16 15:30:00+00:00,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,1,-0.38051683551242177,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-20 14:30:00+00:00,2016-09-20 14:45:00+00:00,2016-09-20 14:45:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 17:45:00+00:00,-1,-1.000000000000053,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-26 14:45:00+00:00,2016-09-26 15:00:00+00:00,2016-09-26 16:15:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-03 14:00:00+00:00,2016-10-03 14:15:00+00:00,2016-10-03 14:30:00+00:00,1,-1.0000000000000568,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-03 15:30:00+00:00,2016-10-03 15:45:00+00:00,2016-10-03 21:30:00+00:00,1,-0.5096802951364079,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-04 14:00:00+00:00,2016-10-04 14:15:00+00:00,2016-10-04 14:45:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-06 14:30:00+00:00,2016-10-06 14:45:00+00:00,2016-10-06 18:45:00+00:00,1,1.4999999999999938,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-11 14:00:00+00:00,2016-10-11 14:15:00+00:00,2016-10-11 15:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-12 14:45:00+00:00,2016-10-12 15:00:00+00:00,2016-10-12 16:00:00+00:00,1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-13 14:15:00+00:00,2016-10-13 14:30:00+00:00,2016-10-13 15:00:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-14 15:00:00+00:00,2016-10-14 15:15:00+00:00,2016-10-14 16:00:00+00:00,1,0.12731464177886395,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-17 14:00:00+00:00,2016-10-17 14:15:00+00:00,2016-10-17 15:30:00+00:00,1,-0.9999999999999847,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-01 14:15:00+00:00,2016-11-01 14:30:00+00:00,2016-11-01 16:00:00+00:00,-1,1.5000000000000133,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,2016-11-07 15:30:00+00:00,1,1.4999999999999956,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-07 15:30:00+00:00,2016-11-07 15:45:00+00:00,2016-11-07 16:00:00+00:00,1,-0.9999999999999968,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-14 14:00:00+00:00,2016-11-14 14:15:00+00:00,2016-11-14 17:15:00+00:00,1,-0.9999999999999705,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-21 14:00:00+00:00,2016-11-21 14:15:00+00:00,2016-11-21 14:30:00+00:00,1,-0.9999999999999764,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-22 15:15:00+00:00,2016-11-22 15:30:00+00:00,2016-11-22 16:00:00+00:00,1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 15:00:00+00:00,-1,-0.9999999999999161,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-28 15:00:00+00:00,2016-11-28 15:15:00+00:00,2016-11-28 16:45:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,2016-11-30 15:30:00+00:00,1,-1.0000000000000626,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-19 14:30:00+00:00,2016-12-19 14:45:00+00:00,2016-12-19 15:15:00+00:00,-1,1.5000000000000675,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-19 15:15:00+00:00,2016-12-19 15:30:00+00:00,2016-12-19 18:30:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-22 14:15:00+00:00,2016-12-22 14:30:00+00:00,2016-12-22 15:00:00+00:00,-1,1.500000000000057,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-02 14:30:00+00:00,2017-01-02 14:45:00+00:00,2017-01-02 14:45:00+00:00,1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-12 14:45:00+00:00,2017-01-12 15:00:00+00:00,2017-01-12 15:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 15:45:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 21:15:00+00:00,-1,0.9858579080629886,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-24 14:15:00+00:00,2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-10 14:00:00+00:00,2017-02-10 14:15:00+00:00,2017-02-10 14:30:00+00:00,1,-0.9999999999999865,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-13 14:30:00+00:00,2017-02-13 14:45:00+00:00,2017-02-13 14:45:00+00:00,1,1.5000000000000635,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-13 14:45:00+00:00,2017-02-13 15:00:00+00:00,2017-02-13 15:45:00+00:00,1,-0.9999999999999654,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,2017-02-16 17:15:00+00:00,-1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 15:30:00+00:00,1,1.500000000000112,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 15:45:00+00:00,1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-21 14:30:00+00:00,2017-02-21 14:45:00+00:00,2017-02-21 14:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-22 14:45:00+00:00,2017-02-22 15:00:00+00:00,2017-02-22 15:30:00+00:00,1,-1.0000000000000926,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,-1,1.5000000000000038,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-28 15:15:00+00:00,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-01 14:00:00+00:00,2017-03-01 14:15:00+00:00,2017-03-01 14:30:00+00:00,1,-1.000000000000086,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-13 14:30:00+00:00,2017-03-13 14:45:00+00:00,2017-03-13 20:30:00+00:00,-1,-0.27342966950324277,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-29 14:45:00+00:00,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-14 15:15:00+00:00,2017-04-14 15:30:00+00:00,2017-04-14 15:30:00+00:00,-1,-1.00000000000007,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-17 14:30:00+00:00,2017-04-17 14:45:00+00:00,2017-04-17 15:15:00+00:00,-1,-1.000000000000085,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 15:30:00+00:00,-1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 16:15:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:30:00+00:00,-1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-26 15:15:00+00:00,2017-04-26 15:30:00+00:00,2017-04-26 17:30:00+00:00,1,1.5000000000000004,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-02 15:15:00+00:00,2017-05-02 15:30:00+00:00,2017-05-02 15:45:00+00:00,-1,1.499999999999935,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-08 14:30:00+00:00,2017-05-08 14:45:00+00:00,2017-05-08 20:30:00+00:00,1,0.4453201576191514,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,2017-05-09 15:15:00+00:00,1,1.5000000000000724,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-09 15:15:00+00:00,2017-05-09 15:30:00+00:00,2017-05-09 15:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-16 14:30:00+00:00,2017-05-16 14:45:00+00:00,2017-05-16 15:00:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-30 15:30:00+00:00,2017-05-30 15:45:00+00:00,2017-05-30 16:15:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-31 14:45:00+00:00,2017-05-31 15:00:00+00:00,2017-05-31 16:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-01 15:15:00+00:00,2017-06-01 15:30:00+00:00,2017-06-01 21:15:00+00:00,1,0.2605976813503565,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-15 14:00:00+00:00,2017-06-15 14:15:00+00:00,2017-06-15 14:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-23 14:15:00+00:00,2017-06-23 14:30:00+00:00,2017-06-23 16:00:00+00:00,-1,-0.5483993623035122,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-29 14:00:00+00:00,2017-06-29 14:15:00+00:00,2017-06-29 20:00:00+00:00,-1,0.8262967080171215,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,2017-06-30 16:00:00+00:00,1,1.588239570396775,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-03 14:30:00+00:00,2017-07-03 14:45:00+00:00,2017-07-03 20:30:00+00:00,1,0.18838244095962042,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-07 14:15:00+00:00,2017-07-07 14:30:00+00:00,2017-07-07 16:00:00+00:00,1,-0.9815232319366595,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-18 14:00:00+00:00,2017-07-18 14:15:00+00:00,2017-07-18 15:00:00+00:00,-1,-1.0000000000000158,SL,False
