hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCHF,2013-07-21 10:00:00+00:00,2013-07-21 10:15:00+00:00,2013-07-21 10:15:00+00:00,-1,-1.0000000011756214,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 10:15:00+00:00,2013-07-21 10:30:00+00:00,2013-07-21 10:30:00+00:00,-1,-1.0000000005352383,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 10:30:00+00:00,2013-07-21 10:45:00+00:00,2013-07-21 10:45:00+00:00,-1,-0.9999999970870221,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 10:45:00+00:00,2013-07-21 11:00:00+00:00,2013-07-21 11:00:00+00:00,-1,-0.9999999970870219,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 11:00:00+00:00,2013-07-21 11:15:00+00:00,2013-07-21 11:15:00+00:00,-1,-0.9999999994864908,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 11:15:00+00:00,2013-07-21 11:30:00+00:00,2013-07-21 11:30:00+00:00,-1,-0.9999999969024472,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 11:30:00+00:00,2013-07-21 11:45:00+00:00,2013-07-21 11:45:00+00:00,-1,-1.00000000432329,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 11:45:00+00:00,2013-07-21 12:00:00+00:00,2013-07-21 12:00:00+00:00,-1,-1.0000000063212091,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 12:00:00+00:00,2013-07-21 12:15:00+00:00,2013-07-21 12:15:00+00:00,-1,-1.0000000020179984,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 12:15:00+00:00,2013-07-21 12:30:00+00:00,2013-07-21 12:30:00+00:00,-1,-0.9999999962252151,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 12:30:00+00:00,2013-07-21 12:45:00+00:00,2013-07-21 12:45:00+00:00,-1,-1.00000000495895,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-21 12:45:00+00:00,2013-07-21 13:00:00+00:00,2013-07-21 13:00:00+00:00,-1,-1.0000000063026013,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-22 10:00:00+00:00,2013-07-22 10:15:00+00:00,2013-07-22 10:45:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-22 10:45:00+00:00,2013-07-22 11:00:00+00:00,2013-07-22 11:00:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-22 11:00:00+00:00,2013-07-22 11:15:00+00:00,2013-07-22 11:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-22 11:45:00+00:00,2013-07-22 12:00:00+00:00,2013-07-22 13:15:00+00:00,-1,1.500000000000016,TP,False
S2R2-06,daily_expansion,USDCHF,2013-07-26 11:00:00+00:00,2013-07-26 11:15:00+00:00,2013-07-26 12:00:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 10:00:00+00:00,2013-07-27 10:15:00+00:00,2013-07-27 10:15:00+00:00,-1,-1.000000000002364,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 10:15:00+00:00,2013-07-27 10:30:00+00:00,2013-07-27 10:30:00+00:00,-1,-1.0000000000018108,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 10:30:00+00:00,2013-07-27 10:45:00+00:00,2013-07-27 10:45:00+00:00,-1,-0.9999999999958524,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 10:45:00+00:00,2013-07-27 11:00:00+00:00,2013-07-27 11:00:00+00:00,-1,-1.000000000000344,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 11:00:00+00:00,2013-07-27 11:15:00+00:00,2013-07-27 11:15:00+00:00,-1,-1.000000000000344,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 11:15:00+00:00,2013-07-27 11:30:00+00:00,2013-07-27 11:30:00+00:00,-1,-1.0000000000018323,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 11:30:00+00:00,2013-07-27 11:45:00+00:00,2013-07-27 11:45:00+00:00,-1,-0.9999999999986267,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 11:45:00+00:00,2013-07-27 12:00:00+00:00,2013-07-27 12:00:00+00:00,-1,-0.999999999994311,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 12:00:00+00:00,2013-07-27 12:15:00+00:00,2013-07-27 12:15:00+00:00,-1,-1.0000000000054647,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 12:15:00+00:00,2013-07-27 12:30:00+00:00,2013-07-27 12:30:00+00:00,-1,-0.9999999999944539,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 12:30:00+00:00,2013-07-27 12:45:00+00:00,2013-07-27 12:45:00+00:00,-1,-0.9999999999955319,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-27 12:45:00+00:00,2013-07-27 13:00:00+00:00,2013-07-27 13:00:00+00:00,-1,-1.000000000003658,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 10:00:00+00:00,2013-07-28 10:15:00+00:00,2013-07-28 10:15:00+00:00,-1,-1.000000001495631,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 10:15:00+00:00,2013-07-28 10:30:00+00:00,2013-07-28 10:30:00+00:00,-1,-1.000000002856136,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 10:30:00+00:00,2013-07-28 10:45:00+00:00,2013-07-28 10:45:00+00:00,-1,-0.9999999962629202,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 10:45:00+00:00,2013-07-28 11:00:00+00:00,2013-07-28 11:00:00+00:00,-1,-1.0000000017854427,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 11:00:00+00:00,2013-07-28 11:15:00+00:00,2013-07-28 11:15:00+00:00,-1,-1.0000000034846803,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 11:15:00+00:00,2013-07-28 11:30:00+00:00,2013-07-28 11:30:00+00:00,-1,-1.000000001654732,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 11:30:00+00:00,2013-07-28 11:45:00+00:00,2013-07-28 11:45:00+00:00,-1,-0.9999999957425914,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 11:45:00+00:00,2013-07-28 12:00:00+00:00,2013-07-28 12:00:00+00:00,-1,-1.0000000031706653,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 12:00:00+00:00,2013-07-28 12:15:00+00:00,2013-07-28 12:15:00+00:00,-1,-1.0000000077417879,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 12:15:00+00:00,2013-07-28 12:30:00+00:00,2013-07-28 12:30:00+00:00,-1,-1.0000000028190406,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 12:30:00+00:00,2013-07-28 12:45:00+00:00,2013-07-28 12:45:00+00:00,-1,-0.9999999988429753,SL,False
S2R2-06,daily_expansion,USDCHF,2013-07-28 12:45:00+00:00,2013-07-28 13:00:00+00:00,2013-07-28 13:00:00+00:00,-1,-1.0000000059795022,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,2013-08-02 12:15:00+00:00,1,1.5000000000000049,TP,False
S2R2-06,daily_expansion,USDCHF,2013-08-02 12:15:00+00:00,2013-08-02 12:30:00+00:00,2013-08-02 12:30:00+00:00,1,-1.0000000000000338,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-08 10:00:00+00:00,2013-08-08 10:15:00+00:00,2013-08-08 10:45:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-08 12:30:00+00:00,2013-08-08 12:45:00+00:00,2013-08-08 12:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-13 10:30:00+00:00,2013-08-13 10:45:00+00:00,2013-08-13 11:00:00+00:00,1,-0.9999999999999365,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-13 11:15:00+00:00,2013-08-13 11:30:00+00:00,2013-08-13 12:30:00+00:00,1,1.4999999999999811,TP,False
S2R2-06,daily_expansion,USDCHF,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 13:15:00+00:00,-1,1.4999999999999594,TP,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 10:00:00+00:00,2013-08-24 10:15:00+00:00,2013-08-24 10:15:00+00:00,-1,-1.0000000000002858,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 10:15:00+00:00,2013-08-24 10:30:00+00:00,2013-08-24 10:30:00+00:00,-1,-0.9999999999980519,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 10:30:00+00:00,2013-08-24 10:45:00+00:00,2013-08-24 10:45:00+00:00,-1,-0.9999999999998561,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 10:45:00+00:00,2013-08-24 11:00:00+00:00,2013-08-24 11:00:00+00:00,-1,-1.0000000000011513,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 11:00:00+00:00,2013-08-24 11:15:00+00:00,2013-08-24 11:15:00+00:00,-1,-0.999999999999059,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 11:15:00+00:00,2013-08-24 11:30:00+00:00,2013-08-24 11:30:00+00:00,-1,-1.0000000000013125,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 11:30:00+00:00,2013-08-24 11:45:00+00:00,2013-08-24 11:45:00+00:00,-1,-1.0000000000053568,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 11:45:00+00:00,2013-08-24 12:00:00+00:00,2013-08-24 12:00:00+00:00,-1,-1.00000000000013,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 12:00:00+00:00,2013-08-24 12:15:00+00:00,2013-08-24 12:15:00+00:00,-1,-0.9999999999973155,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 12:15:00+00:00,2013-08-24 12:30:00+00:00,2013-08-24 12:30:00+00:00,-1,-1.0000000000043878,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 12:30:00+00:00,2013-08-24 12:45:00+00:00,2013-08-24 12:45:00+00:00,-1,-0.9999999999989474,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-24 12:45:00+00:00,2013-08-24 13:00:00+00:00,2013-08-24 13:00:00+00:00,-1,-0.9999999999989475,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 10:00:00+00:00,2013-08-25 10:15:00+00:00,2013-08-25 10:15:00+00:00,-1,-0.9999999965695066,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 10:15:00+00:00,2013-08-25 10:30:00+00:00,2013-08-25 10:30:00+00:00,-1,-0.9999999965695066,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 10:30:00+00:00,2013-08-25 10:45:00+00:00,2013-08-25 10:45:00+00:00,-1,-0.9999999950906553,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 10:45:00+00:00,2013-08-25 11:00:00+00:00,2013-08-25 11:00:00+00:00,-1,-0.999999996683264,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 11:00:00+00:00,2013-08-25 11:15:00+00:00,2013-08-25 11:15:00+00:00,-1,-1.0000000035437329,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 11:15:00+00:00,2013-08-25 11:30:00+00:00,2013-08-25 11:30:00+00:00,-1,-1.0000000053907823,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 11:30:00+00:00,2013-08-25 11:45:00+00:00,2013-08-25 11:45:00+00:00,-1,-0.999999994450567,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 11:45:00+00:00,2013-08-25 12:00:00+00:00,2013-08-25 12:00:00+00:00,-1,-1.000000006232337,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 12:00:00+00:00,2013-08-25 12:15:00+00:00,2013-08-25 12:15:00+00:00,-1,-1.000000003925417,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 12:15:00+00:00,2013-08-25 12:30:00+00:00,2013-08-25 12:30:00+00:00,-1,-1.0000000026832294,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 12:30:00+00:00,2013-08-25 12:45:00+00:00,2013-08-25 12:45:00+00:00,-1,-0.9999999946567856,SL,False
S2R2-06,daily_expansion,USDCHF,2013-08-25 12:45:00+00:00,2013-08-25 13:00:00+00:00,2013-08-25 13:00:00+00:00,-1,-0.9999999903348543,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-02 11:15:00+00:00,2013-09-02 11:30:00+00:00,2013-09-02 14:00:00+00:00,1,1.499999999999952,TP,False
S2R2-06,daily_expansion,USDCHF,2013-09-03 10:30:00+00:00,2013-09-03 10:45:00+00:00,2013-09-03 11:15:00+00:00,1,1.500000000000027,TP,False
S2R2-06,daily_expansion,USDCHF,2013-09-03 11:15:00+00:00,2013-09-03 11:30:00+00:00,2013-09-03 12:00:00+00:00,1,-1.000000000000005,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-03 12:00:00+00:00,2013-09-03 12:15:00+00:00,2013-09-03 14:00:00+00:00,1,1.5000000000000229,TP,False
S2R2-06,daily_expansion,USDCHF,2013-09-09 12:15:00+00:00,2013-09-09 12:30:00+00:00,2013-09-09 12:30:00+00:00,-1,1.4999999999999492,TP,False
S2R2-06,daily_expansion,USDCHF,2013-09-16 10:00:00+00:00,2013-09-16 10:15:00+00:00,2013-09-16 10:15:00+00:00,-1,-1.000000000000002,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-16 10:15:00+00:00,2013-09-16 10:30:00+00:00,2013-09-16 10:45:00+00:00,-1,-0.9999999999999202,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,-1,-1.0000000000026426,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,-1,-0.9999999999967183,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,-1,-1.0000000000046931,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,-1,-0.9999999999961046,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,-1,-0.9999999999961044,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,-1,-1.0000000000030769,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,-1,-1.0000000000020042,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,-1,-0.9999999999973834,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,-1,-1.0000000000048475,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,-1,-1.0000000000061873,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,-1,-0.9999999999903165,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,-1,-0.9999999999934241,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,-1,-1.0000000012919341,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,-1,-0.9999999949185377,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,-1,-1.0000000008016727,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,-1,-0.9999999965778835,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,-1,-0.9999999965778834,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,-1,-1.0000000002518306,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,-1,-1.0000000015706831,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,-1,-0.9999999958894713,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,-1,-0.9999999974190283,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,-1,-0.9999999957718131,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,-1,-1.0000000064153578,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,-1,-0.9999999930426989,SL,False
S2R2-06,daily_expansion,USDCHF,2013-09-30 10:00:00+00:00,2013-09-30 10:15:00+00:00,2013-09-30 12:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,USDCHF,2013-09-30 12:15:00+00:00,2013-09-30 12:30:00+00:00,2013-09-30 12:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,1,-0.9999999999993419,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,1,-1.0000000000027889,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,1,-0.999999999998458,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,1,-0.9999999999984579,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,1,-0.9999999999970227,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,1,-0.9999999999954772,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,1,-1.000000000002967,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,1,-0.9999999999984858,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,1,-1.0000000000013811,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,1,-0.9999999999961843,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,1,-0.9999999999995424,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,1,-1.0000000000067748,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,1,-1.0000000043870936,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,1,-0.9999999987361342,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,1,-1.0000000040610764,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,1,-1.0000000032418543,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,1,-1.0000000014773767,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,1,-1.00000000242748,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,1,-0.9999999932187847,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,1,-0.9999999932187846,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,1,-1.0000000027120353,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,1,-1.0000000039899726,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,1,-1.0000000081186942,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,1,-1.0000000007081684,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-18 10:30:00+00:00,2013-10-18 10:45:00+00:00,2013-10-18 11:00:00+00:00,-1,-0.9999999999999306,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-24 10:00:00+00:00,2013-10-24 10:15:00+00:00,2013-10-24 10:15:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-24 10:30:00+00:00,2013-10-24 10:45:00+00:00,2013-10-24 12:30:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-06,daily_expansion,USDCHF,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 11:30:00+00:00,1,1.5000000000000395,TP,False
S2R2-06,daily_expansion,USDCHF,2013-10-28 11:30:00+00:00,2013-10-28 11:45:00+00:00,2013-10-28 12:45:00+00:00,1,1.499999999999948,TP,False
S2R2-06,daily_expansion,USDCHF,2013-10-28 12:45:00+00:00,2013-10-28 13:00:00+00:00,2013-10-28 13:30:00+00:00,1,1.4999999999999156,TP,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,1,-0.9999999999995439,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 10:15:00+00:00,2013-11-02 10:30:00+00:00,2013-11-02 10:30:00+00:00,1,-0.999999999997006,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 10:30:00+00:00,2013-11-02 10:45:00+00:00,2013-11-02 10:45:00+00:00,1,-1.0000000000011058,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 10:45:00+00:00,2013-11-02 11:00:00+00:00,2013-11-02 11:00:00+00:00,1,-0.9999999999981621,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 11:00:00+00:00,2013-11-02 11:15:00+00:00,2013-11-02 11:15:00+00:00,1,-0.9999999999989546,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 11:15:00+00:00,2013-11-02 11:30:00+00:00,2013-11-02 11:30:00+00:00,1,-1.000000000002368,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 11:30:00+00:00,2013-11-02 11:45:00+00:00,2013-11-02 11:45:00+00:00,1,-0.9999999999950158,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 11:45:00+00:00,2013-11-02 12:00:00+00:00,2013-11-02 12:00:00+00:00,1,-0.9999999999989747,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 12:00:00+00:00,2013-11-02 12:15:00+00:00,2013-11-02 12:15:00+00:00,1,-0.9999999999989748,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 12:15:00+00:00,2013-11-02 12:30:00+00:00,2013-11-02 12:30:00+00:00,1,-0.9999999999943833,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 12:30:00+00:00,2013-11-02 12:45:00+00:00,2013-11-02 12:45:00+00:00,1,-1.0000000000079812,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-02 12:45:00+00:00,2013-11-02 13:00:00+00:00,2013-11-02 13:00:00+00:00,1,-1.0000000000039873,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 10:00:00+00:00,2013-11-03 10:15:00+00:00,2013-11-03 10:15:00+00:00,1,-1.000000000077844,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 10:15:00+00:00,2013-11-03 10:30:00+00:00,2013-11-03 10:30:00+00:00,1,-0.999999999613486,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 10:30:00+00:00,2013-11-03 10:45:00+00:00,2013-11-03 10:45:00+00:00,1,-0.999999999613486,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 10:45:00+00:00,2013-11-03 11:00:00+00:00,2013-11-03 11:00:00+00:00,1,-0.999999998536395,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 11:00:00+00:00,2013-11-03 11:15:00+00:00,2013-11-03 11:15:00+00:00,1,-1.000000001436255,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 11:15:00+00:00,2013-11-03 11:30:00+00:00,2013-11-03 11:30:00+00:00,1,-0.9999999964395735,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 11:30:00+00:00,2013-11-03 11:45:00+00:00,2013-11-03 11:45:00+00:00,1,-1.0000000045111357,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 11:45:00+00:00,2013-11-03 12:00:00+00:00,2013-11-03 12:00:00+00:00,1,-0.9999999972674259,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 12:00:00+00:00,2013-11-03 12:15:00+00:00,2013-11-03 12:15:00+00:00,1,-1.0000000035081607,SL,False
S2R2-06,daily_expansion,USDCHF,2013-11-03 12:15:00+00:00,2013-11-03 12:30:00+00:00,2013-11-03 12:30:00+00:00,1,-1.0000000035081607,SL,False
