hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,CHFJPY,2018-09-07 09:30:00+00:00,2018-09-07 09:45:00+00:00,2018-09-07 10:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-09-12 10:00:00+00:00,2018-09-12 10:15:00+00:00,2018-09-12 12:45:00+00:00,-1,1.5000000000000095,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-09-13 10:00:00+00:00,2018-09-13 10:15:00+00:00,2018-09-13 11:00:00+00:00,1,1.4999999999999019,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-10 09:45:00+00:00,2018-10-10 10:00:00+00:00,2018-10-10 10:45:00+00:00,-1,-1.000000000000024,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-11 10:15:00+00:00,2018-10-11 10:30:00+00:00,2018-10-11 11:15:00+00:00,1,1.5000000000000073,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-19 09:15:00+00:00,2018-10-19 09:30:00+00:00,2018-10-19 10:15:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-25 09:15:00+00:00,2018-10-25 09:30:00+00:00,2018-10-25 10:30:00+00:00,-1,1.4999999999999938,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-30 09:30:00+00:00,2018-10-30 09:45:00+00:00,2018-10-30 12:00:00+00:00,1,1.4999999999999452,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-11-02 09:30:00+00:00,2018-11-02 09:45:00+00:00,2018-11-02 10:15:00+00:00,1,1.5000000000000302,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-11-30 10:00:00+00:00,2018-11-30 10:15:00+00:00,2018-11-30 10:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-22 09:15:00+00:00,2019-01-22 09:30:00+00:00,2019-01-22 09:45:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-30 10:45:00+00:00,2019-01-30 11:00:00+00:00,2019-01-30 11:45:00+00:00,-1,1.499999999999968,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-02-13 10:15:00+00:00,2019-02-13 10:30:00+00:00,2019-02-13 11:45:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-02-22 10:30:00+00:00,2019-02-22 10:45:00+00:00,2019-02-22 11:00:00+00:00,-1,-1.000000000000114,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-03-06 09:45:00+00:00,2019-03-06 10:00:00+00:00,2019-03-06 10:45:00+00:00,-1,-0.999999999999973,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-03-19 09:30:00+00:00,2019-03-19 09:45:00+00:00,2019-03-19 10:15:00+00:00,-1,1.499999999999997,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-04-02 10:30:00+00:00,2019-04-02 10:45:00+00:00,2019-04-02 11:15:00+00:00,1,-0.9999999999999365,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-04-08 09:45:00+00:00,2019-04-08 10:00:00+00:00,2019-04-08 13:15:00+00:00,1,1.5000000000000933,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-04-17 09:15:00+00:00,2019-04-17 09:30:00+00:00,2019-04-17 11:00:00+00:00,-1,1.5000000000000457,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-05-03 10:30:00+00:00,2019-05-03 10:45:00+00:00,2019-05-03 12:15:00+00:00,1,1.50000000000001,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-05-16 10:15:00+00:00,2019-05-16 10:30:00+00:00,2019-05-16 13:30:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-05-20 09:45:00+00:00,2019-05-20 10:00:00+00:00,2019-05-20 10:15:00+00:00,-1,1.4999999999999976,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-05-31 09:45:00+00:00,2019-05-31 10:00:00+00:00,2019-05-31 11:45:00+00:00,-1,1.5000000000000204,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-06-07 09:30:00+00:00,2019-06-07 09:45:00+00:00,2019-06-07 11:45:00+00:00,1,1.4999999999999245,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-07-22 09:15:00+00:00,2019-07-22 09:30:00+00:00,2019-07-22 10:00:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-09-09 10:00:00+00:00,2019-09-09 10:15:00+00:00,2019-09-09 10:30:00+00:00,-1,1.5000000000000684,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-09-11 09:45:00+00:00,2019-09-11 10:00:00+00:00,2019-09-11 11:15:00+00:00,1,-0.9999999999999267,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-10-23 10:15:00+00:00,2019-10-23 10:30:00+00:00,2019-10-23 11:45:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-10-25 10:00:00+00:00,2019-10-25 10:15:00+00:00,2019-10-25 11:15:00+00:00,-1,1.499999999999902,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-10-30 09:30:00+00:00,2019-10-30 09:45:00+00:00,2019-10-30 10:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-11-01 10:30:00+00:00,2019-11-01 10:45:00+00:00,2019-11-01 12:15:00+00:00,1,-0.999999999999888,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-11-19 09:15:00+00:00,2019-11-19 09:30:00+00:00,2019-11-19 10:30:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-11-21 10:30:00+00:00,2019-11-21 10:45:00+00:00,2019-11-21 11:00:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-11-25 09:45:00+00:00,2019-11-25 10:00:00+00:00,2019-11-25 10:30:00+00:00,1,-0.9999999999999055,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-12-11 10:00:00+00:00,2019-12-11 10:15:00+00:00,2019-12-11 10:15:00+00:00,1,-1.0000000000001144,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-01-17 09:45:00+00:00,2020-01-17 10:00:00+00:00,2020-01-17 10:00:00+00:00,1,-0.9999999999998931,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-01-23 10:15:00+00:00,2020-01-23 10:30:00+00:00,2020-01-23 11:30:00+00:00,1,1.5000000000000626,TP,False
S2R2-05,two_hour_fade,CHFJPY,2020-02-04 09:30:00+00:00,2020-02-04 09:45:00+00:00,2020-02-04 13:15:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-02-10 10:30:00+00:00,2020-02-10 10:45:00+00:00,2020-02-10 11:00:00+00:00,1,-1.0000000000000016,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-02-11 09:30:00+00:00,2020-02-11 09:45:00+00:00,2020-02-11 10:30:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-02-14 09:15:00+00:00,2020-02-14 09:30:00+00:00,2020-02-14 09:45:00+00:00,1,-0.9999999999998651,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-02-17 09:45:00+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:15:00+00:00,-1,-0.9999999999998576,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-03-05 10:00:00+00:00,2020-03-05 10:15:00+00:00,2020-03-05 11:30:00+00:00,-1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,2020-04-10 12:30:00+00:00,-1,-0.999999999999957,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-04-13 09:45:00+00:00,2020-04-13 10:00:00+00:00,2020-04-13 10:00:00+00:00,1,-1.0000000000000386,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-04-16 10:00:00+00:00,2020-04-16 10:15:00+00:00,2020-04-16 12:30:00+00:00,1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-05-11 10:00:00+00:00,2020-05-11 10:15:00+00:00,2020-05-11 10:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-05-22 10:00:00+00:00,2020-05-22 10:15:00+00:00,2020-05-22 10:15:00+00:00,1,-1.0000000000000107,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-06-16 09:30:00+00:00,2020-06-16 09:45:00+00:00,2020-06-16 10:15:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-07-01 10:45:00+00:00,2020-07-01 11:00:00+00:00,2020-07-01 11:00:00+00:00,1,-0.999999999999938,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-07-07 10:15:00+00:00,2020-07-07 10:30:00+00:00,2020-07-07 11:15:00+00:00,1,1.499999999999987,TP,False
S2R2-05,two_hour_fade,CHFJPY,2020-07-10 10:30:00+00:00,2020-07-10 10:45:00+00:00,2020-07-10 11:30:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-08-14 10:30:00+00:00,2020-08-14 10:45:00+00:00,2020-08-14 13:00:00+00:00,1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-09-07 09:15:00+00:00,2020-09-07 09:30:00+00:00,2020-09-07 10:15:00+00:00,1,-0.9999999999999573,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-09-15 09:15:00+00:00,2020-09-15 09:30:00+00:00,2020-09-15 09:45:00+00:00,-1,1.4999999999999467,TP,False
S2R2-05,two_hour_fade,CHFJPY,2020-09-16 09:15:00+00:00,2020-09-16 09:30:00+00:00,2020-09-16 10:30:00+00:00,1,-0.9999999999999737,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-09-24 09:30:00+00:00,2020-09-24 09:45:00+00:00,2020-09-24 10:45:00+00:00,1,1.4999999999999896,TP,False
S2R2-05,two_hour_fade,CHFJPY,2020-10-12 09:45:00+00:00,2020-10-12 10:00:00+00:00,2020-10-12 14:00:00+00:00,1,1.5000000000000155,TP,False
S2R2-05,two_hour_fade,CHFJPY,2020-10-14 10:15:00+00:00,2020-10-14 10:30:00+00:00,2020-10-14 10:30:00+00:00,1,-0.9999999999999659,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-10-22 10:30:00+00:00,2020-10-22 10:45:00+00:00,2020-10-22 14:00:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-11-06 09:30:00+00:00,2020-11-06 09:45:00+00:00,2020-11-06 12:30:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-05,two_hour_fade,CHFJPY,2020-11-23 10:15:00+00:00,2020-11-23 10:30:00+00:00,2020-11-23 10:45:00+00:00,1,1.4999999999999456,TP,False
S2R2-05,two_hour_fade,CHFJPY,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,2020-11-27 11:30:00+00:00,1,-0.9999999999999538,SL,False
