hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURGBP,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,2016-11-22 08:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 07:45:00+00:00,-1,1.5000000000000093,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,2016-11-29 07:15:00+00:00,1,-1.0000000000000753,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-11-29 07:45:00+00:00,2016-11-29 08:00:00+00:00,2016-11-29 08:45:00+00:00,1,-1.00000000000001,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-12-06 07:00:00+00:00,2016-12-06 07:15:00+00:00,2016-12-06 07:30:00+00:00,1,1.4999999999999376,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-12-12 07:15:00+00:00,2016-12-12 07:30:00+00:00,2016-12-12 07:30:00+00:00,-1,1.5000000000000433,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-12-14 07:00:00+00:00,2016-12-14 07:15:00+00:00,2016-12-14 08:00:00+00:00,-1,1.4999999999999474,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-01-13 07:00:00+00:00,2017-01-13 07:15:00+00:00,2017-01-13 07:15:00+00:00,-1,-0.9999999999999256,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-01-13 07:30:00+00:00,2017-01-13 07:45:00+00:00,2017-01-13 08:15:00+00:00,-1,1.4999999999999822,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 08:15:00+00:00,-1,1.5000000000000873,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-02-06 08:15:00+00:00,2017-02-06 08:30:00+00:00,2017-02-06 09:00:00+00:00,1,-1.0000000000000135,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-02-22 07:00:00+00:00,2017-02-22 07:15:00+00:00,2017-02-22 07:15:00+00:00,1,-1.0000000000000757,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-02-28 07:30:00+00:00,2017-02-28 07:45:00+00:00,2017-02-28 07:45:00+00:00,-1,-1.0000000000000888,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-02-28 08:00:00+00:00,2017-02-28 08:15:00+00:00,2017-02-28 08:30:00+00:00,-1,1.5000000000000198,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-02 07:45:00+00:00,2017-03-02 08:00:00+00:00,2017-03-02 08:15:00+00:00,1,-0.9999999999999596,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-02 08:15:00+00:00,2017-03-02 08:30:00+00:00,2017-03-02 09:00:00+00:00,1,1.5000000000000617,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-07 07:15:00+00:00,2017-03-07 07:30:00+00:00,2017-03-07 07:30:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-21 07:30:00+00:00,2017-03-21 07:45:00+00:00,2017-03-21 08:00:00+00:00,-1,-0.9999999999999236,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-21 08:15:00+00:00,2017-03-21 08:30:00+00:00,2017-03-21 09:00:00+00:00,-1,1.500000000000018,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,1,1.5000000000000593,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-03-24 07:30:00+00:00,2017-03-24 07:45:00+00:00,2017-03-24 08:00:00+00:00,-1,-0.9999999999999214,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-03-30 07:00:00+00:00,2017-03-30 07:15:00+00:00,2017-03-30 07:45:00+00:00,-1,1.5000000000000895,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-04-27 08:00:00+00:00,2017-04-27 08:15:00+00:00,2017-04-27 08:15:00+00:00,1,-0.9999999999999409,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-04-27 08:15:00+00:00,2017-04-27 08:30:00+00:00,2017-04-27 09:00:00+00:00,1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-04-28 07:00:00+00:00,2017-04-28 07:15:00+00:00,2017-04-28 07:15:00+00:00,-1,1.5000000000000302,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 08:15:00+00:00,-1,1.4999999999999936,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-04 07:00:00+00:00,2017-05-04 07:15:00+00:00,2017-05-04 08:15:00+00:00,-1,1.4999999999999731,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-04 08:15:00+00:00,2017-05-04 08:30:00+00:00,2017-05-04 08:30:00+00:00,-1,-1.000000000000037,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-05-15 07:15:00+00:00,2017-05-15 07:30:00+00:00,2017-05-15 09:30:00+00:00,1,1.500000000000017,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-05-19 07:00:00+00:00,2017-05-19 07:15:00+00:00,2017-05-19 07:15:00+00:00,-1,-0.9999999999999848,SL,True
S2R2-10,overnight_unwind,EURGBP,2017-05-19 07:15:00+00:00,2017-05-19 07:30:00+00:00,2017-05-19 08:30:00+00:00,-1,1.5000000000000524,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-06-02 07:45:00+00:00,2017-06-02 08:00:00+00:00,2017-06-02 08:15:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-05 08:30:00+00:00,2017-06-05 08:45:00+00:00,2017-06-05 08:45:00+00:00,1,-0.9999999999999418,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-08 07:00:00+00:00,2017-06-08 07:15:00+00:00,2017-06-08 09:00:00+00:00,1,-1.0000000000000873,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 07:15:00+00:00,1,-0.9999999999999528,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 07:30:00+00:00,1,-1.000000000000014,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-14 08:00:00+00:00,2017-06-14 08:15:00+00:00,2017-06-14 08:15:00+00:00,1,1.499999999999958,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-21 08:15:00+00:00,2017-06-21 08:30:00+00:00,2017-06-21 08:30:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,1,-1.0000000000000664,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 09:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-08-11 07:15:00+00:00,2017-08-11 07:30:00+00:00,2017-08-11 08:15:00+00:00,1,1.4999999999999023,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-09-13 07:45:00+00:00,2017-09-13 08:00:00+00:00,2017-09-13 08:15:00+00:00,1,1.500000000000006,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-09-29 08:15:00+00:00,2017-09-29 08:30:00+00:00,2017-09-29 08:30:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 08:15:00+00:00,1,1.499999999999907,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-10-06 07:00:00+00:00,2017-10-06 07:15:00+00:00,2017-10-06 08:00:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,2017-10-09 08:00:00+00:00,1,1.4999999999999436,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 07:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 07:15:00+00:00,2017-10-11 07:30:00+00:00,2017-10-11 07:45:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 07:45:00+00:00,2017-10-11 08:00:00+00:00,2017-10-11 08:00:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-11 08:15:00+00:00,2017-10-11 08:30:00+00:00,2017-10-11 09:45:00+00:00,-1,1.500000000000002,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-10-19 08:15:00+00:00,2017-10-19 08:30:00+00:00,2017-10-19 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-25 07:15:00+00:00,2017-10-25 07:30:00+00:00,2017-10-25 07:45:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-25 08:00:00+00:00,2017-10-25 08:15:00+00:00,2017-10-25 08:15:00+00:00,-1,-0.9999999999999217,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-10-25 08:15:00+00:00,2017-10-25 08:30:00+00:00,2017-10-25 08:30:00+00:00,-1,1.5000000000000304,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-11-07 07:00:00+00:00,2017-11-07 07:15:00+00:00,2017-11-07 07:45:00+00:00,-1,1.5000000000000349,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-11-16 08:00:00+00:00,2017-11-16 08:15:00+00:00,2017-11-16 08:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-11-16 08:15:00+00:00,2017-11-16 08:30:00+00:00,2017-11-16 09:30:00+00:00,-1,1.5000000000000224,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-11-20 07:15:00+00:00,2017-11-20 07:30:00+00:00,2017-11-20 07:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-10,overnight_unwind,EURGBP,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,2017-11-20 08:15:00+00:00,1,1.4999999999999696,TP,False
S2R2-10,overnight_unwind,EURGBP,2017-12-05 07:00:00+00:00,2017-12-05 07:15:00+00:00,2017-12-05 07:15:00+00:00,-1,-1.000000000000061,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-02-05 08:00:00+00:00,2018-02-05 08:15:00+00:00,2018-02-05 09:30:00+00:00,-1,-1.0000000000000986,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-02-09 07:15:00+00:00,2018-02-09 07:30:00+00:00,2018-02-09 08:00:00+00:00,1,1.5000000000000746,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-02-23 08:15:00+00:00,2018-02-23 08:30:00+00:00,2018-02-23 08:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 08:30:00+00:00,1,1.500000000000003,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-06 07:15:00+00:00,2018-03-06 07:30:00+00:00,2018-03-06 07:30:00+00:00,-1,-0.999999999999988,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-06 07:45:00+00:00,2018-03-06 08:00:00+00:00,2018-03-06 08:00:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-06 08:15:00+00:00,2018-03-06 08:30:00+00:00,2018-03-06 09:15:00+00:00,-1,1.4999999999999714,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-15 07:45:00+00:00,2018-03-15 08:00:00+00:00,2018-03-15 08:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-15 08:30:00+00:00,2018-03-15 08:45:00+00:00,2018-03-15 09:00:00+00:00,1,1.5000000000000113,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,2018-03-23 08:00:00+00:00,-1,1.5000000000000038,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 07:45:00+00:00,-1,-0.9999999999999529,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-03-29 08:30:00+00:00,2018-03-29 08:45:00+00:00,2018-03-29 08:45:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-03 07:00:00+00:00,2018-04-03 07:15:00+00:00,2018-04-03 07:45:00+00:00,-1,1.499999999999932,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-04-10 07:45:00+00:00,2018-04-10 08:00:00+00:00,2018-04-10 08:00:00+00:00,1,-0.9999999999999253,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 08:00:00+00:00,1,-0.9999999999999659,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-11 08:30:00+00:00,2018-04-11 08:45:00+00:00,2018-04-11 09:00:00+00:00,1,1.499999999999912,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-04-13 07:15:00+00:00,2018-04-13 07:30:00+00:00,2018-04-13 08:00:00+00:00,1,-1.000000000000073,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-04-20 07:30:00+00:00,2018-04-20 07:45:00+00:00,2018-04-20 08:00:00+00:00,-1,1.500000000000065,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:15:00+00:00,1,1.50000000000008,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-05-04 07:15:00+00:00,2018-05-04 07:30:00+00:00,2018-05-04 07:45:00+00:00,1,-1.0000000000000784,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-05-04 08:00:00+00:00,2018-05-04 08:15:00+00:00,2018-05-04 08:45:00+00:00,1,1.499999999999934,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-05-07 08:30:00+00:00,2018-05-07 08:45:00+00:00,2018-05-07 10:30:00+00:00,1,-0.9999999999999792,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-05-18 08:00:00+00:00,2018-05-18 08:15:00+00:00,2018-05-18 08:15:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-04 07:00:00+00:00,2018-06-04 07:15:00+00:00,2018-06-04 07:15:00+00:00,-1,-1.0000000000001226,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-07 07:15:00+00:00,2018-06-07 07:30:00+00:00,2018-06-07 07:30:00+00:00,-1,-1.0000000000000921,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-07 07:45:00+00:00,2018-06-07 08:00:00+00:00,2018-06-07 10:00:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 07:45:00+00:00,1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-08 08:00:00+00:00,2018-06-08 08:15:00+00:00,2018-06-08 08:30:00+00:00,1,-0.999999999999956,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-12 07:00:00+00:00,2018-06-12 07:15:00+00:00,2018-06-12 07:15:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-12 07:30:00+00:00,2018-06-12 07:45:00+00:00,2018-06-12 08:00:00+00:00,-1,1.499999999999934,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 07:45:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 07:30:00+00:00,1,1.4999999999999198,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-08-08 07:15:00+00:00,2018-08-08 07:30:00+00:00,2018-08-08 09:15:00+00:00,-1,-0.9999999999998733,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-08-28 07:00:00+00:00,2018-08-28 07:15:00+00:00,2018-08-28 07:15:00+00:00,-1,1.5000000000000009,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-09-06 07:00:00+00:00,2018-09-06 07:15:00+00:00,2018-09-06 07:15:00+00:00,1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-09-06 07:15:00+00:00,2018-09-06 07:30:00+00:00,2018-09-06 07:45:00+00:00,1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-09-06 07:45:00+00:00,2018-09-06 08:00:00+00:00,2018-09-06 08:30:00+00:00,1,-0.9999999999999929,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-09-14 07:30:00+00:00,2018-09-14 07:45:00+00:00,2018-09-14 08:30:00+00:00,-1,1.4999999999999105,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-09-24 08:30:00+00:00,2018-09-24 08:45:00+00:00,2018-09-24 09:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-01 07:00:00+00:00,2018-10-01 07:15:00+00:00,2018-10-01 07:15:00+00:00,1,-0.9999999999999506,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-01 08:00:00+00:00,2018-10-01 08:15:00+00:00,2018-10-01 08:30:00+00:00,1,-0.9999999999999006,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-01 08:30:00+00:00,2018-10-01 08:45:00+00:00,2018-10-01 09:30:00+00:00,1,1.500000000000092,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-10-05 07:15:00+00:00,2018-10-05 07:30:00+00:00,2018-10-05 09:00:00+00:00,1,-0.9999999999999883,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-22 07:30:00+00:00,2018-10-22 07:45:00+00:00,2018-10-22 08:00:00+00:00,-1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-10-31 07:00:00+00:00,2018-10-31 07:15:00+00:00,2018-10-31 07:45:00+00:00,1,-1.0000000000001472,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-02 07:15:00+00:00,2018-11-02 07:30:00+00:00,2018-11-02 09:00:00+00:00,-1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-11-23 07:30:00+00:00,2018-11-23 07:45:00+00:00,2018-11-23 07:45:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-23 07:45:00+00:00,2018-11-23 08:00:00+00:00,2018-11-23 08:00:00+00:00,-1,-0.9999999999998904,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-23 08:30:00+00:00,2018-11-23 08:45:00+00:00,2018-11-23 10:30:00+00:00,-1,1.499999999999941,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,-1,-0.9999999999999131,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-26 08:30:00+00:00,2018-11-26 08:45:00+00:00,2018-11-26 09:15:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-27 07:15:00+00:00,2018-11-27 07:30:00+00:00,2018-11-27 07:30:00+00:00,-1,-1.000000000000007,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-27 07:30:00+00:00,2018-11-27 07:45:00+00:00,2018-11-27 08:00:00+00:00,-1,-0.9999999999999927,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,1,-0.9999999999999835,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-12-25 07:30:00+00:00,2018-12-25 07:45:00+00:00,2018-12-25 07:45:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,2018-12-26 09:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-01-28 08:00:00+00:00,2019-01-28 08:15:00+00:00,2019-01-28 09:00:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-05 07:00:00+00:00,2019-02-05 07:15:00+00:00,2019-02-05 07:15:00+00:00,1,-0.999999999999992,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,1,1.5000000000000167,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-02-06 08:30:00+00:00,2019-02-06 08:45:00+00:00,2019-02-06 08:45:00+00:00,1,-0.9999999999999559,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-13 07:30:00+00:00,2019-02-13 07:45:00+00:00,2019-02-13 08:00:00+00:00,1,1.4999999999999423,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:30:00+00:00,1,-0.9999999999999611,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-15 08:30:00+00:00,2019-02-15 08:45:00+00:00,2019-02-15 08:45:00+00:00,1,-0.9999999999999122,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 07:30:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:15:00+00:00,-1,-1.0000000000000724,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-10 08:30:00+00:00,2019-04-10 08:45:00+00:00,2019-04-10 11:00:00+00:00,1,-0.9999999999999944,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-11 08:00:00+00:00,2019-04-11 08:15:00+00:00,2019-04-11 08:15:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-23 08:30:00+00:00,2019-04-23 08:45:00+00:00,2019-04-23 09:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-29 07:00:00+00:00,2019-04-29 07:15:00+00:00,2019-04-29 07:45:00+00:00,1,-1.000000000000137,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-29 07:45:00+00:00,2019-04-29 08:00:00+00:00,2019-04-29 08:00:00+00:00,1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-29 08:30:00+00:00,2019-04-29 08:45:00+00:00,2019-04-29 09:00:00+00:00,1,-1.0000000000001261,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-30 07:15:00+00:00,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-05-02 07:00:00+00:00,2019-05-02 07:15:00+00:00,2019-05-02 07:15:00+00:00,1,-0.9999999999999268,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-05-02 08:00:00+00:00,2019-05-02 08:15:00+00:00,2019-05-02 08:45:00+00:00,1,1.500000000000099,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 08:45:00+00:00,-1,1.4999999999999454,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-05-27 07:00:00+00:00,2019-05-27 07:15:00+00:00,2019-05-27 07:30:00+00:00,1,1.4999999999998468,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-06-05 07:00:00+00:00,2019-06-05 07:15:00+00:00,2019-06-05 07:15:00+00:00,-1,-0.9999999999998689,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-05 08:00:00+00:00,2019-06-05 08:15:00+00:00,2019-06-05 08:45:00+00:00,-1,-0.999999999999958,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-06 07:15:00+00:00,2019-06-06 07:30:00+00:00,2019-06-06 07:30:00+00:00,-1,-0.9999999999999458,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-06 08:15:00+00:00,2019-06-06 08:30:00+00:00,2019-06-06 08:45:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-07 07:00:00+00:00,2019-06-07 07:15:00+00:00,2019-06-07 07:15:00+00:00,1,-0.9999999999999154,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:30:00+00:00,-1,-0.999999999999919,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-07-09 07:15:00+00:00,2019-07-09 07:30:00+00:00,2019-07-09 08:00:00+00:00,-1,-1.000000000000009,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-07-17 07:15:00+00:00,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,-1,-1.0000000000000986,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-21 07:45:00+00:00,2019-08-21 08:00:00+00:00,2019-08-21 09:15:00+00:00,-1,-1.000000000000067,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 08:00:00+00:00,-1,-0.9999999999999959,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-23 08:15:00+00:00,2019-08-23 08:30:00+00:00,2019-08-23 09:00:00+00:00,-1,1.4999999999999505,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-08-27 07:00:00+00:00,2019-08-27 07:15:00+00:00,2019-08-27 07:45:00+00:00,-1,1.499999999999925,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:45:00+00:00,-1,-0.9999999999999295,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-29 07:45:00+00:00,2019-08-29 08:00:00+00:00,2019-08-29 08:30:00+00:00,-1,1.4999999999999263,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-09-09 07:45:00+00:00,2019-09-09 08:00:00+00:00,2019-09-09 08:00:00+00:00,-1,1.500000000000016,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-01 08:00:00+00:00,2019-10-01 08:15:00+00:00,2019-10-01 08:15:00+00:00,1,1.500000000000039,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-01 08:30:00+00:00,2019-10-01 08:45:00+00:00,2019-10-01 09:00:00+00:00,1,1.5000000000000113,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-07 07:15:00+00:00,2019-10-07 07:30:00+00:00,2019-10-07 07:30:00+00:00,-1,-1.0000000000000373,SL,False
