hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDJPY,2016-02-25 06:30:00+00:00,2016-02-25 06:45:00+00:00,2016-02-25 08:00:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-01,prior_day_value,USDJPY,2016-03-04 06:00:00+00:00,2016-03-04 06:15:00+00:00,2016-03-04 09:00:00+00:00,-1,1.4999999999999711,TP,False
S2R2-01,prior_day_value,USDJPY,2016-03-11 05:00:00+00:00,2016-03-11 05:15:00+00:00,2016-03-11 07:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-01,prior_day_value,USDJPY,2016-03-15 05:00:00+00:00,2016-03-15 05:15:00+00:00,2016-03-15 07:15:00+00:00,1,-0.9999999999999857,SL,False
S2R2-01,prior_day_value,USDJPY,2016-05-04 05:15:00+00:00,2016-05-04 05:30:00+00:00,2016-05-04 06:15:00+00:00,-1,1.500000000000021,TP,False
S2R2-01,prior_day_value,USDJPY,2016-05-04 06:15:00+00:00,2016-05-04 06:30:00+00:00,2016-05-04 08:00:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-01,prior_day_value,USDJPY,2016-05-12 05:15:00+00:00,2016-05-12 05:30:00+00:00,2016-05-12 07:15:00+00:00,-1,1.5000000000000566,TP,False
S2R2-01,prior_day_value,USDJPY,2016-05-16 05:00:00+00:00,2016-05-16 05:15:00+00:00,2016-05-16 06:30:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-01,prior_day_value,USDJPY,2016-05-16 06:30:00+00:00,2016-05-16 06:45:00+00:00,2016-05-16 07:15:00+00:00,-1,1.4999999999999534,TP,False
S2R2-01,prior_day_value,USDJPY,2016-05-23 06:15:00+00:00,2016-05-23 06:30:00+00:00,2016-05-23 06:45:00+00:00,1,-0.9999999999999405,SL,False
S2R2-01,prior_day_value,USDJPY,2016-05-26 06:00:00+00:00,2016-05-26 06:15:00+00:00,2016-05-26 06:45:00+00:00,1,1.5000000000000446,TP,False
S2R2-01,prior_day_value,USDJPY,2016-05-26 06:45:00+00:00,2016-05-26 07:00:00+00:00,2016-05-26 08:15:00+00:00,1,1.500000000000053,TP,False
S2R2-01,prior_day_value,USDJPY,2016-06-01 05:30:00+00:00,2016-06-01 05:45:00+00:00,2016-06-01 09:15:00+00:00,1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,USDJPY,2016-06-10 05:30:00+00:00,2016-06-10 05:45:00+00:00,2016-06-10 06:45:00+00:00,1,-0.9999999999999435,SL,False
S2R2-01,prior_day_value,USDJPY,2016-06-29 05:00:00+00:00,2016-06-29 05:15:00+00:00,2016-06-29 05:30:00+00:00,1,-0.9999999999999587,SL,False
S2R2-01,prior_day_value,USDJPY,2016-06-29 06:00:00+00:00,2016-06-29 06:15:00+00:00,2016-06-29 08:15:00+00:00,1,1.5000000000000266,TP,False
S2R2-01,prior_day_value,USDJPY,2016-07-25 05:15:00+00:00,2016-07-25 05:30:00+00:00,2016-07-25 07:00:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-01,prior_day_value,USDJPY,2016-08-24 05:15:00+00:00,2016-08-24 05:30:00+00:00,2016-08-24 06:45:00+00:00,-1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,USDJPY,2016-09-06 05:00:00+00:00,2016-09-06 05:15:00+00:00,2016-09-06 06:45:00+00:00,-1,1.499999999999988,TP,False
S2R2-01,prior_day_value,USDJPY,2016-09-06 06:45:00+00:00,2016-09-06 07:00:00+00:00,2016-09-06 07:15:00+00:00,-1,1.5000000000000004,TP,False
S2R2-01,prior_day_value,USDJPY,2016-09-15 05:00:00+00:00,2016-09-15 05:15:00+00:00,2016-09-15 05:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,USDJPY,2016-09-15 05:45:00+00:00,2016-09-15 06:00:00+00:00,2016-09-15 06:15:00+00:00,1,-0.9999999999999797,SL,False
S2R2-01,prior_day_value,USDJPY,2016-09-15 06:30:00+00:00,2016-09-15 06:45:00+00:00,2016-09-15 07:15:00+00:00,1,1.500000000000008,TP,False
S2R2-01,prior_day_value,USDJPY,2016-09-21 05:30:00+00:00,2016-09-21 05:45:00+00:00,2016-09-21 07:15:00+00:00,-1,1.4999999999999871,TP,False
S2R2-01,prior_day_value,USDJPY,2016-09-26 05:00:00+00:00,2016-09-26 05:15:00+00:00,2016-09-26 07:00:00+00:00,-1,1.5000000000000402,TP,False
S2R2-01,prior_day_value,USDJPY,2016-10-12 05:30:00+00:00,2016-10-12 05:45:00+00:00,2016-10-12 08:15:00+00:00,-1,1.4999999999999418,TP,False
S2R2-01,prior_day_value,USDJPY,2016-10-14 05:15:00+00:00,2016-10-14 05:30:00+00:00,2016-10-14 07:00:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-01,prior_day_value,USDJPY,2016-10-31 06:00:00+00:00,2016-10-31 06:15:00+00:00,2016-10-31 07:15:00+00:00,1,1.5000000000000675,TP,False
S2R2-01,prior_day_value,USDJPY,2016-11-01 06:30:00+00:00,2016-11-01 06:45:00+00:00,2016-11-01 07:00:00+00:00,1,1.4999999999999938,TP,False
S2R2-01,prior_day_value,USDJPY,2016-11-30 05:15:00+00:00,2016-11-30 05:30:00+00:00,2016-11-30 06:00:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-01,prior_day_value,USDJPY,2016-11-30 06:15:00+00:00,2016-11-30 06:30:00+00:00,2016-11-30 08:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,USDJPY,2016-12-06 05:00:00+00:00,2016-12-06 05:15:00+00:00,2016-12-06 06:00:00+00:00,1,1.5000000000000355,TP,False
S2R2-01,prior_day_value,USDJPY,2016-12-22 06:45:00+00:00,2016-12-22 07:00:00+00:00,2016-12-22 10:15:00+00:00,-1,1.4999999999999707,TP,False
S2R2-01,prior_day_value,USDJPY,2017-01-02 05:30:00+00:00,2017-01-02 05:45:00+00:00,2017-01-02 06:15:00+00:00,-1,-0.9999999999998982,SL,False
S2R2-01,prior_day_value,USDJPY,2017-01-25 05:00:00+00:00,2017-01-25 05:15:00+00:00,2017-01-25 07:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-01,prior_day_value,USDJPY,2017-02-16 06:00:00+00:00,2017-02-16 06:15:00+00:00,2017-02-16 08:00:00+00:00,1,-0.9999999999999895,SL,False
S2R2-01,prior_day_value,USDJPY,2017-02-28 06:30:00+00:00,2017-02-28 06:45:00+00:00,2017-02-28 06:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-01,prior_day_value,USDJPY,2017-03-06 05:00:00+00:00,2017-03-06 05:15:00+00:00,2017-03-06 06:15:00+00:00,1,-1.0000000000000389,SL,False
S2R2-01,prior_day_value,USDJPY,2017-03-07 06:45:00+00:00,2017-03-07 07:00:00+00:00,2017-03-07 07:30:00+00:00,-1,1.5000000000000244,TP,False
S2R2-01,prior_day_value,USDJPY,2017-03-14 05:30:00+00:00,2017-03-14 05:45:00+00:00,2017-03-14 06:30:00+00:00,1,1.499999999999987,TP,False
S2R2-01,prior_day_value,USDJPY,2017-03-15 05:15:00+00:00,2017-03-15 05:30:00+00:00,2017-03-15 06:00:00+00:00,-1,-1.000000000000115,SL,True
S2R2-01,prior_day_value,USDJPY,2017-03-15 06:00:00+00:00,2017-03-15 06:15:00+00:00,2017-03-15 07:00:00+00:00,-1,1.499999999999976,TP,False
S2R2-01,prior_day_value,USDJPY,2017-04-03 05:30:00+00:00,2017-04-03 05:45:00+00:00,2017-04-03 06:00:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-01,prior_day_value,USDJPY,2017-04-03 06:45:00+00:00,2017-04-03 07:00:00+00:00,2017-04-03 08:30:00+00:00,-1,1.5000000000000095,TP,False
S2R2-01,prior_day_value,USDJPY,2017-05-12 05:15:00+00:00,2017-05-12 05:30:00+00:00,2017-05-12 07:00:00+00:00,1,1.500000000000021,TP,False
S2R2-01,prior_day_value,USDJPY,2017-05-16 05:00:00+00:00,2017-05-16 05:15:00+00:00,2017-05-16 05:30:00+00:00,1,-1.0000000000000497,SL,False
S2R2-01,prior_day_value,USDJPY,2017-05-16 05:45:00+00:00,2017-05-16 06:00:00+00:00,2017-05-16 06:00:00+00:00,1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,USDJPY,2017-05-16 06:15:00+00:00,2017-05-16 06:30:00+00:00,2017-05-16 07:00:00+00:00,1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,USDJPY,2017-05-26 05:15:00+00:00,2017-05-26 05:30:00+00:00,2017-05-26 05:45:00+00:00,1,-1.0000000000000813,SL,False
S2R2-01,prior_day_value,USDJPY,2017-05-26 06:00:00+00:00,2017-05-26 06:15:00+00:00,2017-05-26 06:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-14 06:00:00+00:00,2017-06-14 06:15:00+00:00,2017-06-14 06:15:00+00:00,1,-0.9999999999999098,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-14 06:30:00+00:00,2017-06-14 06:45:00+00:00,2017-06-14 07:30:00+00:00,1,1.4999999999999636,TP,False
S2R2-01,prior_day_value,USDJPY,2017-06-23 05:00:00+00:00,2017-06-23 05:15:00+00:00,2017-06-23 06:45:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-23 06:45:00+00:00,2017-06-23 07:00:00+00:00,2017-06-23 08:00:00+00:00,1,-1.000000000000084,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-26 05:00:00+00:00,2017-06-26 05:15:00+00:00,2017-06-26 06:15:00+00:00,-1,-0.9999999999998923,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-26 06:45:00+00:00,2017-06-26 07:00:00+00:00,2017-06-26 07:00:00+00:00,-1,-1.000000000000128,SL,False
S2R2-01,prior_day_value,USDJPY,2017-07-06 05:15:00+00:00,2017-07-06 05:30:00+00:00,2017-07-06 07:15:00+00:00,1,1.4999999999999951,TP,False
S2R2-01,prior_day_value,USDJPY,2017-08-02 05:00:00+00:00,2017-08-02 05:15:00+00:00,2017-08-02 06:45:00+00:00,-1,1.4999999999999525,TP,False
S2R2-01,prior_day_value,USDJPY,2017-08-02 06:45:00+00:00,2017-08-02 07:00:00+00:00,2017-08-02 07:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-01,prior_day_value,USDJPY,2017-09-29 05:00:00+00:00,2017-09-29 05:15:00+00:00,2017-09-29 05:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,USDJPY,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,2017-09-29 07:15:00+00:00,-1,1.5000000000000366,TP,False
S2R2-01,prior_day_value,USDJPY,2017-10-04 05:15:00+00:00,2017-10-04 05:30:00+00:00,2017-10-04 06:00:00+00:00,1,-0.9999999999999856,SL,False
S2R2-01,prior_day_value,USDJPY,2017-10-04 06:30:00+00:00,2017-10-04 06:45:00+00:00,2017-10-04 08:00:00+00:00,1,-0.9999999999999556,SL,False
S2R2-01,prior_day_value,USDJPY,2017-10-05 05:00:00+00:00,2017-10-05 05:15:00+00:00,2017-10-05 06:00:00+00:00,1,1.5000000000001203,TP,False
S2R2-01,prior_day_value,USDJPY,2017-10-05 06:00:00+00:00,2017-10-05 06:15:00+00:00,2017-10-05 06:30:00+00:00,1,-0.9999999999999067,SL,False
S2R2-01,prior_day_value,USDJPY,2017-10-17 05:00:00+00:00,2017-10-17 05:15:00+00:00,2017-10-17 07:45:00+00:00,1,-1.000000000000038,SL,False
S2R2-01,prior_day_value,USDJPY,2017-10-26 05:00:00+00:00,2017-10-26 05:15:00+00:00,2017-10-26 05:15:00+00:00,1,-0.999999999999953,SL,False
S2R2-01,prior_day_value,USDJPY,2017-10-26 05:30:00+00:00,2017-10-26 05:45:00+00:00,2017-10-26 06:00:00+00:00,1,1.500000000000012,TP,False
S2R2-01,prior_day_value,USDJPY,2017-11-09 05:30:00+00:00,2017-11-09 05:45:00+00:00,2017-11-09 08:00:00+00:00,1,-0.9999999999999322,SL,False
S2R2-01,prior_day_value,USDJPY,2017-11-13 05:00:00+00:00,2017-11-13 05:15:00+00:00,2017-11-13 05:30:00+00:00,-1,1.4999999999999478,TP,False
S2R2-01,prior_day_value,USDJPY,2017-11-13 05:30:00+00:00,2017-11-13 05:45:00+00:00,2017-11-13 06:00:00+00:00,-1,1.4999999999999019,TP,False
S2R2-01,prior_day_value,USDJPY,2017-11-13 06:00:00+00:00,2017-11-13 06:15:00+00:00,2017-11-13 06:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-01,prior_day_value,USDJPY,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,2017-11-13 08:00:00+00:00,-1,-0.9999999999999164,SL,False
S2R2-01,prior_day_value,USDJPY,2017-11-21 06:15:00+00:00,2017-11-21 06:30:00+00:00,2017-11-21 06:45:00+00:00,1,-1.0000000000000824,SL,False
S2R2-01,prior_day_value,USDJPY,2017-12-13 06:15:00+00:00,2017-12-13 06:30:00+00:00,2017-12-13 07:00:00+00:00,1,1.5000000000000897,TP,False
S2R2-01,prior_day_value,USDJPY,2017-12-18 05:00:00+00:00,2017-12-18 05:15:00+00:00,2017-12-18 07:00:00+00:00,-1,-0.9999999999999996,SL,False
S2R2-01,prior_day_value,USDJPY,2017-12-19 05:00:00+00:00,2017-12-19 05:15:00+00:00,2017-12-19 06:00:00+00:00,-1,1.5000000000000502,TP,False
S2R2-01,prior_day_value,USDJPY,2017-12-19 06:15:00+00:00,2017-12-19 06:30:00+00:00,2017-12-19 06:30:00+00:00,1,-0.9999999999999916,SL,False
S2R2-01,prior_day_value,USDJPY,2017-12-25 05:00:00+00:00,2017-12-25 05:15:00+00:00,2017-12-25 06:30:00+00:00,1,-0.9999999999999052,SL,False
S2R2-01,prior_day_value,USDJPY,2017-12-25 06:45:00+00:00,2017-12-25 07:00:00+00:00,2017-12-25 07:15:00+00:00,1,-0.9999999999998265,SL,False
S2R2-01,prior_day_value,USDJPY,2017-12-26 05:15:00+00:00,2017-12-26 05:30:00+00:00,2017-12-26 11:15:00+00:00,1,-0.4066524775773295,TIME,False
S2R2-01,prior_day_value,USDJPY,2018-01-19 05:15:00+00:00,2018-01-19 05:30:00+00:00,2018-01-19 06:45:00+00:00,1,-0.9999999999999982,SL,False
S2R2-01,prior_day_value,USDJPY,2018-01-23 05:00:00+00:00,2018-01-23 05:15:00+00:00,2018-01-23 06:30:00+00:00,1,1.5000000000000557,TP,False
S2R2-01,prior_day_value,USDJPY,2018-01-23 06:30:00+00:00,2018-01-23 06:45:00+00:00,2018-01-23 07:30:00+00:00,1,-0.9999999999999459,SL,False
S2R2-01,prior_day_value,USDJPY,2018-02-08 05:15:00+00:00,2018-02-08 05:30:00+00:00,2018-02-08 06:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-01,prior_day_value,USDJPY,2018-02-27 06:00:00+00:00,2018-02-27 06:15:00+00:00,2018-02-27 06:15:00+00:00,1,-1.0000000000000429,SL,False
S2R2-01,prior_day_value,USDJPY,2018-02-27 06:30:00+00:00,2018-02-27 06:45:00+00:00,2018-02-27 07:45:00+00:00,1,1.5000000000000893,TP,False
S2R2-01,prior_day_value,USDJPY,2018-03-13 05:00:00+00:00,2018-03-13 05:15:00+00:00,2018-03-13 06:30:00+00:00,-1,-0.9999999999999941,SL,False
S2R2-01,prior_day_value,USDJPY,2018-03-14 05:45:00+00:00,2018-03-14 06:00:00+00:00,2018-03-14 07:45:00+00:00,1,1.5000000000000617,TP,False
S2R2-01,prior_day_value,USDJPY,2018-04-09 05:15:00+00:00,2018-04-09 05:30:00+00:00,2018-04-09 06:00:00+00:00,-1,-0.9999999999998964,SL,False
S2R2-01,prior_day_value,USDJPY,2018-04-09 06:45:00+00:00,2018-04-09 07:00:00+00:00,2018-04-09 07:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-01,prior_day_value,USDJPY,2018-04-10 05:45:00+00:00,2018-04-10 06:00:00+00:00,2018-04-10 06:15:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-01,prior_day_value,USDJPY,2018-04-10 06:30:00+00:00,2018-04-10 06:45:00+00:00,2018-04-10 07:30:00+00:00,-1,1.5000000000000318,TP,False
S2R2-01,prior_day_value,USDJPY,2018-04-18 05:00:00+00:00,2018-04-18 05:15:00+00:00,2018-04-18 08:45:00+00:00,-1,1.4999999999999702,TP,False
S2R2-01,prior_day_value,USDJPY,2018-05-11 05:45:00+00:00,2018-05-11 06:00:00+00:00,2018-05-11 06:15:00+00:00,-1,1.50000000000005,TP,False
S2R2-01,prior_day_value,USDJPY,2018-05-11 06:45:00+00:00,2018-05-11 07:00:00+00:00,2018-05-11 08:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-01,prior_day_value,USDJPY,2018-06-01 05:00:00+00:00,2018-06-01 05:15:00+00:00,2018-06-01 06:00:00+00:00,-1,-1.0000000000000748,SL,False
S2R2-01,prior_day_value,USDJPY,2018-06-14 06:30:00+00:00,2018-06-14 06:45:00+00:00,2018-06-14 07:15:00+00:00,1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-17 05:30:00+00:00,2018-07-17 05:45:00+00:00,2018-07-17 07:00:00+00:00,-1,1.4999999999999478,TP,False
S2R2-01,prior_day_value,USDJPY,2018-07-27 05:00:00+00:00,2018-07-27 05:15:00+00:00,2018-07-27 06:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-27 06:15:00+00:00,2018-07-27 06:30:00+00:00,2018-07-27 06:30:00+00:00,1,-0.99999999999991,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-30 05:00:00+00:00,2018-07-30 05:15:00+00:00,2018-07-30 06:45:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-31 06:30:00+00:00,2018-07-31 06:45:00+00:00,2018-07-31 07:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-08 05:00:00+00:00,2018-08-08 05:15:00+00:00,2018-08-08 06:00:00+00:00,1,-1.0000000000000149,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-14 05:15:00+00:00,2018-08-14 05:30:00+00:00,2018-08-14 05:45:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-14 06:15:00+00:00,2018-08-14 06:30:00+00:00,2018-08-14 06:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-17 05:00:00+00:00,2018-08-17 05:15:00+00:00,2018-08-17 06:00:00+00:00,1,-1.0000000000001423,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-17 06:45:00+00:00,2018-08-17 07:00:00+00:00,2018-08-17 07:45:00+00:00,1,-1.0000000000001363,SL,False
S2R2-01,prior_day_value,USDJPY,2018-09-04 05:15:00+00:00,2018-09-04 05:30:00+00:00,2018-09-04 05:45:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,USDJPY,2018-09-04 06:30:00+00:00,2018-09-04 06:45:00+00:00,2018-09-04 07:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-01,prior_day_value,USDJPY,2018-09-13 05:45:00+00:00,2018-09-13 06:00:00+00:00,2018-09-13 07:15:00+00:00,-1,-0.9999999999999107,SL,False
S2R2-01,prior_day_value,USDJPY,2018-09-18 05:15:00+00:00,2018-09-18 05:30:00+00:00,2018-09-18 06:00:00+00:00,-1,-1.000000000000057,SL,False
S2R2-01,prior_day_value,USDJPY,2018-09-27 05:45:00+00:00,2018-09-27 06:00:00+00:00,2018-09-27 07:30:00+00:00,1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,USDJPY,2018-10-03 05:45:00+00:00,2018-10-03 06:00:00+00:00,2018-10-03 06:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-01,prior_day_value,USDJPY,2018-10-03 06:45:00+00:00,2018-10-03 07:00:00+00:00,2018-10-03 07:45:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-01,prior_day_value,USDJPY,2018-10-19 05:45:00+00:00,2018-10-19 06:00:00+00:00,2018-10-19 06:15:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-01,prior_day_value,USDJPY,2018-10-19 06:15:00+00:00,2018-10-19 06:30:00+00:00,2018-10-19 08:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-01,prior_day_value,USDJPY,2018-10-24 05:00:00+00:00,2018-10-24 05:15:00+00:00,2018-10-24 06:30:00+00:00,-1,1.5000000000000044,TP,False
S2R2-01,prior_day_value,USDJPY,2018-10-24 06:30:00+00:00,2018-10-24 06:45:00+00:00,2018-10-24 07:45:00+00:00,-1,-0.999999999999903,SL,False
S2R2-01,prior_day_value,USDJPY,2018-10-26 05:30:00+00:00,2018-10-26 05:45:00+00:00,2018-10-26 07:30:00+00:00,1,-1.0000000000000622,SL,False
S2R2-01,prior_day_value,USDJPY,2018-11-02 06:30:00+00:00,2018-11-02 06:45:00+00:00,2018-11-02 07:00:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-01,prior_day_value,USDJPY,2018-11-13 05:00:00+00:00,2018-11-13 05:15:00+00:00,2018-11-13 07:45:00+00:00,-1,-0.999999999999992,SL,False
S2R2-01,prior_day_value,USDJPY,2018-11-14 05:15:00+00:00,2018-11-14 05:30:00+00:00,2018-11-14 08:30:00+00:00,-1,1.4999999999999578,TP,False
S2R2-01,prior_day_value,USDJPY,2018-11-21 05:00:00+00:00,2018-11-21 05:15:00+00:00,2018-11-21 06:30:00+00:00,-1,1.5000000000000537,TP,False
S2R2-01,prior_day_value,USDJPY,2018-11-21 06:30:00+00:00,2018-11-21 06:45:00+00:00,2018-11-21 07:00:00+00:00,-1,-1.000000000000065,SL,False
S2R2-01,prior_day_value,USDJPY,2018-11-29 05:15:00+00:00,2018-11-29 05:30:00+00:00,2018-11-29 06:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-01,prior_day_value,USDJPY,2018-12-17 05:15:00+00:00,2018-12-17 05:30:00+00:00,2018-12-17 06:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-01,prior_day_value,USDJPY,2018-12-17 06:15:00+00:00,2018-12-17 06:30:00+00:00,2018-12-17 07:15:00+00:00,1,-0.9999999999998674,SL,False
S2R2-01,prior_day_value,USDJPY,2018-12-28 05:00:00+00:00,2018-12-28 05:15:00+00:00,2018-12-28 06:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-01,prior_day_value,USDJPY,2018-12-28 06:45:00+00:00,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,1,-1.0000000000000753,SL,False
S2R2-01,prior_day_value,USDJPY,2019-01-07 05:00:00+00:00,2019-01-07 05:15:00+00:00,2019-01-07 07:00:00+00:00,-1,1.5000000000000029,TP,False
S2R2-01,prior_day_value,USDJPY,2019-01-14 05:15:00+00:00,2019-01-14 05:30:00+00:00,2019-01-14 06:15:00+00:00,1,-0.9999999999999772,SL,False
S2R2-01,prior_day_value,USDJPY,2019-01-14 06:30:00+00:00,2019-01-14 06:45:00+00:00,2019-01-14 07:45:00+00:00,1,-0.9999999999999472,SL,False
S2R2-01,prior_day_value,USDJPY,2019-01-15 05:30:00+00:00,2019-01-15 05:45:00+00:00,2019-01-15 09:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDJPY,2019-01-23 05:00:00+00:00,2019-01-23 05:15:00+00:00,2019-01-23 07:00:00+00:00,-1,-1.0000000000000866,SL,False
S2R2-01,prior_day_value,USDJPY,2019-01-24 05:15:00+00:00,2019-01-24 05:30:00+00:00,2019-01-24 05:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,USDJPY,2019-01-24 06:45:00+00:00,2019-01-24 07:00:00+00:00,2019-01-24 08:15:00+00:00,-1,1.4999999999999485,TP,False
S2R2-01,prior_day_value,USDJPY,2019-02-08 05:15:00+00:00,2019-02-08 05:30:00+00:00,2019-02-08 06:15:00+00:00,1,-1.0000000000001075,SL,False
S2R2-01,prior_day_value,USDJPY,2019-02-19 05:00:00+00:00,2019-02-19 05:15:00+00:00,2019-02-19 06:00:00+00:00,-1,-1.000000000000113,SL,False
S2R2-01,prior_day_value,USDJPY,2019-02-19 06:15:00+00:00,2019-02-19 06:30:00+00:00,2019-02-19 06:45:00+00:00,-1,-0.9999999999998985,SL,False
S2R2-01,prior_day_value,USDJPY,2019-02-22 05:00:00+00:00,2019-02-22 05:15:00+00:00,2019-02-22 09:15:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,USDJPY,2019-02-25 05:15:00+00:00,2019-02-25 05:30:00+00:00,2019-02-25 05:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-01,prior_day_value,USDJPY,2019-03-12 06:30:00+00:00,2019-03-12 06:45:00+00:00,2019-03-12 07:30:00+00:00,1,1.4999999999999931,TP,False
S2R2-01,prior_day_value,USDJPY,2019-03-13 05:45:00+00:00,2019-03-13 06:00:00+00:00,2019-03-13 08:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,USDJPY,2019-03-18 05:15:00+00:00,2019-03-18 05:30:00+00:00,2019-03-18 06:00:00+00:00,-1,-1.000000000000119,SL,False
S2R2-01,prior_day_value,USDJPY,2019-03-18 06:15:00+00:00,2019-03-18 06:30:00+00:00,2019-03-18 07:45:00+00:00,-1,1.5000000000000036,TP,False
S2R2-01,prior_day_value,USDJPY,2019-03-28 05:30:00+00:00,2019-03-28 05:45:00+00:00,2019-03-28 05:45:00+00:00,1,-0.9999999999999913,SL,False
S2R2-01,prior_day_value,USDJPY,2019-04-08 05:30:00+00:00,2019-04-08 05:45:00+00:00,2019-04-08 07:00:00+00:00,1,1.4999999999998623,TP,False
S2R2-01,prior_day_value,USDJPY,2019-04-18 05:00:00+00:00,2019-04-18 05:15:00+00:00,2019-04-18 05:30:00+00:00,1,-1.0000000000001321,SL,False
S2R2-01,prior_day_value,USDJPY,2019-04-18 05:45:00+00:00,2019-04-18 06:00:00+00:00,2019-04-18 07:45:00+00:00,1,-0.9999999999998709,SL,False
S2R2-01,prior_day_value,USDJPY,2019-04-19 05:15:00+00:00,2019-04-19 05:30:00+00:00,2019-04-19 11:15:00+00:00,1,0.0,TIME,False
S2R2-01,prior_day_value,USDJPY,2019-04-22 05:30:00+00:00,2019-04-22 05:45:00+00:00,2019-04-22 07:45:00+00:00,-1,1.5000000000002176,TP,False
S2R2-01,prior_day_value,USDJPY,2019-05-02 05:00:00+00:00,2019-05-02 05:15:00+00:00,2019-05-02 06:00:00+00:00,-1,-1.0000000000001017,SL,False
S2R2-01,prior_day_value,USDJPY,2019-05-02 06:15:00+00:00,2019-05-02 06:30:00+00:00,2019-05-02 07:15:00+00:00,-1,1.499999999999896,TP,False
S2R2-01,prior_day_value,USDJPY,2019-05-15 05:00:00+00:00,2019-05-15 05:15:00+00:00,2019-05-15 07:15:00+00:00,1,-1.0000000000001452,SL,False
S2R2-01,prior_day_value,USDJPY,2019-05-23 05:00:00+00:00,2019-05-23 05:15:00+00:00,2019-05-23 06:00:00+00:00,-1,1.4999999999999514,TP,False
S2R2-01,prior_day_value,USDJPY,2019-05-23 06:00:00+00:00,2019-05-23 06:15:00+00:00,2019-05-23 06:15:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-01,prior_day_value,USDJPY,2019-05-23 06:30:00+00:00,2019-05-23 06:45:00+00:00,2019-05-23 07:45:00+00:00,-1,-0.999999999999909,SL,False
