hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDJPY,2013-04-13 10:30:00+00:00,2013-04-13 10:45:00+00:00,2013-04-13 10:45:00+00:00,-1,-1.0000000000007947,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 10:45:00+00:00,2013-04-13 11:00:00+00:00,2013-04-13 11:00:00+00:00,-1,-0.9999999999996539,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 11:00:00+00:00,2013-04-13 11:15:00+00:00,2013-04-13 11:15:00+00:00,-1,-0.9999999999996538,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 11:15:00+00:00,2013-04-13 11:30:00+00:00,2013-04-13 11:30:00+00:00,-1,-1.0000000000016382,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 11:30:00+00:00,2013-04-13 11:45:00+00:00,2013-04-13 11:45:00+00:00,-1,-1.0000000000012823,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 11:45:00+00:00,2013-04-13 12:00:00+00:00,2013-04-13 12:00:00+00:00,-1,-1.0000000000012823,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 12:00:00+00:00,2013-04-13 12:15:00+00:00,2013-04-13 12:15:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 12:15:00+00:00,2013-04-13 12:30:00+00:00,2013-04-13 12:30:00+00:00,-1,-0.9999999999978186,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,-1,-0.9999999999982977,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,-1,-0.9999999999977818,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,-1,-0.9999999986030523,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,-1,-0.9999999983007278,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,-1,-0.9999999999286283,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,-1,-1.000000001681752,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,-1,-0.9999999997937726,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 11:15:00+00:00,2013-04-14 11:30:00+00:00,2013-04-14 11:30:00+00:00,-1,-0.9999999997937724,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 11:30:00+00:00,2013-04-14 11:45:00+00:00,2013-04-14 11:45:00+00:00,-1,-0.9999999976041632,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 11:45:00+00:00,2013-04-14 12:00:00+00:00,2013-04-14 12:00:00+00:00,-1,-1.000000001377028,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 12:00:00+00:00,2013-04-14 12:15:00+00:00,2013-04-14 12:15:00+00:00,-1,-0.9999999993454856,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 12:15:00+00:00,2013-04-14 12:30:00+00:00,2013-04-14 12:30:00+00:00,-1,-1.000000003174162,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 12:30:00+00:00,2013-04-14 12:45:00+00:00,2013-04-14 12:45:00+00:00,-1,-0.9999999966948632,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-14 12:45:00+00:00,2013-04-14 13:00:00+00:00,2013-04-14 13:00:00+00:00,-1,-0.999999997963537,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 10:00:00+00:00,2013-04-20 10:15:00+00:00,2013-04-20 10:15:00+00:00,1,-0.9999999999994581,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 10:15:00+00:00,2013-04-20 10:30:00+00:00,2013-04-20 10:30:00+00:00,1,-0.999999999997457,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 10:30:00+00:00,2013-04-20 10:45:00+00:00,2013-04-20 10:45:00+00:00,1,-0.9999999999974571,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 10:45:00+00:00,2013-04-20 11:00:00+00:00,2013-04-20 11:00:00+00:00,1,-0.999999999997457,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 11:00:00+00:00,2013-04-20 11:15:00+00:00,2013-04-20 11:15:00+00:00,1,-0.9999999999989564,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 11:15:00+00:00,2013-04-20 11:30:00+00:00,2013-04-20 11:30:00+00:00,1,-1.0000000000005713,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 11:30:00+00:00,2013-04-20 11:45:00+00:00,2013-04-20 11:45:00+00:00,1,-1.0000000000017306,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 11:45:00+00:00,2013-04-20 12:00:00+00:00,2013-04-20 12:00:00+00:00,1,-1.000000000000482,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 12:00:00+00:00,2013-04-20 12:15:00+00:00,2013-04-20 12:15:00+00:00,1,-1.000000000002499,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 12:15:00+00:00,2013-04-20 12:30:00+00:00,2013-04-20 12:30:00+00:00,1,-0.9999999999996029,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 12:30:00+00:00,2013-04-20 12:45:00+00:00,2013-04-20 12:45:00+00:00,1,-0.9999999999980433,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-20 12:45:00+00:00,2013-04-20 13:00:00+00:00,2013-04-20 13:00:00+00:00,1,-1.0000000000047609,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 10:00:00+00:00,2013-04-21 10:15:00+00:00,2013-04-21 10:15:00+00:00,1,-1.0000000027276834,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 10:15:00+00:00,2013-04-21 10:30:00+00:00,2013-04-21 10:30:00+00:00,1,-1.0000000002675127,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 10:30:00+00:00,2013-04-21 10:45:00+00:00,2013-04-21 10:45:00+00:00,1,-0.9999999965583323,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 10:45:00+00:00,2013-04-21 11:00:00+00:00,2013-04-21 11:00:00+00:00,1,-0.999999999982191,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 11:00:00+00:00,2013-04-21 11:15:00+00:00,2013-04-21 11:15:00+00:00,1,-0.9999999993676523,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 11:15:00+00:00,2013-04-21 11:30:00+00:00,2013-04-21 11:30:00+00:00,1,-0.9999999993676522,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 11:30:00+00:00,2013-04-21 11:45:00+00:00,2013-04-21 11:45:00+00:00,1,-0.9999999965167742,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 11:45:00+00:00,2013-04-21 12:00:00+00:00,2013-04-21 12:00:00+00:00,1,-1.000000004192215,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 12:00:00+00:00,2013-04-21 12:15:00+00:00,2013-04-21 12:15:00+00:00,1,-0.9999999984061135,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 12:15:00+00:00,2013-04-21 12:30:00+00:00,2013-04-21 12:30:00+00:00,1,-1.0000000037471302,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 12:30:00+00:00,2013-04-21 12:45:00+00:00,2013-04-21 12:45:00+00:00,1,-1.000000001829842,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-21 12:45:00+00:00,2013-04-21 13:00:00+00:00,2013-04-21 13:00:00+00:00,1,-1.0000000049269997,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 11:30:00+00:00,1,-0.9999999999999729,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-22 11:30:00+00:00,2013-04-22 11:45:00+00:00,2013-04-22 12:30:00+00:00,1,-0.9999999999999192,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 12:45:00+00:00,1,-0.9999999999999342,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,2013-04-22 13:00:00+00:00,1,-0.9999999999999764,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 10:00:00+00:00,2013-04-27 10:15:00+00:00,2013-04-27 10:15:00+00:00,-1,-1.0000000000017037,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 10:15:00+00:00,2013-04-27 10:30:00+00:00,2013-04-27 10:30:00+00:00,-1,-1.0000000000017037,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 10:30:00+00:00,2013-04-27 10:45:00+00:00,2013-04-27 10:45:00+00:00,-1,-0.999999999998898,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 10:45:00+00:00,2013-04-27 11:00:00+00:00,2013-04-27 11:00:00+00:00,-1,-0.9999999999984663,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 11:00:00+00:00,2013-04-27 11:15:00+00:00,2013-04-27 11:15:00+00:00,-1,-1.0000000000031148,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 11:15:00+00:00,2013-04-27 11:30:00+00:00,2013-04-27 11:30:00+00:00,-1,-1.0000000000026141,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 11:30:00+00:00,2013-04-27 11:45:00+00:00,2013-04-27 11:45:00+00:00,-1,-1.0000000000031533,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 11:45:00+00:00,2013-04-27 12:00:00+00:00,2013-04-27 12:00:00+00:00,-1,-1.0000000000025726,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 12:00:00+00:00,2013-04-27 12:15:00+00:00,2013-04-27 12:15:00+00:00,-1,-0.9999999999975707,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 12:15:00+00:00,2013-04-27 12:30:00+00:00,2013-04-27 12:30:00+00:00,-1,-1.0000000000016105,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 12:30:00+00:00,2013-04-27 12:45:00+00:00,2013-04-27 12:45:00+00:00,-1,-0.9999999999950844,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-27 12:45:00+00:00,2013-04-27 13:00:00+00:00,2013-04-27 13:00:00+00:00,-1,-0.9999999999950844,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 10:00:00+00:00,2013-04-28 10:15:00+00:00,2013-04-28 10:15:00+00:00,-1,-1.0000000021467808,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 10:15:00+00:00,2013-04-28 10:30:00+00:00,2013-04-28 10:30:00+00:00,-1,-0.9999999984859503,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 10:30:00+00:00,2013-04-28 10:45:00+00:00,2013-04-28 10:45:00+00:00,-1,-1.000000002921187,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 10:45:00+00:00,2013-04-28 11:00:00+00:00,2013-04-28 11:00:00+00:00,-1,-1.0000000013290509,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 11:00:00+00:00,2013-04-28 11:15:00+00:00,2013-04-28 11:15:00+00:00,-1,-1.0000000007575147,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 11:15:00+00:00,2013-04-28 11:30:00+00:00,2013-04-28 11:30:00+00:00,-1,-1.0000000001420142,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 11:30:00+00:00,2013-04-28 11:45:00+00:00,2013-04-28 11:45:00+00:00,-1,-0.9999999981534745,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 11:45:00+00:00,2013-04-28 12:00:00+00:00,2013-04-28 12:00:00+00:00,-1,-0.9999999981534745,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 12:00:00+00:00,2013-04-28 12:15:00+00:00,2013-04-28 12:15:00+00:00,-1,-1.0000000019972002,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 12:15:00+00:00,2013-04-28 12:30:00+00:00,2013-04-28 12:30:00+00:00,-1,-1.0000000019972,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 12:30:00+00:00,2013-04-28 12:45:00+00:00,2013-04-28 12:45:00+00:00,-1,-0.9999999993225127,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-28 12:45:00+00:00,2013-04-28 13:00:00+00:00,2013-04-28 13:00:00+00:00,-1,-0.9999999993225128,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 14:45:00+00:00,1,-1.0000000000000315,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 10:00:00+00:00,2013-05-04 10:15:00+00:00,2013-05-04 10:15:00+00:00,1,-0.9999999999996458,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 10:15:00+00:00,2013-05-04 10:30:00+00:00,2013-05-04 10:30:00+00:00,1,-0.9999999999966737,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 10:30:00+00:00,2013-05-04 10:45:00+00:00,2013-05-04 10:45:00+00:00,1,-0.9999999999979539,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 10:45:00+00:00,2013-05-04 11:00:00+00:00,2013-05-04 11:00:00+00:00,1,-1.000000000000022,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 11:00:00+00:00,2013-05-04 11:15:00+00:00,2013-05-04 11:15:00+00:00,1,-0.99999999999631,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 11:15:00+00:00,2013-05-04 11:30:00+00:00,2013-05-04 11:30:00+00:00,1,-1.0000000000035054,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 11:30:00+00:00,2013-05-04 11:45:00+00:00,2013-05-04 11:45:00+00:00,1,-1.0000000000043665,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 11:45:00+00:00,2013-05-04 12:00:00+00:00,2013-05-04 12:00:00+00:00,1,-1.0000000000006575,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 12:00:00+00:00,2013-05-04 12:15:00+00:00,2013-05-04 12:15:00+00:00,1,-1.0000000000046516,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 12:15:00+00:00,2013-05-04 12:30:00+00:00,2013-05-04 12:30:00+00:00,1,-0.9999999999971237,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 12:30:00+00:00,2013-05-04 12:45:00+00:00,2013-05-04 12:45:00+00:00,1,-0.9999999999959658,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-04 12:45:00+00:00,2013-05-04 13:00:00+00:00,2013-05-04 13:00:00+00:00,1,-0.9999999999984601,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 10:00:00+00:00,2013-05-05 10:15:00+00:00,2013-05-05 10:15:00+00:00,1,-1.0000000039671013,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 10:15:00+00:00,2013-05-05 10:30:00+00:00,2013-05-05 10:30:00+00:00,1,-1.0000000017745982,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 10:30:00+00:00,2013-05-05 10:45:00+00:00,2013-05-05 10:45:00+00:00,1,-0.9999999986263884,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 10:45:00+00:00,2013-05-05 11:00:00+00:00,2013-05-05 11:00:00+00:00,1,-1.0000000037119579,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 11:00:00+00:00,2013-05-05 11:15:00+00:00,2013-05-05 11:15:00+00:00,1,-1.0000000055375466,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 11:15:00+00:00,2013-05-05 11:30:00+00:00,2013-05-05 11:30:00+00:00,1,-1.0000000006224992,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 11:30:00+00:00,2013-05-05 11:45:00+00:00,2013-05-05 11:45:00+00:00,1,-0.9999999932121201,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 11:45:00+00:00,2013-05-05 12:00:00+00:00,2013-05-05 12:00:00+00:00,1,-0.9999999943521785,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 12:00:00+00:00,2013-05-05 12:15:00+00:00,2013-05-05 12:15:00+00:00,1,-1.0000000017187092,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 12:15:00+00:00,2013-05-05 12:30:00+00:00,2013-05-05 12:30:00+00:00,1,-1.0000000030409069,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 12:30:00+00:00,2013-05-05 12:45:00+00:00,2013-05-05 12:45:00+00:00,1,-0.9999999944974747,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-05 12:45:00+00:00,2013-05-05 13:00:00+00:00,2013-05-05 13:00:00+00:00,1,-0.9999999944974747,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-06 10:00:00+00:00,2013-05-06 10:15:00+00:00,2013-05-06 10:30:00+00:00,1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-06 10:30:00+00:00,2013-05-06 10:45:00+00:00,2013-05-06 10:45:00+00:00,1,-1.0000000000000615,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-06 10:45:00+00:00,2013-05-06 11:00:00+00:00,2013-05-06 12:00:00+00:00,1,1.5000000000000946,TP,False
S2R2-06,daily_expansion,USDJPY,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 12:30:00+00:00,1,-0.9999999999999216,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-06 12:30:00+00:00,2013-05-06 12:45:00+00:00,2013-05-06 14:15:00+00:00,1,1.5000000000000377,TP,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 10:00:00+00:00,2013-05-11 10:15:00+00:00,2013-05-11 10:15:00+00:00,1,-1.000000000001004,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 10:15:00+00:00,2013-05-11 10:30:00+00:00,2013-05-11 10:30:00+00:00,1,-0.9999999999990917,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 10:30:00+00:00,2013-05-11 10:45:00+00:00,2013-05-11 10:45:00+00:00,1,-1.0000000000006362,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 10:45:00+00:00,2013-05-11 11:00:00+00:00,2013-05-11 11:00:00+00:00,1,-1.000000000001745,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 11:00:00+00:00,2013-05-11 11:15:00+00:00,2013-05-11 11:15:00+00:00,1,-0.9999999999975653,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 11:15:00+00:00,2013-05-11 11:30:00+00:00,2013-05-11 11:30:00+00:00,1,-0.9999999999975654,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 11:30:00+00:00,2013-05-11 11:45:00+00:00,2013-05-11 11:45:00+00:00,1,-0.9999999999975654,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 11:45:00+00:00,2013-05-11 12:00:00+00:00,2013-05-11 12:00:00+00:00,1,-1.0000000000027855,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 12:00:00+00:00,2013-05-11 12:15:00+00:00,2013-05-11 12:15:00+00:00,1,-1.0000000000027855,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 12:15:00+00:00,2013-05-11 12:30:00+00:00,2013-05-11 12:30:00+00:00,1,-1.000000000004515,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 12:30:00+00:00,2013-05-11 12:45:00+00:00,2013-05-11 12:45:00+00:00,1,-1.0000000000035836,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-11 12:45:00+00:00,2013-05-11 13:00:00+00:00,2013-05-11 13:00:00+00:00,1,-0.9999999999945561,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 10:00:00+00:00,2013-05-12 10:15:00+00:00,2013-05-12 10:15:00+00:00,1,-0.9999999994765368,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 10:15:00+00:00,2013-05-12 10:30:00+00:00,2013-05-12 10:30:00+00:00,1,-1.0000000000643097,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 10:30:00+00:00,2013-05-12 10:45:00+00:00,2013-05-12 10:45:00+00:00,1,-1.0000000025962548,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 10:45:00+00:00,2013-05-12 11:00:00+00:00,2013-05-12 11:00:00+00:00,1,-0.9999999971428349,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 11:00:00+00:00,2013-05-12 11:15:00+00:00,2013-05-12 11:15:00+00:00,1,-1.0000000044839767,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 11:15:00+00:00,2013-05-12 11:30:00+00:00,2013-05-12 11:30:00+00:00,1,-1.0000000036933923,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 11:30:00+00:00,2013-05-12 11:45:00+00:00,2013-05-12 11:45:00+00:00,1,-0.9999999977336012,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 11:45:00+00:00,2013-05-12 12:00:00+00:00,2013-05-12 12:00:00+00:00,1,-0.9999999958998191,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 12:00:00+00:00,2013-05-12 12:15:00+00:00,2013-05-12 12:15:00+00:00,1,-0.9999999998495033,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 12:15:00+00:00,2013-05-12 12:30:00+00:00,2013-05-12 12:30:00+00:00,1,-0.9999999987861268,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 12:30:00+00:00,2013-05-12 12:45:00+00:00,2013-05-12 12:45:00+00:00,1,-0.9999999964957773,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-12 12:45:00+00:00,2013-05-12 13:00:00+00:00,2013-05-12 13:00:00+00:00,1,-1.0000000001955724,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-13 10:00:00+00:00,2013-05-13 10:15:00+00:00,2013-05-13 10:15:00+00:00,1,-0.9999999999999863,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-13 10:15:00+00:00,2013-05-13 10:30:00+00:00,2013-05-13 12:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-06,daily_expansion,USDJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.5000000000000038,TP,False
S2R2-06,daily_expansion,USDJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 13:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 10:00:00+00:00,2013-05-18 10:15:00+00:00,2013-05-18 10:15:00+00:00,1,-0.9999999999985756,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 10:15:00+00:00,2013-05-18 10:30:00+00:00,2013-05-18 10:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 10:30:00+00:00,2013-05-18 10:45:00+00:00,2013-05-18 10:45:00+00:00,1,-0.9999999999984623,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 10:45:00+00:00,2013-05-18 11:00:00+00:00,2013-05-18 11:00:00+00:00,1,-1.0000000000007367,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 11:00:00+00:00,2013-05-18 11:15:00+00:00,2013-05-18 11:15:00+00:00,1,-0.9999999999988997,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 11:15:00+00:00,2013-05-18 11:30:00+00:00,2013-05-18 11:30:00+00:00,1,-0.9999999999995589,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 11:30:00+00:00,2013-05-18 11:45:00+00:00,2013-05-18 11:45:00+00:00,1,-0.9999999999981387,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 11:45:00+00:00,2013-05-18 12:00:00+00:00,2013-05-18 12:00:00+00:00,1,-0.9999999999981386,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 12:00:00+00:00,2013-05-18 12:15:00+00:00,2013-05-18 12:15:00+00:00,1,-1.000000000001433,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 12:15:00+00:00,2013-05-18 12:30:00+00:00,2013-05-18 12:30:00+00:00,1,-0.9999999999943375,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 12:30:00+00:00,2013-05-18 12:45:00+00:00,2013-05-18 12:45:00+00:00,1,-1.0000000000057994,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-18 12:45:00+00:00,2013-05-18 13:00:00+00:00,2013-05-18 13:00:00+00:00,1,-0.9999999999996273,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 10:00:00+00:00,2013-05-19 10:15:00+00:00,2013-05-19 10:15:00+00:00,1,-0.9999999976961871,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 10:15:00+00:00,2013-05-19 10:30:00+00:00,2013-05-19 10:30:00+00:00,1,-1.0000000037237242,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 10:30:00+00:00,2013-05-19 10:45:00+00:00,2013-05-19 10:45:00+00:00,1,-0.9999999972325303,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 10:45:00+00:00,2013-05-19 11:00:00+00:00,2013-05-19 11:00:00+00:00,1,-1.0000000000287368,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 11:00:00+00:00,2013-05-19 11:15:00+00:00,2013-05-19 11:15:00+00:00,1,-0.9999999985230872,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 11:15:00+00:00,2013-05-19 11:30:00+00:00,2013-05-19 11:30:00+00:00,1,-1.0000000001445561,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 11:30:00+00:00,2013-05-19 11:45:00+00:00,2013-05-19 11:45:00+00:00,1,-0.9999999975252601,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 11:45:00+00:00,2013-05-19 12:00:00+00:00,2013-05-19 12:00:00+00:00,1,-0.9999999965850002,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 12:00:00+00:00,2013-05-19 12:15:00+00:00,2013-05-19 12:15:00+00:00,1,-0.9999999935472368,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 12:15:00+00:00,2013-05-19 12:30:00+00:00,2013-05-19 12:30:00+00:00,1,-0.9999999924567576,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 12:30:00+00:00,2013-05-19 12:45:00+00:00,2013-05-19 12:45:00+00:00,1,-1.000000005374741,SL,False
S2R2-06,daily_expansion,USDJPY,2013-05-19 12:45:00+00:00,2013-05-19 13:00:00+00:00,2013-05-19 13:00:00+00:00,1,-1.0000000041100432,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 10:00:00+00:00,2013-06-01 10:15:00+00:00,2013-06-01 10:15:00+00:00,-1,-1.0000000000014573,SL,False
S2R2-06,daily_expansion,USDJPY,2013-06-01 10:15:00+00:00,2013-06-01 10:30:00+00:00,2013-06-01 10:30:00+00:00,-1,-0.9999999999987919,SL,False
