hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCHF,2019-01-28 07:15:00+00:00,2019-01-28 07:30:00+00:00,2019-01-28 07:45:00+00:00,1,1.5000000000001046,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-02-01 07:00:00+00:00,2019-02-01 07:15:00+00:00,2019-02-01 07:15:00+00:00,-1,-0.9999999999999034,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-01 07:30:00+00:00,2019-02-01 07:45:00+00:00,2019-02-01 08:00:00+00:00,-1,1.4999999999999383,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 07:15:00+00:00,2019-02-08 07:30:00+00:00,2019-02-08 07:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 07:30:00+00:00,2019-02-08 07:45:00+00:00,2019-02-08 07:45:00+00:00,1,-0.9999999999999325,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 07:45:00+00:00,2019-02-08 08:00:00+00:00,2019-02-08 08:00:00+00:00,1,1.5000000000003304,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-02-08 08:15:00+00:00,2019-02-08 08:30:00+00:00,2019-02-08 11:45:00+00:00,1,-0.9999999999999087,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-02-11 07:30:00+00:00,2019-02-11 07:45:00+00:00,2019-02-11 08:00:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-03-07 07:00:00+00:00,2019-03-07 07:15:00+00:00,2019-03-07 07:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,2019-03-07 10:45:00+00:00,-1,1.4999999999999507,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-03-12 07:00:00+00:00,2019-03-12 07:15:00+00:00,2019-03-12 07:15:00+00:00,-1,-0.9999999999997959,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-03-12 07:15:00+00:00,2019-03-12 07:30:00+00:00,2019-03-12 07:30:00+00:00,-1,1.5000000000001759,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-04-15 07:00:00+00:00,2019-04-15 07:15:00+00:00,2019-04-15 07:15:00+00:00,1,-1.0000000000002511,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-04-15 07:30:00+00:00,2019-04-15 07:45:00+00:00,2019-04-15 07:45:00+00:00,1,-0.9999999999997241,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-04-15 07:45:00+00:00,2019-04-15 08:00:00+00:00,2019-04-15 08:30:00+00:00,1,1.4999999999997686,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-04-30 07:00:00+00:00,2019-04-30 07:15:00+00:00,2019-04-30 07:15:00+00:00,1,-0.9999999999998477,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-02 07:15:00+00:00,2019-05-02 07:30:00+00:00,2019-05-02 07:30:00+00:00,-1,-0.9999999999998547,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-02 08:15:00+00:00,2019-05-02 08:30:00+00:00,2019-05-02 09:00:00+00:00,-1,-1.0000000000000815,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-03 07:00:00+00:00,2019-05-03 07:15:00+00:00,2019-05-03 07:15:00+00:00,-1,-1.0000000000003426,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-24 07:15:00+00:00,2019-05-24 07:30:00+00:00,2019-05-24 07:30:00+00:00,1,-1.0000000000001665,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-05-24 08:00:00+00:00,2019-05-24 08:15:00+00:00,2019-05-24 11:15:00+00:00,1,1.4999999999998952,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-06-14 07:30:00+00:00,2019-06-14 07:45:00+00:00,2019-06-14 08:00:00+00:00,1,1.5000000000000497,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-06-28 07:00:00+00:00,2019-06-28 07:15:00+00:00,2019-06-28 07:15:00+00:00,1,-1.0000000000000724,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-06-28 07:30:00+00:00,2019-06-28 07:45:00+00:00,2019-06-28 08:00:00+00:00,1,-0.9999999999999333,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:45:00+00:00,1,-0.999999999999947,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-07-24 07:45:00+00:00,2019-07-24 08:00:00+00:00,2019-07-24 09:15:00+00:00,-1,1.4999999999999438,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-08-20 08:30:00+00:00,2019-08-20 08:45:00+00:00,2019-08-20 08:45:00+00:00,1,-0.9999999999999024,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,2019-08-21 07:15:00+00:00,-1,1.4999999999999851,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-08-21 08:00:00+00:00,2019-08-21 08:15:00+00:00,2019-08-21 08:45:00+00:00,-1,-1.000000000000051,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 07:30:00+00:00,-1,-0.9999999999999613,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-02 08:15:00+00:00,2019-09-02 08:30:00+00:00,2019-09-02 09:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-06 07:30:00+00:00,2019-09-06 07:45:00+00:00,2019-09-06 07:45:00+00:00,-1,-1.000000000000075,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-13 07:30:00+00:00,2019-09-13 07:45:00+00:00,2019-09-13 08:15:00+00:00,1,1.5000000000000764,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-09-16 07:30:00+00:00,2019-09-16 07:45:00+00:00,2019-09-16 07:45:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,-1,-0.9999999999999168,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-09-20 07:30:00+00:00,2019-09-20 07:45:00+00:00,2019-09-20 12:15:00+00:00,1,1.5000000000000395,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-09-24 08:30:00+00:00,2019-09-24 08:45:00+00:00,2019-09-24 08:45:00+00:00,-1,-0.9999999999999143,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-01 07:45:00+00:00,2019-10-01 08:00:00+00:00,2019-10-01 08:00:00+00:00,-1,-1.0000000000001301,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:30:00+00:00,1,-1.0000000000000961,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,2019-10-08 07:45:00+00:00,1,-0.999999999999946,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-11 08:30:00+00:00,2019-10-11 08:45:00+00:00,2019-10-11 08:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-14 07:00:00+00:00,2019-10-14 07:15:00+00:00,2019-10-14 07:30:00+00:00,1,1.4999999999999516,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-10-16 07:00:00+00:00,2019-10-16 07:15:00+00:00,2019-10-16 07:15:00+00:00,1,-0.9999999999998872,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-16 07:30:00+00:00,2019-10-16 07:45:00+00:00,2019-10-16 09:00:00+00:00,1,-1.0000000000000693,SL,True
S2R2-10,overnight_unwind,USDCHF,2019-10-17 07:45:00+00:00,2019-10-17 08:00:00+00:00,2019-10-17 08:15:00+00:00,1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-17 08:30:00+00:00,2019-10-17 08:45:00+00:00,2019-10-17 09:30:00+00:00,1,-0.9999999999999272,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-18 07:00:00+00:00,2019-10-18 07:15:00+00:00,2019-10-18 07:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-10-18 07:45:00+00:00,2019-10-18 08:00:00+00:00,2019-10-18 08:15:00+00:00,-1,1.4999999999999223,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-11-12 08:15:00+00:00,2019-11-12 08:30:00+00:00,2019-11-12 08:30:00+00:00,-1,-1.000000000000053,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-11-12 08:30:00+00:00,2019-11-12 08:45:00+00:00,2019-11-12 10:00:00+00:00,-1,-0.9999999999998964,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-11-22 08:15:00+00:00,2019-11-22 08:30:00+00:00,2019-11-22 08:30:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-11-28 07:30:00+00:00,2019-11-28 07:45:00+00:00,2019-11-28 08:15:00+00:00,-1,1.5000000000000675,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-12-20 08:15:00+00:00,2019-12-20 08:30:00+00:00,2019-12-20 08:30:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-12-24 08:15:00+00:00,2019-12-24 08:30:00+00:00,2019-12-24 08:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,1,1.500000000000143,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-01-16 07:30:00+00:00,2020-01-16 07:45:00+00:00,2020-01-16 08:00:00+00:00,-1,1.500000000000203,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-01-24 07:30:00+00:00,2020-01-24 07:45:00+00:00,2020-01-24 07:45:00+00:00,-1,-1.0000000000001763,SL,True
S2R2-10,overnight_unwind,USDCHF,2020-01-24 07:45:00+00:00,2020-01-24 08:00:00+00:00,2020-01-24 08:00:00+00:00,-1,-0.999999999999996,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-01-27 08:15:00+00:00,2020-01-27 08:30:00+00:00,2020-01-27 09:00:00+00:00,-1,-0.9999999999999026,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-01-28 08:00:00+00:00,2020-01-28 08:15:00+00:00,2020-01-28 08:15:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-01-30 07:45:00+00:00,2020-01-30 08:00:00+00:00,2020-01-30 08:00:00+00:00,1,-1.0000000000000042,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-01 07:00:00+00:00,2020-04-01 07:15:00+00:00,2020-04-01 07:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-10 07:45:00+00:00,2020-04-10 08:00:00+00:00,2020-04-10 08:00:00+00:00,1,-0.9999999999999484,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-10 08:15:00+00:00,2020-04-10 08:30:00+00:00,2020-04-10 14:15:00+00:00,1,-0.9237498700679639,TIME,False
S2R2-10,overnight_unwind,USDCHF,2020-04-21 08:15:00+00:00,2020-04-21 08:30:00+00:00,2020-04-21 08:45:00+00:00,-1,1.499999999999971,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,2020-04-24 09:15:00+00:00,-1,1.5000000000000413,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:15:00+00:00,-1,1.4999999999999274,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,1,-1.000000000000035,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-12 07:00:00+00:00,2020-05-12 07:15:00+00:00,2020-05-12 07:30:00+00:00,1,1.4999999999999811,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-05-12 08:00:00+00:00,2020-05-12 08:15:00+00:00,2020-05-12 10:15:00+00:00,1,-0.9999999999999677,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-14 07:00:00+00:00,2020-05-14 07:15:00+00:00,2020-05-14 07:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-21 07:45:00+00:00,2020-05-21 08:00:00+00:00,2020-05-21 08:15:00+00:00,-1,-0.999999999999926,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-05-21 08:15:00+00:00,2020-05-21 08:30:00+00:00,2020-05-21 09:45:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-06-10 07:00:00+00:00,2020-06-10 07:15:00+00:00,2020-06-10 07:15:00+00:00,1,-0.9999999999999849,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-06-10 07:15:00+00:00,2020-06-10 07:30:00+00:00,2020-06-10 07:30:00+00:00,1,1.4999999999999174,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-06-17 08:00:00+00:00,2020-06-17 08:15:00+00:00,2020-06-17 09:00:00+00:00,1,1.5000000000000446,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-06-19 07:15:00+00:00,2020-06-19 07:30:00+00:00,2020-06-19 07:30:00+00:00,1,1.4999999999999925,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:15:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-06-30 07:30:00+00:00,2020-06-30 07:45:00+00:00,2020-06-30 08:15:00+00:00,-1,1.5000000000000553,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-07-06 07:00:00+00:00,2020-07-06 07:15:00+00:00,2020-07-06 07:30:00+00:00,1,-0.9999999999999101,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-07-06 08:00:00+00:00,2020-07-06 08:15:00+00:00,2020-07-06 09:00:00+00:00,1,-1.0000000000000864,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-07-10 07:30:00+00:00,2020-07-10 07:45:00+00:00,2020-07-10 09:15:00+00:00,-1,1.5000000000000835,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-07-14 07:15:00+00:00,2020-07-14 07:30:00+00:00,2020-07-14 07:30:00+00:00,1,-1.0000000000001532,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-05 07:15:00+00:00,2020-08-05 07:30:00+00:00,2020-08-05 07:45:00+00:00,1,-0.9999999999999297,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-05 07:45:00+00:00,2020-08-05 08:00:00+00:00,2020-08-05 08:15:00+00:00,1,1.4999999999999365,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-08-10 07:15:00+00:00,2020-08-10 07:30:00+00:00,2020-08-10 08:15:00+00:00,-1,-0.9999999999998992,SL,True
S2R2-10,overnight_unwind,USDCHF,2020-08-13 07:30:00+00:00,2020-08-13 07:45:00+00:00,2020-08-13 08:00:00+00:00,1,1.5000000000000706,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-08-17 07:00:00+00:00,2020-08-17 07:15:00+00:00,2020-08-17 07:15:00+00:00,1,-1.000000000000092,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-17 07:30:00+00:00,2020-08-17 07:45:00+00:00,2020-08-17 07:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-17 08:00:00+00:00,2020-08-17 08:15:00+00:00,2020-08-17 09:15:00+00:00,1,-1.000000000000066,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:15:00+00:00,-1,-0.9999999999999025,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,2020-08-26 07:45:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-08-26 08:00:00+00:00,2020-08-26 08:15:00+00:00,2020-08-26 09:15:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-02 07:00:00+00:00,2020-09-02 07:15:00+00:00,2020-09-02 07:30:00+00:00,-1,-1.000000000000079,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-02 07:30:00+00:00,2020-09-02 07:45:00+00:00,2020-09-02 07:45:00+00:00,-1,-0.9999999999999989,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-16 07:00:00+00:00,2020-09-16 07:15:00+00:00,2020-09-16 07:15:00+00:00,1,-0.9999999999999608,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-25 08:00:00+00:00,2020-09-25 08:15:00+00:00,2020-09-25 08:30:00+00:00,1,1.5000000000000422,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-10-09 07:00:00+00:00,2020-10-09 07:15:00+00:00,2020-10-09 07:15:00+00:00,1,1.5000000000000409,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-10-13 08:15:00+00:00,2020-10-13 08:30:00+00:00,2020-10-13 09:00:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-03 07:45:00+00:00,2020-11-03 08:00:00+00:00,2020-11-03 08:15:00+00:00,1,-0.9999999999999535,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:30:00+00:00,1,-1.0000000000000622,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-18 07:30:00+00:00,2020-11-18 07:45:00+00:00,2020-11-18 08:30:00+00:00,1,1.5000000000000118,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-11-19 07:00:00+00:00,2020-11-19 07:15:00+00:00,2020-11-19 07:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-19 07:30:00+00:00,2020-11-19 07:45:00+00:00,2020-11-19 08:15:00+00:00,1,1.5000000000001066,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-11-20 08:00:00+00:00,2020-11-20 08:15:00+00:00,2020-11-20 08:15:00+00:00,1,-1.0000000000000773,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-20 08:30:00+00:00,2020-11-20 08:45:00+00:00,2020-11-20 09:00:00+00:00,1,1.499999999999911,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-11-30 07:30:00+00:00,2020-11-30 07:45:00+00:00,2020-11-30 07:45:00+00:00,1,-0.9999999999999143,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,-1,1.4999999999999025,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-12-02 08:15:00+00:00,2020-12-02 08:30:00+00:00,2020-12-02 09:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-12-03 07:30:00+00:00,2020-12-03 07:45:00+00:00,2020-12-03 07:45:00+00:00,1,-1.000000000000122,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-12-25 07:00:00+00:00,2020-12-25 07:15:00+00:00,2020-12-25 07:15:00+00:00,1,-0.9999999999999434,SL,False
