hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CADJPY,2015-05-05 16:45:00+00:00,2015-05-05 17:00:00+00:00,2015-05-05 18:30:00+00:00,-1,1.5000000000000349,TP,False
S2R2-08,jpy_basket,CADJPY,2015-05-07 14:00:00+00:00,2015-05-07 14:15:00+00:00,2015-05-07 15:00:00+00:00,-1,-0.999999999999982,SL,False
S2R2-08,jpy_basket,CADJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,-1,1.4999999999999367,TP,False
S2R2-08,jpy_basket,CADJPY,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,2015-07-03 14:45:00+00:00,-1,-0.9999999999999943,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-07 13:00:00+00:00,2015-08-07 13:15:00+00:00,2015-08-07 13:45:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-19 15:00:00+00:00,2015-08-19 15:15:00+00:00,2015-08-19 15:30:00+00:00,-1,1.4999999999999682,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-19 16:15:00+00:00,2015-08-19 16:30:00+00:00,2015-08-19 17:45:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.2919573912526407,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,2015-09-21 15:00:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-08,jpy_basket,CADJPY,2015-09-23 16:15:00+00:00,2015-09-23 16:30:00+00:00,2015-09-23 17:15:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-08,jpy_basket,CADJPY,2015-09-24 11:45:00+00:00,2015-09-24 12:00:00+00:00,2015-09-24 12:30:00+00:00,-1,1.499999999999993,TP,False
S2R2-08,jpy_basket,CADJPY,2015-10-05 12:45:00+00:00,2015-10-05 13:00:00+00:00,2015-10-05 13:00:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-08,jpy_basket,CADJPY,2015-10-12 14:30:00+00:00,2015-10-12 14:45:00+00:00,2015-10-12 17:15:00+00:00,-1,1.5000000000000222,TP,False
S2R2-08,jpy_basket,CADJPY,2015-10-20 09:00:00+00:00,2015-10-20 09:15:00+00:00,2015-10-20 10:00:00+00:00,-1,-0.9999999999999941,SL,False
S2R2-08,jpy_basket,CADJPY,2015-10-23 13:00:00+00:00,2015-10-23 13:15:00+00:00,2015-10-23 14:00:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-08,jpy_basket,CADJPY,2015-11-16 14:00:00+00:00,2015-11-16 14:15:00+00:00,2015-11-16 14:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-08,jpy_basket,CADJPY,2015-12-08 13:00:00+00:00,2015-12-08 13:15:00+00:00,2015-12-08 14:00:00+00:00,-1,1.4999999999999567,TP,False
S2R2-08,jpy_basket,CADJPY,2015-12-09 17:15:00+00:00,2015-12-09 17:30:00+00:00,2015-12-09 19:00:00+00:00,-1,1.5000000000000075,TP,False
S2R2-08,jpy_basket,CADJPY,2016-01-04 08:00:00+00:00,2016-01-04 08:15:00+00:00,2016-01-04 08:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-08,jpy_basket,CADJPY,2016-01-13 19:30:00+00:00,2016-01-13 19:45:00+00:00,2016-01-13 20:15:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-08,jpy_basket,CADJPY,2016-01-25 08:00:00+00:00,2016-01-25 08:15:00+00:00,2016-01-25 09:30:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-08,jpy_basket,CADJPY,2016-01-27 20:00:00+00:00,2016-01-27 20:15:00+00:00,2016-01-27 20:15:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-08,jpy_basket,CADJPY,2016-01-28 16:30:00+00:00,2016-01-28 16:45:00+00:00,2016-01-28 17:15:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-08,jpy_basket,CADJPY,2016-02-02 04:15:00+00:00,2016-02-02 04:30:00+00:00,2016-02-02 08:30:00+00:00,-1,1.5000000000000195,TP,False
S2R2-08,jpy_basket,CADJPY,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,2016-02-02 16:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,CADJPY,2016-02-16 10:30:00+00:00,2016-02-16 10:45:00+00:00,2016-02-16 12:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-08,jpy_basket,CADJPY,2016-03-08 15:15:00+00:00,2016-03-08 15:30:00+00:00,2016-03-08 21:15:00+00:00,-1,0.5865991784423272,TIME,False
S2R2-08,jpy_basket,CADJPY,2016-03-15 08:15:00+00:00,2016-03-15 08:30:00+00:00,2016-03-15 12:00:00+00:00,-1,1.5000000000000115,TP,False
S2R2-08,jpy_basket,CADJPY,2016-03-17 10:15:00+00:00,2016-03-17 10:30:00+00:00,2016-03-17 11:30:00+00:00,-1,1.499999999999977,TP,False
S2R2-08,jpy_basket,CADJPY,2016-04-05 01:45:00+00:00,2016-04-05 02:00:00+00:00,2016-04-05 03:30:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-08,jpy_basket,CADJPY,2016-04-14 14:30:00+00:00,2016-04-14 14:45:00+00:00,2016-04-14 14:45:00+00:00,-1,-1.000000000000033,SL,False
S2R2-08,jpy_basket,CADJPY,2016-04-29 02:15:00+00:00,2016-04-29 02:30:00+00:00,2016-04-29 06:00:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-08,jpy_basket,CADJPY,2016-05-26 14:30:00+00:00,2016-05-26 14:45:00+00:00,2016-05-26 20:30:00+00:00,-1,-0.05806892474647575,TIME,False
S2R2-08,jpy_basket,CADJPY,2016-05-31 16:00:00+00:00,2016-05-31 16:15:00+00:00,2016-05-31 16:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-08,jpy_basket,CADJPY,2016-06-02 13:00:00+00:00,2016-06-02 13:15:00+00:00,2016-06-02 14:00:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-08,jpy_basket,CADJPY,2016-06-13 13:00:00+00:00,2016-06-13 13:15:00+00:00,2016-06-13 13:30:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-08,jpy_basket,CADJPY,2016-06-16 13:00:00+00:00,2016-06-16 13:15:00+00:00,2016-06-16 14:00:00+00:00,-1,1.5000000000000155,TP,False
S2R2-08,jpy_basket,CADJPY,2016-07-18 13:00:00+00:00,2016-07-18 13:15:00+00:00,2016-07-18 13:30:00+00:00,-1,1.500000000000032,TP,False
S2R2-08,jpy_basket,CADJPY,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 15:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-08,jpy_basket,CADJPY,2016-07-29 04:15:00+00:00,2016-07-29 04:30:00+00:00,2016-07-29 10:15:00+00:00,-1,-0.559097800813974,TIME,False
S2R2-08,jpy_basket,CADJPY,2016-08-02 08:15:00+00:00,2016-08-02 08:30:00+00:00,2016-08-02 08:45:00+00:00,-1,-0.999999999999989,SL,False
S2R2-08,jpy_basket,CADJPY,2016-08-02 15:15:00+00:00,2016-08-02 15:30:00+00:00,2016-08-02 16:45:00+00:00,-1,1.5000000000000138,TP,False
S2R2-08,jpy_basket,CADJPY,2016-08-30 09:45:00+00:00,2016-08-30 10:00:00+00:00,2016-08-30 10:00:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-08,jpy_basket,CADJPY,2016-09-16 11:45:00+00:00,2016-09-16 12:00:00+00:00,2016-09-16 12:00:00+00:00,-1,-0.9999999999999347,SL,False
S2R2-08,jpy_basket,CADJPY,2016-09-21 08:00:00+00:00,2016-09-21 08:15:00+00:00,2016-09-21 11:30:00+00:00,-1,1.5000000000000229,TP,False
S2R2-08,jpy_basket,CADJPY,2016-09-27 08:30:00+00:00,2016-09-27 08:45:00+00:00,2016-09-27 11:45:00+00:00,-1,1.5000000000000309,TP,False
S2R2-08,jpy_basket,CADJPY,2016-10-07 14:45:00+00:00,2016-10-07 15:00:00+00:00,2016-10-07 16:00:00+00:00,-1,0.7309049368538253,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2016-10-19 07:00:00+00:00,2016-10-19 07:15:00+00:00,2016-10-19 08:00:00+00:00,-1,-1.000000000000071,SL,False
S2R2-08,jpy_basket,CADJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:15:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-08,jpy_basket,CADJPY,2016-10-25 15:30:00+00:00,2016-10-25 15:45:00+00:00,2016-10-25 19:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-09 02:00:00+00:00,2016-11-09 02:15:00+00:00,2016-11-09 02:15:00+00:00,-1,1.5000000000000038,TP,False
S2R2-08,jpy_basket,CADJPY,2016-11-09 04:30:00+00:00,2016-11-09 04:45:00+00:00,2016-11-09 06:00:00+00:00,-1,-1.000000000000002,SL,False
S2R2-08,jpy_basket,CADJPY,2016-11-21 22:15:00+00:00,2016-11-21 22:30:00+00:00,2016-11-21 22:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-08,jpy_basket,CADJPY,2016-11-22 17:00:00+00:00,2016-11-22 17:15:00+00:00,2016-11-22 18:45:00+00:00,-1,-0.999999999999995,SL,False
S2R2-08,jpy_basket,CADJPY,2016-11-25 04:30:00+00:00,2016-11-25 04:45:00+00:00,2016-11-25 06:15:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-19 16:00:00+00:00,2016-12-19 16:15:00+00:00,2016-12-19 16:15:00+00:00,-1,1.4999999999999536,TP,False
S2R2-08,jpy_basket,CADJPY,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 14:30:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-08,jpy_basket,CADJPY,2016-12-28 18:45:00+00:00,2016-12-28 19:00:00+00:00,2016-12-28 22:15:00+00:00,-1,1.4999999999999558,TP,False
S2R2-08,jpy_basket,CADJPY,2017-01-10 03:30:00+00:00,2017-01-10 03:45:00+00:00,2017-01-10 05:30:00+00:00,-1,-1.000000000000003,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-11 18:00:00+00:00,2017-01-11 18:15:00+00:00,2017-01-11 18:45:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-17 20:45:00+00:00,2017-01-17 21:00:00+00:00,2017-01-17 21:15:00+00:00,-1,-0.99999999999997,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-26 19:45:00+00:00,2017-01-26 20:00:00+00:00,2017-01-26 20:00:00+00:00,-1,-1.000000000000059,SL,False
S2R2-08,jpy_basket,CADJPY,2017-01-30 18:15:00+00:00,2017-01-30 18:30:00+00:00,2017-01-30 23:15:00+00:00,-1,-1.000000000000017,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,1.4999999999999902,TP,False
S2R2-08,jpy_basket,CADJPY,2017-02-06 18:30:00+00:00,2017-02-06 18:45:00+00:00,2017-02-06 19:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-15 17:15:00+00:00,2017-02-15 17:30:00+00:00,2017-02-15 18:00:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-08,jpy_basket,CADJPY,2017-02-22 09:15:00+00:00,2017-02-22 09:30:00+00:00,2017-02-22 10:45:00+00:00,-1,1.5000000000000195,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-06 00:00:00+00:00,2017-03-06 00:15:00+00:00,2017-03-06 06:00:00+00:00,-1,0.1342128430312476,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-03-08 17:00:00+00:00,2017-03-08 17:15:00+00:00,2017-03-08 18:15:00+00:00,-1,1.500000000000018,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-09 11:00:00+00:00,2017-03-09 11:15:00+00:00,2017-03-09 12:15:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-14 12:00:00+00:00,2017-03-14 12:15:00+00:00,2017-03-14 13:45:00+00:00,-1,1.4999999999999485,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-14 13:45:00+00:00,2017-03-14 14:00:00+00:00,2017-03-14 15:15:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-08,jpy_basket,CADJPY,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,-1,1.5000000000000036,TP,False
S2R2-08,jpy_basket,CADJPY,2017-03-23 13:00:00+00:00,2017-03-23 13:15:00+00:00,2017-03-23 13:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-04 12:30:00+00:00,2017-04-04 12:45:00+00:00,2017-04-04 13:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-05 20:00:00+00:00,2017-04-05 20:15:00+00:00,2017-04-05 22:15:00+00:00,-1,1.4999999999999687,TP,False
S2R2-08,jpy_basket,CADJPY,2017-04-13 17:00:00+00:00,2017-04-13 17:15:00+00:00,2017-04-13 18:00:00+00:00,-1,-1.000000000000011,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-18 16:30:00+00:00,2017-04-18 16:45:00+00:00,2017-04-18 18:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-19 19:30:00+00:00,2017-04-19 19:45:00+00:00,2017-04-19 21:00:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-24 15:15:00+00:00,2017-04-24 15:30:00+00:00,2017-04-24 21:15:00+00:00,-1,0.4737407832686622,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-04-26 11:00:00+00:00,2017-04-26 11:15:00+00:00,2017-04-26 11:30:00+00:00,-1,-0.999999999999972,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-26 20:30:00+00:00,2017-04-26 20:45:00+00:00,2017-04-26 22:00:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-08,jpy_basket,CADJPY,2017-04-27 15:15:00+00:00,2017-04-27 15:30:00+00:00,2017-04-27 16:30:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-02 14:45:00+00:00,2017-05-02 15:00:00+00:00,2017-05-02 17:00:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-16 23:15:00+00:00,2017-05-16 23:30:00+00:00,2017-05-17 05:15:00+00:00,-1,0.9510060088492868,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-17 18:15:00+00:00,2017-05-17 18:30:00+00:00,2017-05-17 18:45:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-25 12:30:00+00:00,2017-05-25 12:45:00+00:00,2017-05-25 13:15:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-08,jpy_basket,CADJPY,2017-05-25 16:45:00+00:00,2017-05-25 17:00:00+00:00,2017-05-25 22:45:00+00:00,-1,0.5255020223319095,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-05-26 09:45:00+00:00,2017-05-26 10:00:00+00:00,2017-05-26 10:15:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-02 13:30:00+00:00,2017-06-02 13:45:00+00:00,2017-06-02 15:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-06 11:15:00+00:00,2017-06-06 11:30:00+00:00,2017-06-06 11:45:00+00:00,-1,-0.9999999999999382,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-12 14:45:00+00:00,2017-06-12 15:00:00+00:00,2017-06-12 15:45:00+00:00,-1,1.4999999999999376,TP,False
S2R2-08,jpy_basket,CADJPY,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-20 11:15:00+00:00,2017-06-20 11:30:00+00:00,2017-06-20 11:30:00+00:00,-1,-0.99999999999993,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-21 17:00:00+00:00,2017-06-21 17:15:00+00:00,2017-06-21 17:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-08,jpy_basket,CADJPY,2017-06-29 16:15:00+00:00,2017-06-29 16:30:00+00:00,2017-06-29 17:15:00+00:00,-1,1.5000000000000355,TP,False
S2R2-08,jpy_basket,CADJPY,2017-07-04 23:30:00+00:00,2017-07-04 23:45:00+00:00,2017-07-05 00:45:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-21 11:30:00+00:00,2017-07-21 11:45:00+00:00,2017-07-21 12:30:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-08,jpy_basket,CADJPY,2017-07-27 18:15:00+00:00,2017-07-27 18:30:00+00:00,2017-07-27 20:15:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-08,jpy_basket,CADJPY,2017-08-02 14:15:00+00:00,2017-08-02 14:30:00+00:00,2017-08-02 15:15:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-08,jpy_basket,CADJPY,2017-08-17 14:00:00+00:00,2017-08-17 14:15:00+00:00,2017-08-17 14:30:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-08,jpy_basket,CADJPY,2017-08-22 10:15:00+00:00,2017-08-22 10:30:00+00:00,2017-08-22 11:00:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-08,jpy_basket,CADJPY,2017-08-23 12:00:00+00:00,2017-08-23 12:15:00+00:00,2017-08-23 13:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-08,jpy_basket,CADJPY,2017-09-05 17:00:00+00:00,2017-09-05 17:15:00+00:00,2017-09-05 18:00:00+00:00,-1,-0.99999999999995,SL,False
S2R2-08,jpy_basket,CADJPY,2017-09-14 03:00:00+00:00,2017-09-14 03:15:00+00:00,2017-09-14 09:00:00+00:00,-1,0.36388460916872123,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,2017-09-15 14:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-08,jpy_basket,CADJPY,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 21:00:00+00:00,-1,-0.17298613605989335,TIME,False
S2R2-08,jpy_basket,CADJPY,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-08,jpy_basket,CADJPY,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 15:45:00+00:00,-1,1.5000000000000373,TP,False
S2R2-08,jpy_basket,CADJPY,2017-11-21 07:30:00+00:00,2017-11-21 07:45:00+00:00,2017-11-21 07:45:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-08,jpy_basket,CADJPY,2017-11-21 09:00:00+00:00,2017-11-21 09:15:00+00:00,2017-11-21 09:15:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-08,jpy_basket,CADJPY,2017-12-12 17:00:00+00:00,2017-12-12 17:15:00+00:00,2017-12-12 17:15:00+00:00,-1,1.500000000000049,TP,False
S2R2-08,jpy_basket,CADJPY,2018-01-15 01:45:00+00:00,2018-01-15 02:00:00+00:00,2018-01-15 06:15:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-08,jpy_basket,CADJPY,2018-01-16 20:45:00+00:00,2018-01-16 21:00:00+00:00,2018-01-16 21:00:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-08,jpy_basket,CADJPY,2018-01-30 04:00:00+00:00,2018-01-30 04:15:00+00:00,2018-01-30 06:00:00+00:00,-1,1.4999999999999327,TP,False
S2R2-08,jpy_basket,CADJPY,2018-02-08 08:45:00+00:00,2018-02-08 09:00:00+00:00,2018-02-08 12:00:00+00:00,-1,-0.9999999999999963,SL,False
S2R2-08,jpy_basket,CADJPY,2018-02-13 08:00:00+00:00,2018-02-13 08:15:00+00:00,2018-02-13 08:45:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-08,jpy_basket,CADJPY,2018-02-15 00:15:00+00:00,2018-02-15 00:30:00+00:00,2018-02-15 00:45:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-08,jpy_basket,CADJPY,2018-02-22 00:30:00+00:00,2018-02-22 00:45:00+00:00,2018-02-22 01:15:00+00:00,-1,1.4999999999999873,TP,False
S2R2-08,jpy_basket,CADJPY,2018-02-26 13:15:00+00:00,2018-02-26 13:30:00+00:00,2018-02-26 13:30:00+00:00,-1,-0.9999999999999365,SL,False
S2R2-08,jpy_basket,CADJPY,2018-03-01 18:00:00+00:00,2018-03-01 18:15:00+00:00,2018-03-01 18:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-08,jpy_basket,CADJPY,2018-03-06 14:30:00+00:00,2018-03-06 14:45:00+00:00,2018-03-06 15:00:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-08,jpy_basket,CADJPY,2018-03-06 23:30:00+00:00,2018-03-06 23:45:00+00:00,2018-03-07 00:00:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-08,jpy_basket,CADJPY,2018-03-13 16:00:00+00:00,2018-03-13 16:15:00+00:00,2018-03-13 19:00:00+00:00,-1,1.500000000000045,TP,False
S2R2-08,jpy_basket,CADJPY,2018-03-15 14:15:00+00:00,2018-03-15 14:30:00+00:00,2018-03-15 15:00:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-08,jpy_basket,CADJPY,2018-04-13 15:30:00+00:00,2018-04-13 15:45:00+00:00,2018-04-13 16:00:00+00:00,-1,0.20353292931331804,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2018-04-24 17:45:00+00:00,2018-04-24 18:00:00+00:00,2018-04-24 19:45:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-08,jpy_basket,CADJPY,2018-04-25 11:00:00+00:00,2018-04-25 11:15:00+00:00,2018-04-25 12:15:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-08,jpy_basket,CADJPY,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 15:00:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-08,jpy_basket,CADJPY,2018-05-03 12:15:00+00:00,2018-05-03 12:30:00+00:00,2018-05-03 12:45:00+00:00,-1,1.4999999999999667,TP,False
S2R2-08,jpy_basket,CADJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:00:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-08,jpy_basket,CADJPY,2018-05-15 13:00:00+00:00,2018-05-15 13:15:00+00:00,2018-05-15 14:45:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-08,jpy_basket,CADJPY,2018-05-18 13:00:00+00:00,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,-1,-1.000000000000053,SL,False
S2R2-08,jpy_basket,CADJPY,2018-05-23 07:00:00+00:00,2018-05-23 07:15:00+00:00,2018-05-23 07:30:00+00:00,-1,1.4999999999999385,TP,False
S2R2-08,jpy_basket,CADJPY,2018-05-25 10:45:00+00:00,2018-05-25 11:00:00+00:00,2018-05-25 11:15:00+00:00,-1,1.4999999999999378,TP,False
S2R2-08,jpy_basket,CADJPY,2018-05-29 16:00:00+00:00,2018-05-29 16:15:00+00:00,2018-05-29 16:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-08,jpy_basket,CADJPY,2018-05-31 13:00:00+00:00,2018-05-31 13:15:00+00:00,2018-05-31 13:45:00+00:00,-1,1.5000000000000309,TP,False
S2R2-08,jpy_basket,CADJPY,2018-06-04 11:00:00+00:00,2018-06-04 11:15:00+00:00,2018-06-04 12:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-08,jpy_basket,CADJPY,2018-06-27 01:30:00+00:00,2018-06-27 01:45:00+00:00,2018-06-27 03:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-08,jpy_basket,CADJPY,2018-07-10 23:15:00+00:00,2018-07-10 23:30:00+00:00,2018-07-11 01:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-08,jpy_basket,CADJPY,2018-07-13 09:00:00+00:00,2018-07-13 09:15:00+00:00,2018-07-13 09:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-08,jpy_basket,CADJPY,2018-08-01 16:00:00+00:00,2018-08-01 16:15:00+00:00,2018-08-01 20:30:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-08,jpy_basket,CADJPY,2018-08-07 13:15:00+00:00,2018-08-07 13:30:00+00:00,2018-08-07 13:45:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-08,jpy_basket,CADJPY,2018-08-08 05:30:00+00:00,2018-08-08 05:45:00+00:00,2018-08-08 06:00:00+00:00,-1,1.5000000000001357,TP,False
S2R2-08,jpy_basket,CADJPY,2018-08-13 16:15:00+00:00,2018-08-13 16:30:00+00:00,2018-08-13 18:00:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-08,jpy_basket,CADJPY,2018-08-15 13:00:00+00:00,2018-08-15 13:15:00+00:00,2018-08-15 13:45:00+00:00,-1,1.5000000000000488,TP,False
S2R2-08,jpy_basket,CADJPY,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:30:00+00:00,-1,1.5000000000000504,TP,False
S2R2-08,jpy_basket,CADJPY,2018-08-17 10:00:00+00:00,2018-08-17 10:15:00+00:00,2018-08-17 10:15:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-08,jpy_basket,CADJPY,2018-08-30 13:00:00+00:00,2018-08-30 13:15:00+00:00,2018-08-30 14:45:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-08,jpy_basket,CADJPY,2018-09-04 12:00:00+00:00,2018-09-04 12:15:00+00:00,2018-09-04 12:15:00+00:00,-1,-0.9999999999999959,SL,False
S2R2-08,jpy_basket,CADJPY,2018-09-19 12:00:00+00:00,2018-09-19 12:15:00+00:00,2018-09-19 12:45:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-08,jpy_basket,CADJPY,2018-10-04 15:45:00+00:00,2018-10-04 16:00:00+00:00,2018-10-04 16:15:00+00:00,-1,1.5000000000000362,TP,False
S2R2-08,jpy_basket,CADJPY,2018-10-10 14:00:00+00:00,2018-10-10 14:15:00+00:00,2018-10-10 14:30:00+00:00,-1,1.4999999999999871,TP,False
S2R2-08,jpy_basket,CADJPY,2018-10-10 19:00:00+00:00,2018-10-10 19:15:00+00:00,2018-10-10 20:45:00+00:00,-1,1.499999999999988,TP,False
S2R2-08,jpy_basket,CADJPY,2018-10-11 15:00:00+00:00,2018-10-11 15:15:00+00:00,2018-10-11 15:15:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-08,jpy_basket,CADJPY,2018-10-15 14:00:00+00:00,2018-10-15 14:15:00+00:00,2018-10-15 14:15:00+00:00,-1,-1.0000000000000142,SL,False
