hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,AUDJPY,2015-08-24 11:30:00+00:00,2015-08-24 11:45:00+00:00,2015-08-24 12:15:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-30 23:45:00+00:00,2015-08-31 00:00:00+00:00,2015-08-31 01:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-04 01:00:00+00:00,2015-09-04 01:15:00+00:00,2015-09-04 01:15:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-04 03:30:00+00:00,2015-09-04 03:45:00+00:00,2015-09-04 05:00:00+00:00,-1,-0.999999999999978,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-04 13:45:00+00:00,2015-09-04 14:00:00+00:00,2015-09-04 15:15:00+00:00,-1,1.499999999999985,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-14 03:15:00+00:00,2015-09-14 03:30:00+00:00,2015-09-14 06:00:00+00:00,-1,1.5000000000000135,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-23 02:30:00+00:00,2015-09-23 02:45:00+00:00,2015-09-23 06:15:00+00:00,-1,-0.999999999999965,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-24 03:00:00+00:00,2015-09-24 03:15:00+00:00,2015-09-24 03:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-28 11:30:00+00:00,2015-09-28 11:45:00+00:00,2015-09-28 12:30:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 14:30:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-15 12:30:00+00:00,2015-10-15 12:45:00+00:00,2015-10-15 13:30:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-21 07:00:00+00:00,2015-10-21 07:15:00+00:00,2015-10-21 07:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-22 05:45:00+00:00,2015-10-22 06:00:00+00:00,2015-10-22 06:30:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-27 03:45:00+00:00,2015-10-27 04:00:00+00:00,2015-10-27 05:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-28 01:45:00+00:00,2015-10-28 02:00:00+00:00,2015-10-28 07:45:00+00:00,-1,-0.5304400900226436,TIME,False
S2R2-08,jpy_basket,AUDJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 07:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-11-30 17:15:00+00:00,2015-11-30 17:30:00+00:00,2015-11-30 22:00:00+00:00,-1,1.4999999999999658,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-12-08 09:15:00+00:00,2015-12-08 09:30:00+00:00,2015-12-08 10:00:00+00:00,-1,-0.9999999999999954,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-12-18 12:00:00+00:00,2015-12-18 12:15:00+00:00,2015-12-18 12:15:00+00:00,-1,-1.000000000000018,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-01-04 02:00:00+00:00,2016-01-04 02:15:00+00:00,2016-01-04 05:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-01-06 02:00:00+00:00,2016-01-06 02:15:00+00:00,2016-01-06 03:30:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-01-14 00:15:00+00:00,2016-01-14 00:30:00+00:00,2016-01-14 00:30:00+00:00,-1,-0.9999999999999966,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-01-14 09:00:00+00:00,2016-01-14 09:15:00+00:00,2016-01-14 09:30:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-01-15 09:15:00+00:00,2016-01-15 09:30:00+00:00,2016-01-15 13:30:00+00:00,-1,1.5000000000000007,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-01-21 04:45:00+00:00,2016-01-21 05:00:00+00:00,2016-01-21 06:00:00+00:00,-1,1.4999999999999925,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-01-26 07:15:00+00:00,2016-01-26 07:30:00+00:00,2016-01-26 07:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-02-02 23:45:00+00:00,2016-02-03 00:00:00+00:00,2016-02-03 00:30:00+00:00,-1,-0.999999999999961,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 14:45:00+00:00,-1,1.500000000000038,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,-1,1.5000000000000142,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-02-09 01:00:00+00:00,2016-02-09 01:15:00+00:00,2016-02-09 01:30:00+00:00,-1,-0.999999999999995,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-02-17 04:15:00+00:00,2016-02-17 04:30:00+00:00,2016-02-17 08:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-02-19 01:30:00+00:00,2016-02-19 01:45:00+00:00,2016-02-19 01:45:00+00:00,-1,1.5000000000000335,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-03-21 15:30:00+00:00,2016-03-21 15:45:00+00:00,2016-03-21 18:30:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-03-23 19:00:00+00:00,2016-03-23 19:15:00+00:00,2016-03-23 21:00:00+00:00,-1,-0.999999999999996,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-04-11 01:00:00+00:00,2016-04-11 01:15:00+00:00,2016-04-11 02:15:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-04-11 15:30:00+00:00,2016-04-11 15:45:00+00:00,2016-04-11 16:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-04-14 01:45:00+00:00,2016-04-14 02:00:00+00:00,2016-04-14 02:15:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-04-25 01:30:00+00:00,2016-04-25 01:45:00+00:00,2016-04-25 03:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-05-11 02:00:00+00:00,2016-05-11 02:15:00+00:00,2016-05-11 03:00:00+00:00,-1,-0.9999999999999927,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-05-23 06:30:00+00:00,2016-05-23 06:45:00+00:00,2016-05-23 07:00:00+00:00,-1,1.5000000000000466,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-05-23 08:30:00+00:00,2016-05-23 08:45:00+00:00,2016-05-23 09:45:00+00:00,-1,1.4999999999999725,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-06-13 05:45:00+00:00,2016-06-13 06:00:00+00:00,2016-06-13 06:15:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-06-23 23:00:00+00:00,2016-06-23 23:15:00+00:00,2016-06-23 23:15:00+00:00,-1,1.499999999999985,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-07-05 23:00:00+00:00,2016-07-05 23:15:00+00:00,2016-07-05 23:15:00+00:00,-1,1.5000000000000517,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-07-08 03:15:00+00:00,2016-07-08 03:30:00+00:00,2016-07-08 03:45:00+00:00,-1,1.4999999999999503,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-07-13 02:15:00+00:00,2016-07-13 02:30:00+00:00,2016-07-13 02:45:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-07-13 14:45:00+00:00,2016-07-13 15:00:00+00:00,2016-07-13 15:45:00+00:00,-1,1.4999999999999776,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-07-15 05:00:00+00:00,2016-07-15 05:15:00+00:00,2016-07-15 06:30:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-07-15 14:15:00+00:00,2016-07-15 14:30:00+00:00,2016-07-15 15:45:00+00:00,-1,1.4999999999999913,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-07-19 01:00:00+00:00,2016-07-19 01:15:00+00:00,2016-07-19 01:30:00+00:00,-1,-0.9999999999999774,SL,True
S2R2-08,jpy_basket,AUDJPY,2016-08-09 03:15:00+00:00,2016-08-09 03:30:00+00:00,2016-08-09 04:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-08-12 15:30:00+00:00,2016-08-12 15:45:00+00:00,2016-08-12 16:00:00+00:00,-1,0.48238272653707864,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2016-08-16 01:00:00+00:00,2016-08-16 01:15:00+00:00,2016-08-16 01:15:00+00:00,-1,-0.9999999999999142,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-08-16 02:30:00+00:00,2016-08-16 02:45:00+00:00,2016-08-16 07:30:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-08-23 16:45:00+00:00,2016-08-23 17:00:00+00:00,2016-08-23 22:45:00+00:00,-1,0.5454640052669667,TIME,False
S2R2-08,jpy_basket,AUDJPY,2016-09-07 01:15:00+00:00,2016-09-07 01:30:00+00:00,2016-09-07 02:15:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-09-15 02:00:00+00:00,2016-09-15 02:15:00+00:00,2016-09-15 02:15:00+00:00,-1,-1.000000000000044,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-09-21 12:15:00+00:00,2016-09-21 12:30:00+00:00,2016-09-21 13:00:00+00:00,-1,1.5000000000000429,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-09-21 13:00:00+00:00,2016-09-21 13:15:00+00:00,2016-09-21 14:15:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-09-26 08:00:00+00:00,2016-09-26 08:15:00+00:00,2016-09-26 08:30:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-09-30 07:00:00+00:00,2016-09-30 07:15:00+00:00,2016-09-30 08:00:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-10-04 16:45:00+00:00,2016-10-04 17:00:00+00:00,2016-10-04 17:15:00+00:00,-1,1.5000000000000078,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-10-13 13:30:00+00:00,2016-10-13 13:45:00+00:00,2016-10-13 15:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-10-27 02:45:00+00:00,2016-10-27 03:00:00+00:00,2016-10-27 04:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-11-01 15:15:00+00:00,2016-11-01 15:30:00+00:00,2016-11-01 16:15:00+00:00,-1,1.4999999999999531,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-11-01 17:30:00+00:00,2016-11-01 17:45:00+00:00,2016-11-01 23:30:00+00:00,-1,0.08847820931682676,TIME,False
S2R2-08,jpy_basket,AUDJPY,2016-11-02 02:00:00+00:00,2016-11-02 02:15:00+00:00,2016-11-02 03:30:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-11-03 03:00:00+00:00,2016-11-03 03:15:00+00:00,2016-11-03 03:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-11-08 23:30:00+00:00,2016-11-08 23:45:00+00:00,2016-11-09 00:00:00+00:00,-1,1.4999999999999964,TP,False
S2R2-08,jpy_basket,AUDJPY,2016-12-01 01:15:00+00:00,2016-12-01 01:30:00+00:00,2016-12-01 01:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-12-06 01:00:00+00:00,2016-12-06 01:15:00+00:00,2016-12-06 03:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-12-19 05:45:00+00:00,2016-12-19 06:00:00+00:00,2016-12-19 06:00:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-08,jpy_basket,AUDJPY,2016-12-28 08:45:00+00:00,2016-12-28 09:00:00+00:00,2016-12-28 10:45:00+00:00,-1,1.4999999999999265,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-01-05 01:45:00+00:00,2017-01-05 02:00:00+00:00,2017-01-05 04:00:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-01-16 03:00:00+00:00,2017-01-16 03:15:00+00:00,2017-01-16 06:30:00+00:00,-1,1.4999999999999878,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-01-23 16:00:00+00:00,2017-01-23 16:15:00+00:00,2017-01-23 16:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-02-01 16:15:00+00:00,2017-02-01 16:30:00+00:00,2017-02-01 17:15:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-06 01:30:00+00:00,2017-02-06 01:45:00+00:00,2017-02-06 04:45:00+00:00,-1,-0.999999999999974,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-22 10:30:00+00:00,2017-02-22 10:45:00+00:00,2017-02-22 14:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-16 01:45:00+00:00,2017-03-16 02:00:00+00:00,2017-03-16 03:00:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 15:15:00+00:00,-1,1.499999999999987,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-21 23:30:00+00:00,2017-03-21 23:45:00+00:00,2017-03-22 02:00:00+00:00,-1,1.5000000000000473,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-22 09:00:00+00:00,2017-03-22 09:15:00+00:00,2017-03-22 09:30:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 09:30:00+00:00,-1,1.5000000000000524,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-24 11:30:00+00:00,2017-03-24 11:45:00+00:00,2017-03-24 13:00:00+00:00,-1,-1.000000000000052,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-26 23:15:00+00:00,2017-03-26 23:30:00+00:00,2017-03-27 00:45:00+00:00,-1,1.5000000000000482,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-04-07 02:00:00+00:00,2017-04-07 02:15:00+00:00,2017-04-07 02:15:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-18 08:15:00+00:00,2017-04-18 08:30:00+00:00,2017-04-18 08:30:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-19 15:30:00+00:00,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,-1,1.5000000000000457,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-04-19 17:00:00+00:00,2017-04-19 17:15:00+00:00,2017-04-19 17:45:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-23 22:00:00+00:00,2017-04-23 22:15:00+00:00,2017-04-24 04:00:00+00:00,-1,0.11358733291430644,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-05-16 02:15:00+00:00,2017-05-16 02:30:00+00:00,2017-05-16 05:15:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-22 23:30:00+00:00,2017-05-22 23:45:00+00:00,2017-05-23 00:00:00+00:00,-1,-0.9999999999999302,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-23 14:30:00+00:00,2017-05-23 14:45:00+00:00,2017-05-23 15:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-30 01:00:00+00:00,2017-05-30 01:15:00+00:00,2017-05-30 05:15:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-06 01:00:00+00:00,2017-06-06 01:15:00+00:00,2017-06-06 01:15:00+00:00,-1,-0.9999999999999093,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-06 02:15:00+00:00,2017-06-06 02:30:00+00:00,2017-06-06 02:45:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-20 16:15:00+00:00,2017-06-20 16:30:00+00:00,2017-06-20 16:45:00+00:00,-1,-1.000000000000004,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-29 17:00:00+00:00,2017-06-29 17:15:00+00:00,2017-06-29 18:15:00+00:00,-1,-1.000000000000036,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-05 10:30:00+00:00,2017-07-05 10:45:00+00:00,2017-07-05 13:00:00+00:00,-1,1.5000000000000182,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 14:30:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-11 16:15:00+00:00,2017-07-11 16:30:00+00:00,2017-07-11 17:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-26 01:15:00+00:00,2017-07-26 01:30:00+00:00,2017-07-26 01:30:00+00:00,-1,-1.000000000000037,SL,True
S2R2-08,jpy_basket,AUDJPY,2017-08-01 03:30:00+00:00,2017-08-01 03:45:00+00:00,2017-08-01 04:30:00+00:00,-1,-1.0000000000000406,SL,True
S2R2-08,jpy_basket,AUDJPY,2017-08-08 23:15:00+00:00,2017-08-08 23:30:00+00:00,2017-08-08 23:45:00+00:00,-1,1.5000000000000706,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-09 01:30:00+00:00,2017-08-09 01:45:00+00:00,2017-08-09 04:45:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-17 20:30:00+00:00,2017-08-17 20:45:00+00:00,2017-08-17 23:45:00+00:00,-1,1.5000000000000644,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-23 01:00:00+00:00,2017-08-23 01:15:00+00:00,2017-08-23 02:30:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-28 22:00:00+00:00,2017-08-28 22:15:00+00:00,2017-08-28 22:15:00+00:00,-1,1.5000000000000047,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-09-04 07:00:00+00:00,2017-09-04 07:15:00+00:00,2017-09-04 08:30:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-05 03:00:00+00:00,2017-09-05 03:15:00+00:00,2017-09-05 04:30:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-08 07:00:00+00:00,2017-09-08 07:15:00+00:00,2017-09-08 13:00:00+00:00,-1,0.19168458148394088,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-09-22 01:15:00+00:00,2017-09-22 01:30:00+00:00,2017-09-22 01:30:00+00:00,-1,-0.9999999999999974,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-25 01:30:00+00:00,2017-10-25 01:45:00+00:00,2017-10-25 02:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-07 16:15:00+00:00,2017-11-07 16:30:00+00:00,2017-11-07 21:00:00+00:00,-1,-0.9999999999999246,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-09 06:30:00+00:00,2017-11-09 06:45:00+00:00,2017-11-09 07:00:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 08:30:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-27 02:00:00+00:00,2017-11-27 02:15:00+00:00,2017-11-27 02:15:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-27 13:30:00+00:00,2017-11-27 13:45:00+00:00,2017-11-27 14:15:00+00:00,-1,1.5000000000000748,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-12-01 11:45:00+00:00,2017-12-01 12:00:00+00:00,2017-12-01 12:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-13 04:00:00+00:00,2017-12-13 04:15:00+00:00,2017-12-13 05:15:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-19 15:45:00+00:00,2017-12-19 16:00:00+00:00,2017-12-19 17:30:00+00:00,-1,-1.000000000000005,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-29 02:15:00+00:00,2017-12-29 02:30:00+00:00,2017-12-29 03:30:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-23 03:00:00+00:00,2018-01-23 03:15:00+00:00,2018-01-23 03:15:00+00:00,-1,1.5000000000000622,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-01-23 04:00:00+00:00,2018-01-23 04:15:00+00:00,2018-01-23 05:30:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-23 08:00:00+00:00,2018-01-23 08:15:00+00:00,2018-01-23 08:30:00+00:00,-1,1.5000000000000417,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-02-01 11:30:00+00:00,2018-02-01 11:45:00+00:00,2018-02-01 12:45:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-02-08 16:00:00+00:00,2018-02-08 16:15:00+00:00,2018-02-08 17:00:00+00:00,-1,1.500000000000034,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-02-08 21:45:00+00:00,2018-02-08 22:00:00+00:00,2018-02-09 01:00:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-02-16 14:00:00+00:00,2018-02-16 14:15:00+00:00,2018-02-16 14:30:00+00:00,-1,-0.999999999999966,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-02-21 21:00:00+00:00,2018-02-21 21:15:00+00:00,2018-02-22 00:30:00+00:00,-1,1.499999999999956,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-02-26 01:30:00+00:00,2018-02-26 01:45:00+00:00,2018-02-26 02:15:00+00:00,-1,-0.9999999999999308,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-02-28 20:00:00+00:00,2018-02-28 20:15:00+00:00,2018-02-28 22:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-03-02 02:00:00+00:00,2018-03-02 02:15:00+00:00,2018-03-02 06:15:00+00:00,-1,1.4999999999999436,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-03-15 01:00:00+00:00,2018-03-15 01:15:00+00:00,2018-03-15 01:30:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-03-16 01:00:00+00:00,2018-03-16 01:15:00+00:00,2018-03-16 01:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-03-22 01:45:00+00:00,2018-03-22 02:00:00+00:00,2018-03-22 05:30:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-03-22 16:45:00+00:00,2018-03-22 17:00:00+00:00,2018-03-22 17:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-04-04 08:00:00+00:00,2018-04-04 08:15:00+00:00,2018-04-04 08:15:00+00:00,-1,-0.9999999999999462,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-04-05 23:00:00+00:00,2018-04-05 23:15:00+00:00,2018-04-05 23:45:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-04-09 20:45:00+00:00,2018-04-09 21:00:00+00:00,2018-04-09 21:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-04-18 07:00:00+00:00,2018-04-18 07:15:00+00:00,2018-04-18 07:30:00+00:00,-1,-0.9999999999999366,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-04-19 17:00:00+00:00,2018-04-19 17:15:00+00:00,2018-04-19 19:30:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-05-22 17:00:00+00:00,2018-05-22 17:15:00+00:00,2018-05-22 18:15:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-05-29 02:00:00+00:00,2018-05-29 02:15:00+00:00,2018-05-29 03:45:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-05-29 18:00:00+00:00,2018-05-29 18:15:00+00:00,2018-05-29 19:30:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-06-07 02:45:00+00:00,2018-06-07 03:00:00+00:00,2018-06-07 04:15:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-06-07 16:00:00+00:00,2018-06-07 16:15:00+00:00,2018-06-07 16:45:00+00:00,-1,1.4999999999999374,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 07:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-06-08 09:00:00+00:00,2018-06-08 09:15:00+00:00,2018-06-08 11:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-06-13 19:45:00+00:00,2018-06-13 20:00:00+00:00,2018-06-14 00:00:00+00:00,-1,1.499999999999999,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-06-19 02:00:00+00:00,2018-06-19 02:15:00+00:00,2018-06-19 02:15:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-06-19 06:00:00+00:00,2018-06-19 06:15:00+00:00,2018-06-19 07:00:00+00:00,-1,1.5000000000000284,TP,False
