hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURAUD,2017-07-20 14:00:00+00:00,2017-07-20 14:15:00+00:00,2017-07-20 14:30:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 20:45:00+00:00,-1,-0.12708063076737106,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-08-17 14:15:00+00:00,2017-08-17 14:30:00+00:00,2017-08-17 14:30:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-09-05 14:00:00+00:00,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,1,1.500000000000054,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-09-21 14:15:00+00:00,2017-09-21 14:30:00+00:00,2017-09-21 15:00:00+00:00,-1,1.4999999999999438,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 21:45:00+00:00,-1,-0.29278167699038743,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 21:00:00+00:00,-1,0.23160715605137216,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-10-27 15:30:00+00:00,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,1,0.3132775945716849,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-11-14 15:30:00+00:00,2017-11-14 15:45:00+00:00,2017-11-14 17:45:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-11-21 14:45:00+00:00,2017-11-21 15:00:00+00:00,2017-11-21 20:45:00+00:00,1,0.9766451771731456,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 16:00:00+00:00,1,-0.6025305481648476,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-12-12 14:30:00+00:00,2017-12-12 14:45:00+00:00,2017-12-12 15:30:00+00:00,1,1.4999999999999323,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-11 14:00:00+00:00,2018-01-11 14:15:00+00:00,2018-01-11 15:30:00+00:00,-1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-11 15:45:00+00:00,2018-01-11 16:00:00+00:00,2018-01-11 16:45:00+00:00,-1,1.50000000000005,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-23 15:15:00+00:00,2018-01-23 15:30:00+00:00,2018-01-23 15:45:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-25 15:15:00+00:00,2018-01-25 15:30:00+00:00,2018-01-25 18:30:00+00:00,-1,1.5000000000000178,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-02-06 15:00:00+00:00,2018-02-06 15:15:00+00:00,2018-02-06 16:30:00+00:00,1,1.4999999999999933,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-16 14:45:00+00:00,2018-05-16 15:00:00+00:00,2018-05-16 15:00:00+00:00,1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-16 15:00:00+00:00,2018-05-16 15:15:00+00:00,2018-05-16 21:00:00+00:00,1,0.2885364036430461,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-21 14:45:00+00:00,2018-05-21 15:00:00+00:00,2018-05-21 20:45:00+00:00,1,0.3760848079095546,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-23 15:00:00+00:00,2018-05-23 15:15:00+00:00,2018-05-23 17:45:00+00:00,1,-0.9999999999999859,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-29 14:00:00+00:00,2018-05-29 14:15:00+00:00,2018-05-29 14:45:00+00:00,-1,1.4999999999999627,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-06-07 15:45:00+00:00,2018-06-07 16:00:00+00:00,2018-06-07 17:00:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 14:15:00+00:00,1,-1.000000000000015,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-06-25 15:30:00+00:00,2018-06-25 15:45:00+00:00,2018-06-25 16:00:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-07-19 14:30:00+00:00,2018-07-19 14:45:00+00:00,2018-07-19 16:45:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-07-24 15:15:00+00:00,2018-07-24 15:30:00+00:00,2018-07-24 20:45:00+00:00,1,-1.0000000000000522,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,1,0.49600907934096294,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2018-08-23 14:00:00+00:00,2018-08-23 14:15:00+00:00,2018-08-23 20:00:00+00:00,-1,-0.5001984499091467,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:45:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 16:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-10-30 15:45:00+00:00,2018-10-30 16:00:00+00:00,2018-10-30 19:30:00+00:00,1,-0.9999999999999863,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-12-06 14:45:00+00:00,2018-12-06 15:00:00+00:00,2018-12-06 19:45:00+00:00,-1,1.49999999999995,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-12-27 14:15:00+00:00,2018-12-27 14:30:00+00:00,2018-12-27 14:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-12-27 15:00:00+00:00,2018-12-27 15:15:00+00:00,2018-12-27 15:15:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-01-03 14:30:00+00:00,2019-01-03 14:45:00+00:00,2019-01-03 15:00:00+00:00,1,1.500000000000027,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-01-04 14:15:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 14:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-02-05 14:00:00+00:00,2019-02-05 14:15:00+00:00,2019-02-05 16:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-02-21 14:00:00+00:00,2019-02-21 14:15:00+00:00,2019-02-21 15:00:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-02-21 15:15:00+00:00,2019-02-21 15:30:00+00:00,2019-02-21 20:30:00+00:00,-1,1.5000000000000184,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-06 15:45:00+00:00,2019-03-06 16:00:00+00:00,2019-03-06 16:00:00+00:00,-1,-0.9999999999999277,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-07 14:30:00+00:00,2019-03-07 14:45:00+00:00,2019-03-07 16:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 15:00:00+00:00,1,1.5000000000000342,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-26 15:45:00+00:00,2019-03-26 16:00:00+00:00,2019-03-26 18:15:00+00:00,1,-1.0000000000000497,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-27 15:45:00+00:00,2019-03-27 16:00:00+00:00,2019-03-27 18:15:00+00:00,-1,1.4999999999999538,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-02 14:00:00+00:00,2019-04-02 14:15:00+00:00,2019-04-02 14:45:00+00:00,-1,1.4999999999999631,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-02 15:15:00+00:00,2019-04-02 15:30:00+00:00,2019-04-02 16:45:00+00:00,-1,-0.999999999999949,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-03 14:15:00+00:00,2019-04-03 14:30:00+00:00,2019-04-03 16:45:00+00:00,1,1.4999999999999947,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-10 15:15:00+00:00,2019-04-10 15:30:00+00:00,2019-04-10 16:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-12 14:00:00+00:00,2019-04-12 14:15:00+00:00,2019-04-12 14:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 16:00:00+00:00,1,-0.6532599737218294,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 17:30:00+00:00,-1,1.5000000000000604,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-05-09 14:15:00+00:00,2019-05-09 14:30:00+00:00,2019-05-09 16:15:00+00:00,-1,1.4999999999999916,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-05-13 15:30:00+00:00,2019-05-13 15:45:00+00:00,2019-05-13 17:15:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-06-13 14:15:00+00:00,2019-06-13 14:30:00+00:00,2019-06-13 20:15:00+00:00,1,-0.4475140720439137,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-03 14:45:00+00:00,2019-07-03 15:00:00+00:00,2019-07-03 15:45:00+00:00,1,-1.0000000000000737,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-09 14:45:00+00:00,2019-07-09 15:00:00+00:00,2019-07-09 15:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-09 15:30:00+00:00,2019-07-09 15:45:00+00:00,2019-07-09 21:30:00+00:00,-1,0.46875304289774666,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-18 14:45:00+00:00,2019-07-18 15:00:00+00:00,2019-07-18 17:30:00+00:00,1,1.4999999999999236,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-30 15:45:00+00:00,2019-07-30 16:00:00+00:00,2019-07-30 20:45:00+00:00,-1,-0.9999999999999303,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-06 14:45:00+00:00,2019-08-06 15:00:00+00:00,2019-08-06 15:00:00+00:00,-1,-0.999999999999998,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-06 15:15:00+00:00,2019-08-06 15:30:00+00:00,2019-08-06 15:30:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-07 15:00:00+00:00,2019-08-07 15:15:00+00:00,2019-08-07 17:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-13 14:00:00+00:00,2019-08-13 14:15:00+00:00,2019-08-13 14:15:00+00:00,1,-0.9999999999999977,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,1,-0.14359755473022204,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2019-09-12 15:30:00+00:00,2019-09-12 15:45:00+00:00,2019-09-12 15:45:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-09-19 14:45:00+00:00,2019-09-19 15:00:00+00:00,2019-09-19 16:15:00+00:00,1,-1.0000000000000286,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-10-01 14:15:00+00:00,2019-10-01 14:30:00+00:00,2019-10-01 14:45:00+00:00,-1,1.5000000000000295,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-11-05 15:00:00+00:00,2019-11-05 15:15:00+00:00,2019-11-05 15:15:00+00:00,1,-0.9999999999999959,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-11-08 15:00:00+00:00,2019-11-08 15:15:00+00:00,2019-11-08 16:00:00+00:00,-1,-0.3270717864425042,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 15:30:00+00:00,1,1.499999999999935,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-03 14:15:00+00:00,2019-12-03 14:30:00+00:00,2019-12-03 14:45:00+00:00,-1,-1.000000000000071,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-03 14:45:00+00:00,2019-12-03 15:00:00+00:00,2019-12-03 15:45:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-05 14:30:00+00:00,2019-12-05 14:45:00+00:00,2019-12-05 15:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-05 15:00:00+00:00,2019-12-05 15:15:00+00:00,2019-12-05 16:45:00+00:00,-1,1.5000000000000426,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-11 14:45:00+00:00,2019-12-11 15:00:00+00:00,2019-12-11 15:15:00+00:00,1,-0.9999999999999993,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-13 15:00:00+00:00,2019-12-13 15:15:00+00:00,2019-12-13 15:45:00+00:00,1,1.4999999999999718,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-06 14:45:00+00:00,2020-01-06 15:00:00+00:00,2020-01-06 20:45:00+00:00,-1,0.9347435033418386,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-23 14:15:00+00:00,2020-01-23 14:30:00+00:00,2020-01-23 15:15:00+00:00,1,-0.9999999999999937,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-23 15:30:00+00:00,2020-01-23 15:45:00+00:00,2020-01-23 16:15:00+00:00,1,1.500000000000021,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-27 15:30:00+00:00,2020-01-27 15:45:00+00:00,2020-01-27 15:45:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-27 15:45:00+00:00,2020-01-27 16:00:00+00:00,2020-01-27 17:00:00+00:00,-1,-0.9999999999999917,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-30 15:15:00+00:00,2020-01-30 15:30:00+00:00,2020-01-30 15:30:00+00:00,-1,-0.999999999999951,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-30 15:45:00+00:00,2020-01-30 16:00:00+00:00,2020-01-30 16:30:00+00:00,-1,1.499999999999946,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,1,1.5000000000000082,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-04 14:30:00+00:00,2020-02-04 14:45:00+00:00,2020-02-04 16:00:00+00:00,1,-0.9999999999999508,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-05 14:00:00+00:00,2020-02-05 14:15:00+00:00,2020-02-05 14:45:00+00:00,1,1.4999999999999936,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-07 14:30:00+00:00,2020-02-07 14:45:00+00:00,2020-02-07 14:45:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-13 15:15:00+00:00,2020-02-13 15:30:00+00:00,2020-02-13 16:00:00+00:00,1,1.5000000000000082,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-04 14:15:00+00:00,2020-03-04 14:30:00+00:00,2020-03-04 14:45:00+00:00,1,1.5000000000000107,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-09 14:45:00+00:00,2020-03-09 15:00:00+00:00,2020-03-09 15:30:00+00:00,1,-1.0000000000000113,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-09 15:45:00+00:00,2020-03-09 16:00:00+00:00,2020-03-09 16:15:00+00:00,1,1.4999999999999891,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-11 15:15:00+00:00,2020-03-11 15:30:00+00:00,2020-03-11 18:30:00+00:00,1,1.4999999999999898,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-16 15:15:00+00:00,2020-03-16 15:30:00+00:00,2020-03-16 17:30:00+00:00,1,1.50000000000001,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 21:45:00+00:00,-1,0.49252559137986884,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-18 15:15:00+00:00,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,2020-03-18 16:45:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-19 15:00:00+00:00,2020-03-19 15:15:00+00:00,2020-03-19 15:30:00+00:00,1,-0.9999999999999933,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 18:45:00+00:00,1,1.5000000000000058,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-20 14:00:00+00:00,2020-03-20 14:15:00+00:00,2020-03-20 15:15:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-20 15:15:00+00:00,2020-03-20 15:30:00+00:00,2020-03-20 16:00:00+00:00,-1,-0.28116359673175484,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-24 15:00:00+00:00,2020-03-24 15:15:00+00:00,2020-03-24 17:45:00+00:00,1,1.50000000000001,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-25 15:45:00+00:00,2020-03-25 16:00:00+00:00,2020-03-25 18:15:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-26 14:00:00+00:00,2020-03-26 14:15:00+00:00,2020-03-26 20:00:00+00:00,1,0.2752964843621943,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,2020-05-01 15:15:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-01 15:30:00+00:00,2020-05-01 15:45:00+00:00,2020-05-01 15:45:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 18:45:00+00:00,1,1.4999999999999896,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-27 14:30:00+00:00,2020-05-27 14:45:00+00:00,2020-05-27 15:45:00+00:00,-1,1.5000000000000178,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-01 14:30:00+00:00,2020-06-01 14:45:00+00:00,2020-06-01 14:45:00+00:00,1,-1.0000000000000204,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-03 15:30:00+00:00,2020-06-03 15:45:00+00:00,2020-06-03 19:15:00+00:00,1,1.4999999999999714,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-09 14:00:00+00:00,2020-06-09 14:15:00+00:00,2020-06-09 20:00:00+00:00,-1,0.8349922987509221,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-11 15:00:00+00:00,2020-06-11 15:15:00+00:00,2020-06-11 15:45:00+00:00,-1,-0.999999999999979,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-07-22 14:00:00+00:00,2020-07-22 14:15:00+00:00,2020-07-22 20:00:00+00:00,-1,0.3973449293467176,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-07-30 15:00:00+00:00,2020-07-30 15:15:00+00:00,2020-07-30 20:15:00+00:00,-1,1.4999999999999605,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-09-03 15:15:00+00:00,2020-09-03 15:30:00+00:00,2020-09-03 16:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-10-19 14:30:00+00:00,2020-10-19 14:45:00+00:00,2020-10-19 15:30:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-10-19 15:45:00+00:00,2020-10-19 16:00:00+00:00,2020-10-19 17:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 19:45:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-11-04 15:15:00+00:00,2020-11-04 15:30:00+00:00,2020-11-04 16:45:00+00:00,1,-1.0000000000000018,SL,False
